Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518095.973957,88382,9,1
2,Payment,1771518095.978663,85638,4,1
2,Payment,1771518096.008640,38233,7,1
2,Payment,1771518096.008661,25916,11,1
2,Payment,1771518096.008678,64929,1,1
2,Payment,1771518096.008709,73089,2,1
1,NewOrder,1771518096.008754,55025,0,1
2,Payment,1771518096.008778,69237,10,1
2,Payment,1771518096.013515,44361,8,1
5,StockLevel,1771518096.018582,23084,3,1
2,Payment,1771518096.023625,67623,5,1
2,Payment,1771518096.028685,40231,6,1
2,Payment,1771518096.033580,14917,14,1
3,OrderStatus,1771518096.038598,12575,12,1
1,NewOrder,1771518096.043598,25762,15,1
2,Payment,1771518096.048602,8747,13,1
2,Payment,1771518096.053590,18190,16,1
1,NewOrder,1771518096.058636,27965,18,1
1,NewOrder,1771518096.063645,26418,22,1
2,Payment,1771518096.068597,12703,19,1
1,NewOrder,1771518096.073567,28620,21,1
1,NewOrder,1771518096.078573,25078,23,1
1,NewOrder,1771518096.083553,21615,17,1
1,NewOrder,1771518096.088638,16050,11,1
2,Payment,1771518096.093553,8998,3,1
1,NewOrder,1771518096.098593,13129,20,1
1,NewOrder,1771518096.103662,14686,7,1
1,NewOrder,1771518096.108686,16711,14,1
1,NewOrder,1771518096.113560,17400,12,1
2,Payment,1771518096.118644,5115,13,1
3,OrderStatus,1771518096.123719,5513,8,1
1,NewOrder,1771518096.128705,12224,9,1
1,NewOrder,1771518096.133619,10952,0,1
2,Payment,1771518096.138646,3742,4,1
3,OrderStatus,1771518096.143723,4922,6,1
1,NewOrder,1771518096.148694,10302,15,1
1,NewOrder,1771518096.153691,17705,16,1
1,NewOrder,1771518096.158652,16651,1,1
5,StockLevel,1771518096.163694,7110,10,1
1,NewOrder,1771518096.168666,12061,19,1
2,Payment,1771518096.173675,5859,2,1
2,Payment,1771518096.178722,5476,18,1
2,Payment,1771518096.183714,6480,22,1
1,NewOrder,1771518096.188651,11107,5,1
1,NewOrder,1771518096.193718,6366,21,1
2,Payment,1771518096.198586,4826,3,1
2,Payment,1771518096.203620,5852,23,1
2,Payment,1771518096.208538,2586,11,1
2,Payment,1771518096.213604,6342,17,1
2,Payment,1771518096.218710,4523,20,1
2,Payment,1771518096.223713,6113,7,1
4,Delivery,1771518096.228656,12884,13,1
2,Payment,1771518096.233667,6488,14,1
2,Payment,1771518096.238655,4489,8,1
2,Payment,1771518096.243697,4034,12,1
1,NewOrder,1771518096.248637,4726,9,1
5,StockLevel,1771518096.253664,3936,4,1
2,Payment,1771518096.258726,4806,0,1
1,NewOrder,1771518096.263718,14502,6,1
5,StockLevel,1771518096.268656,3907,15,1
5,StockLevel,1771518096.273657,1674,10,1
3,OrderStatus,1771518096.278715,4029,16,1
1,NewOrder,1771518096.283733,10398,1,1
2,Payment,1771518096.288723,5090,2,1
1,NewOrder,1771518096.293688,6927,19,1
1,NewOrder,1771518096.298725,11490,18,1
5,StockLevel,1771518096.303732,6316,22,1
2,Payment,1771518096.308742,8005,5,1
2,Payment,1771518096.313679,5679,21,1
1,NewOrder,1771518096.318712,14584,3,1
2,Payment,1771518096.323700,4765,23,1
1,NewOrder,1771518096.328701,11814,11,1
1,NewOrder,1771518096.333628,6741,17,1
1,NewOrder,1771518096.338721,7414,20,1
1,NewOrder,1771518096.343712,7927,7,1
2,Payment,1771518096.348663,3255,14,1
1,NewOrder,1771518096.353674,9095,13,1
2,Payment,1771518096.358711,3652,8,1
1,NewOrder,1771518096.363717,6016,12,1
1,NewOrder,1771518096.368655,7091,9,1
2,Payment,1771518096.373725,4128,4,1
5,StockLevel,1771518096.378719,4882,0,1
2,Payment,1771518096.383650,3370,0,1
1,NewOrder,1771518096.388646,10865,10,1
4,Delivery,1771518096.393714,5385,6,1
1,NewOrder,1771518096.398711,6847,16,1
