Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524491.533372,104700,6,1
4,Delivery,1771524491.537898,115820,2,1
1,NewOrder,1771524491.542995,86168,0,1
2,Payment,1771524491.577920,28147,3,1
1,NewOrder,1771524491.577949,76318,8,1
2,Payment,1771524491.577957,45997,5,1
3,OrderStatus,1771524491.577996,44587,1,1
1,NewOrder,1771524491.578016,62738,11,1
1,NewOrder,1771524491.578055,75012,7,1
5,StockLevel,1771524491.578614,57796,9,1
1,NewOrder,1771524491.582883,84757,4,1
1,NewOrder,1771524491.587879,59844,10,1
2,Payment,1771524491.592871,47522,13,1
2,Payment,1771524491.597857,43655,19,1
1,NewOrder,1771524491.602992,63274,14,1
1,NewOrder,1771524491.607874,59209,12,1
2,Payment,1771524491.613519,40068,17,1
1,NewOrder,1771524491.618312,46344,18,1
2,Payment,1771524491.622860,31933,21,1
2,Payment,1771524491.628244,37777,15,1
2,Payment,1771524491.632837,33423,22,1
1,NewOrder,1771524491.637855,29197,20,1
2,Payment,1771524491.642878,29017,16,1
2,Payment,1771524491.647845,7098,3,1
1,NewOrder,1771524491.652811,27625,23,1
2,Payment,1771524491.657840,10007,1,1
2,Payment,1771524491.662877,9320,5,1
1,NewOrder,1771524491.667828,10569,0,1
1,NewOrder,1771524491.672818,25956,9,1
1,NewOrder,1771524491.677889,11869,6,1
2,Payment,1771524491.682884,2973,13,1
2,Payment,1771524491.687937,6283,11,1
2,Payment,1771524491.692989,6233,19,1
2,Payment,1771524491.697876,6089,10,1
1,NewOrder,1771524491.702941,8653,7,1
1,NewOrder,1771524491.707943,9961,17,1
2,Payment,1771524491.713010,5991,2,1
1,NewOrder,1771524491.717902,7610,8,1
2,Payment,1771524491.722986,4483,21,1
2,Payment,1771524491.727915,6378,3,1
1,NewOrder,1771524491.732997,15863,18,1
2,Payment,1771524491.737878,4587,15,1
1,NewOrder,1771524491.742979,16595,22,1
2,Payment,1771524491.747932,8106,14,1
2,Payment,1771524491.752939,5933,20,1
1,NewOrder,1771524491.757873,9033,12,1
1,NewOrder,1771524491.762988,9163,4,1
2,Payment,1771524491.768016,6174,1,1
2,Payment,1771524491.772940,4147,16,1
2,Payment,1771524491.777903,4057,5,1
1,NewOrder,1771524491.782998,9761,0,1
2,Payment,1771524491.787990,7671,23,1
5,StockLevel,1771524491.792933,4008,13,1
2,Payment,1771524491.797907,4373,6,1
1,NewOrder,1771524491.803007,13986,11,1
5,StockLevel,1771524491.807872,2526,9,1
2,Payment,1771524491.813001,5672,19,1
1,NewOrder,1771524491.817927,11360,10,1
2,Payment,1771524491.823006,8970,7,1
5,StockLevel,1771524491.827949,7806,17,1
1,NewOrder,1771524491.832918,19637,2,1
1,NewOrder,1771524491.837907,9269,8,1
2,Payment,1771524491.842944,3964,21,1
1,NewOrder,1771524491.847847,14316,3,1
4,Delivery,1771524491.852938,16497,15,1
2,Payment,1771524491.857901,7697,18,1
1,NewOrder,1771524491.862997,8434,14,1
2,Payment,1771524491.867933,4540,20,1
1,NewOrder,1771524491.872940,11917,22,1
2,Payment,1771524491.877911,7248,12,1
1,NewOrder,1771524491.882878,6514,4,1
1,NewOrder,1771524491.887934,16121,1,1
2,Payment,1771524491.892906,6633,16,1
2,Payment,1771524491.897911,3886,5,1
2,Payment,1771524491.902884,4194,0,1
3,OrderStatus,1771524491.908000,5626,23,1
1,NewOrder,1771524491.912998,22935,13,1
2,Payment,1771524491.917891,4755,6,1
2,Payment,1771524491.923002,4693,9,1
1,NewOrder,1771524491.927985,5177,11,1
1,NewOrder,1771524491.933004,8994,19,1
2,Payment,1771524491.937960,4796,10,1
2,Payment,1771524491.942869,3968,10,1
1,NewOrder,1771524491.947925,8399,17,1
1,NewOrder,1771524491.952902,26391,21,1
2,Payment,1771524491.957929,12405,8,1
1,NewOrder,1771524491.962954,12506,2,1
1,NewOrder,1771524491.967942,9538,3,1
2,Payment,1771524491.972959,7535,18,1
1,NewOrder,1771524491.977877,14955,15,1
1,NewOrder,1771524491.982911,6293,14,1
2,Payment,1771524491.987915,2451,20,1
2,Payment,1771524491.992978,3883,22,1
1,NewOrder,1771524491.997875,7245,12,1
1,NewOrder,1771524492.002989,8469,4,1
1,NewOrder,1771524492.007999,10626,16,1
1,NewOrder,1771524492.012990,13985,5,1
2,Payment,1771524492.017885,3689,1,1
1,NewOrder,1771524492.022932,6746,0,1
2,Payment,1771524492.028066,3330,23,1
2,Payment,1771524492.032947,2968,6,1
2,Payment,1771524492.037874,3619,9,1
2,Payment,1771524492.042923,3876,11,1
1,NewOrder,1771524492.047983,11467,13,1
1,NewOrder,1771524492.052943,10967,19,1
5,StockLevel,1771524492.057883,9602,7,1
1,NewOrder,1771524492.062989,13744,10,1
1,NewOrder,1771524492.067918,11531,17,1
2,Payment,1771524492.072938,4114,8,1
2,Payment,1771524492.077877,4065,2,1
1,NewOrder,1771524492.083002,8034,3,1
2,Payment,1771524492.088001,6017,21,1
2,Payment,1771524492.092987,5875,18,1
2,Payment,1771524492.097907,5083,14,1
4,Delivery,1771524492.102995,16522,20,1
2,Payment,1771524492.107934,4591,15,1
2,Payment,1771524492.112894,3327,22,1
2,Payment,1771524492.117875,4295,12,1
2,Payment,1771524492.122932,5559,4,1
2,Payment,1771524492.127955,3555,16,1
1,NewOrder,1771524492.132978,9062,1,1
2,Payment,1771524492.137905,5949,5,1
1,NewOrder,1771524492.142920,5484,0,1
1,NewOrder,1771524492.148006,7659,23,1
2,Payment,1771524492.153004,4811,6,1
2,Payment,1771524492.157862,3782,6,1
2,Payment,1771524492.163154,3981,11,1
1,NewOrder,1771524492.168033,6306,13,1
2,Payment,1771524492.172999,3881,19,1
2,Payment,1771524492.177899,5469,7,1
1,NewOrder,1771524492.182995,9490,10,1
2,Payment,1771524492.188007,4123,8,1
2,Payment,1771524492.193000,5160,17,1
2,Payment,1771524492.198165,4203,2,1
1,NewOrder,1771524492.202936,6253,3,1
2,Payment,1771524492.207959,5430,21,1
1,NewOrder,1771524492.213004,7871,18,1
2,Payment,1771524492.217908,6193,14,1
2,Payment,1771524492.222937,4332,15,1
2,Payment,1771524492.227891,4329,22,1
1,NewOrder,1771524492.233001,8436,20,1
2,Payment,1771524492.237902,3209,12,1
2,Payment,1771524492.242925,4635,4,1
2,Payment,1771524492.247996,3886,16,1
1,NewOrder,1771524492.252866,10270,1,1
2,Payment,1771524492.257904,4944,5,1
2,Payment,1771524492.262898,3515,5,1
2,Payment,1771524492.267983,4489,23,1
2,Payment,1771524492.272918,6638,9,1
2,Payment,1771524492.277903,5965,6,1
2,Payment,1771524492.282983,4456,11,1
1,NewOrder,1771524492.287988,5742,13,1
1,NewOrder,1771524492.292989,9302,19,1
2,Payment,1771524492.297867,4076,7,1
1,NewOrder,1771524492.302999,8515,8,1
3,OrderStatus,1771524492.307983,4010,10,1
1,NewOrder,1771524492.312992,7047,17,1
3,OrderStatus,1771524492.317905,4662,2,1
1,NewOrder,1771524492.322920,12667,3,1
1,NewOrder,1771524492.327994,7197,21,1
2,Payment,1771524492.332935,4759,18,1
1,NewOrder,1771524492.337897,5257,14,1
1,NewOrder,1771524492.342921,5332,15,1
2,Payment,1771524492.347990,5840,22,1
2,Payment,1771524492.352894,3282,12,1
2,Payment,1771524492.357895,3341,20,1
1,NewOrder,1771524492.362987,9747,4,1
2,Payment,1771524492.367992,5173,16,1
2,Payment,1771524492.372936,5943,0,1
2,Payment,1771524492.377879,5398,1,1
2,Payment,1771524492.382928,3001,5,1
4,Delivery,1771524492.387976,24344,23,1
1,NewOrder,1771524492.392906,12310,9,1
1,NewOrder,1771524492.397886,8554,6,1
1,NewOrder,1771524492.402910,7100,11,1
1,NewOrder,1771524492.407894,6972,13,1
1,NewOrder,1771524492.412919,5352,7,1
1,NewOrder,1771524492.417900,5307,19,1
5,StockLevel,1771524492.422997,4483,8,1
2,Payment,1771524492.427945,4416,10,1
3,OrderStatus,1771524492.432966,2828,17,1
1,NewOrder,1771524492.437953,10305,2,1
2,Payment,1771524492.443010,4277,21,1
2,Payment,1771524492.447947,3794,3,1
1,NewOrder,1771524492.452938,5059,18,1
2,Payment,1771524492.457898,3493,14,1
1,NewOrder,1771524492.462987,8210,15,1
2,Payment,1771524492.467994,4073,22,1
2,Payment,1771524492.472990,5360,12,1
2,Payment,1771524492.477872,3918,20,1
2,Payment,1771524492.483015,7780,4,1
2,Payment,1771524492.488048,3976,16,1
1,NewOrder,1771524492.492935,5325,0,1
2,Payment,1771524492.497876,5344,1,1
2,Payment,1771524492.502987,5028,5,1
1,NewOrder,1771524492.507996,8463,9,1
2,Payment,1771524492.512991,3814,6,1
1,NewOrder,1771524492.517980,12056,11,1
1,NewOrder,1771524492.523708,6533,23,1
1,NewOrder,1771524492.528129,6964,13,1
3,OrderStatus,1771524492.533030,4010,7,1
1,NewOrder,1771524492.537949,10990,19,1
1,NewOrder,1771524492.543033,5119,8,1
2,Payment,1771524492.548022,5165,10,1
1,NewOrder,1771524492.553111,8075,17,1
1,NewOrder,1771524492.557941,7851,21,1
1,NewOrder,1771524492.562972,5669,2,1
2,Payment,1771524492.567936,4015,3,1
1,NewOrder,1771524492.573009,4206,18,1
1,NewOrder,1771524492.577932,8014,14,1
5,StockLevel,1771524492.582954,4282,15,1
1,NewOrder,1771524492.588034,6822,22,1
2,Payment,1771524492.593026,3294,12,1
2,Payment,1771524492.597918,3139,20,1
2,Payment,1771524492.602961,3610,4,1
2,Payment,1771524492.608001,3231,16,1
2,Payment,1771524492.613040,5398,0,1
2,Payment,1771524492.617934,2543,1,1
1,NewOrder,1771524492.622965,12965,5,1
2,Payment,1771524492.628010,3618,9,1
