Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527828.366634,153677,8,1
2,Payment,1771527828.371002,72823,6,1
5,StockLevel,1771527828.375958,81415,4,1
2,Payment,1771527828.411008,67249,2,1
1,NewOrder,1771527828.411134,60925,1,1
2,Payment,1771527828.411151,107378,5,1
1,NewOrder,1771527828.411223,75615,9,1
2,Payment,1771527828.411277,64928,7,1
2,Payment,1771527828.411300,87477,3,1
2,Payment,1771527828.411349,43453,0,1
1,NewOrder,1771527828.415901,69706,10,1
1,NewOrder,1771527828.420911,98470,13,1
2,Payment,1771527828.425883,41578,12,1
1,NewOrder,1771527828.430957,89478,11,1
1,NewOrder,1771527828.435959,123550,15,1
1,NewOrder,1771527828.440938,65494,14,1
1,NewOrder,1771527828.445880,61615,16,1
1,NewOrder,1771527828.450877,100784,23,1
1,NewOrder,1771527828.455939,102461,19,1
1,NewOrder,1771527828.460944,92512,17,1
1,NewOrder,1771527828.465853,105409,22,1
2,Payment,1771527828.470946,53958,18,1
4,Delivery,1771527828.475936,96377,21,1
1,NewOrder,1771527828.480857,78088,6,1
1,NewOrder,1771527828.485871,72411,0,1
2,Payment,1771527828.490956,70738,4,1
1,NewOrder,1771527828.495880,81308,12,1
1,NewOrder,1771527828.500873,63236,1,1
3,OrderStatus,1771527828.505874,17944,7,1
1,NewOrder,1771527828.510889,74259,2,1
2,Payment,1771527828.515879,23819,10,1
1,NewOrder,1771527828.520869,49814,9,1
2,Payment,1771527828.525886,20529,20,1
2,Payment,1771527828.530899,42291,3,1
1,NewOrder,1771527828.536016,33335,14,1
1,NewOrder,1771527828.540867,38080,16,1
5,StockLevel,1771527828.545877,36632,5,1
3,OrderStatus,1771527828.550898,14301,13,1
1,NewOrder,1771527828.555961,19229,8,1
1,NewOrder,1771527828.560898,19700,11,1
1,NewOrder,1771527828.565921,20487,7,1
2,Payment,1771527828.570867,9072,18,1
2,Payment,1771527828.575874,7977,10,1
1,NewOrder,1771527828.580867,11932,20,1
2,Payment,1771527828.585973,4923,23,1
1,NewOrder,1771527828.590931,6188,23,1
1,NewOrder,1771527828.596012,9443,0,1
2,Payment,1771527828.600943,4829,19,1
1,NewOrder,1771527828.605905,6538,6,1
2,Payment,1771527828.610984,6904,15,1
2,Payment,1771527828.616057,4109,4,1
2,Payment,1771527828.620940,6480,1,1
2,Payment,1771527828.625914,5117,13,1
1,NewOrder,1771527828.631033,12475,14,1
1,NewOrder,1771527828.636028,8339,9,1
2,Payment,1771527828.641023,6770,22,1
2,Payment,1771527828.645928,7764,21,1
2,Payment,1771527828.651023,3701,3,1
2,Payment,1771527828.655946,4501,8,1
2,Payment,1771527828.660945,4147,12,1
2,Payment,1771527828.665942,3578,16,1
2,Payment,1771527828.671022,3628,18,1
4,Delivery,1771527828.675994,28541,11,1
1,NewOrder,1771527828.681022,27831,5,1
1,NewOrder,1771527828.685990,13891,10,1
3,OrderStatus,1771527828.690966,10882,2,1
1,NewOrder,1771527828.695970,9563,7,1
2,Payment,1771527828.700928,11263,17,1
2,Payment,1771527828.705904,5008,20,1
2,Payment,1771527828.711062,10365,20,1
2,Payment,1771527828.716441,6114,0,1
2,Payment,1771527828.721132,3495,19,1
1,NewOrder,1771527828.725927,4243,6,1
2,Payment,1771527828.731062,3924,15,1
1,NewOrder,1771527828.736062,15023,4,1
2,Payment,1771527828.740990,4486,1,1
2,Payment,1771527828.745969,6700,13,1
3,OrderStatus,1771527828.751007,4059,14,1
2,Payment,1771527828.756071,4780,9,1
2,Payment,1771527828.760963,4003,9,1
1,NewOrder,1771527828.766013,21653,21,1
1,NewOrder,1771527828.771040,26728,3,1
2,Payment,1771527828.776027,11225,8,1
1,NewOrder,1771527828.781076,13496,12,1
2,Payment,1771527828.785978,4359,16,1
2,Payment,1771527828.791065,4351,18,1
2,Payment,1771527828.795927,3309,10,1
5,StockLevel,1771527828.800975,4921,2,1
5,StockLevel,1771527828.805966,5750,11,1
1,NewOrder,1771527828.811050,7445,7,1
1,NewOrder,1771527828.816038,7704,5,1
2,Payment,1771527828.821053,4371,23,1
2,Payment,1771527828.825918,3538,17,1
2,Payment,1771527828.830995,3975,20,1
1,NewOrder,1771527828.836009,8591,0,1
2,Payment,1771527828.841007,6399,19,1
2,Payment,1771527828.845999,5147,6,1
2,Payment,1771527828.851013,4660,15,1
1,NewOrder,1771527828.856036,10516,1,1
1,NewOrder,1771527828.861029,8308,4,1
1,NewOrder,1771527828.865932,14102,13,1
1,NewOrder,1771527828.871008,7631,14,1
2,Payment,1771527828.876012,4786,22,1
1,NewOrder,1771527828.880864,5041,22,1
1,NewOrder,1771527828.885948,6501,22,1
1,NewOrder,1771527828.891013,9485,21,1
1,NewOrder,1771527828.895993,7725,16,1
1,NewOrder,1771527828.901009,7219,12,1
2,Payment,1771527828.905907,3650,18,1
2,Payment,1771527828.911009,3223,3,1
2,Payment,1771527828.915949,3332,10,1
2,Payment,1771527828.921051,3370,2,1
2,Payment,1771527828.925908,7763,11,1
1,NewOrder,1771527828.931031,8572,7,1
2,Payment,1771527828.935955,5621,5,1
1,NewOrder,1771527828.941023,9351,23,1
1,NewOrder,1771527828.945923,13200,17,1
1,NewOrder,1771527828.951006,9296,20,1
2,Payment,1771527828.955951,5575,0,1
2,Payment,1771527828.960997,3588,19,1
2,Payment,1771527828.966043,3373,6,1
2,Payment,1771527828.971015,3595,15,1
3,OrderStatus,1771527828.976007,5571,1,1
4,Delivery,1771527828.981011,23552,4,1
2,Payment,1771527828.985920,5672,14,1
1,NewOrder,1771527828.991011,9523,13,1
1,NewOrder,1771527828.996152,9757,9,1
2,Payment,1771527829.000989,3938,8,1
2,Payment,1771527829.005903,3174,22,1
5,StockLevel,1771527829.011027,4134,21,1
1,NewOrder,1771527829.016013,9435,16,1
2,Payment,1771527829.021007,3644,12,1
2,Payment,1771527829.026084,3708,18,1
1,NewOrder,1771527829.031019,6124,3,1
2,Payment,1771527829.035933,3654,10,1
1,NewOrder,1771527829.040930,10138,2,1
5,StockLevel,1771527829.045908,5636,11,1
1,NewOrder,1771527829.051000,8792,7,1
1,NewOrder,1771527829.056002,10749,5,1
2,Payment,1771527829.060949,4504,23,1
2,Payment,1771527829.065926,3480,17,1
1,NewOrder,1771527829.070966,7098,20,1
1,NewOrder,1771527829.076009,9437,0,1
2,Payment,1771527829.081018,4741,19,1
1,NewOrder,1771527829.085915,9535,6,1
1,NewOrder,1771527829.091001,9472,15,1
2,Payment,1771527829.095949,4194,1,1
2,Payment,1771527829.101019,4124,14,1
1,NewOrder,1771527829.105918,6594,13,1
3,OrderStatus,1771527829.111015,5011,4,1
1,NewOrder,1771527829.116007,8348,8,1
2,Payment,1771527829.120977,3606,9,1
1,NewOrder,1771527829.125911,5288,22,1
2,Payment,1771527829.130992,3892,21,1
