Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072838.940348,82712,23,1
5,StockLevel,1772072838.940348,66738,0,1
1,NewOrder,1772072838.940349,108396,7,1
1,NewOrder,1772072838.940349,131857,3,1
2,Payment,1772072838.940349,126737,1,1
1,NewOrder,1772072838.940350,88296,4,1
2,Payment,1772072838.940353,92919,5,1
2,Payment,1772072838.940418,59635,2,1
1,NewOrder,1772072838.940624,132863,6,1
2,Payment,1772072838.940842,67317,8,1
1,NewOrder,1772072838.941054,110824,9,1
4,Delivery,1772072838.941275,108378,10,1
5,StockLevel,1772072838.941493,74668,11,1
2,Payment,1772072838.941689,59797,13,1
1,NewOrder,1772072838.941907,128193,12,1
1,NewOrder,1772072838.942127,99153,14,1
4,Delivery,1772072838.942327,104243,15,1
2,Payment,1772072838.942539,92839,16,1
2,Payment,1772072838.942752,105439,21,1
4,Delivery,1772072838.942971,103989,17,1
1,NewOrder,1772072838.943193,112553,18,1
1,NewOrder,1772072838.943388,96539,19,1
1,NewOrder,1772072838.943601,90301,20,1
2,Payment,1772072838.943823,54398,22,1
3,OrderStatus,1772072838.998341,11157,22,1
4,Delivery,1772072839.000085,82470,2,1
2,Payment,1772072839.001514,60462,13,1
2,Payment,1772072839.007148,76095,0,1
5,StockLevel,1772072839.008193,42790,8,1
2,Payment,1772072839.009516,44745,22,1
2,Payment,1772072839.016229,29635,11,1
2,Payment,1772072839.023090,39557,23,1
1,NewOrder,1772072839.028676,17969,4,1
2,Payment,1772072839.033296,62245,5,1
2,Payment,1772072839.033921,45009,20,1
1,NewOrder,1772072839.035407,80932,16,1
2,Payment,1772072839.039954,48680,19,1
1,NewOrder,1772072839.041322,26916,14,1
1,NewOrder,1772072839.045884,70115,11,1
2,Payment,1772072839.046600,35959,15,1
1,NewOrder,1772072839.046659,26812,4,1
1,NewOrder,1772072839.046987,61305,17,1
2,Payment,1772072839.048214,47352,21,1
1,NewOrder,1772072839.048779,36278,7,1
2,Payment,1772072839.049680,16126,10,1
2,Payment,1772072839.050998,28389,8,1
1,NewOrder,1772072839.051904,29794,9,1
2,Payment,1772072839.054280,50355,22,1
1,NewOrder,1772072839.055772,26759,18,1
1,NewOrder,1772072839.061995,68763,13,1
1,NewOrder,1772072839.062665,39149,23,1
2,Payment,1772072839.065822,24504,10,1
2,Payment,1772072839.067114,40014,1,1
1,NewOrder,1772072839.068256,17905,14,1
3,OrderStatus,1772072839.070146,16875,12,1
1,NewOrder,1772072839.072231,28990,3,1
2,Payment,1772072839.073485,47964,4,1
2,Payment,1772072839.073515,39305,6,1
2,Payment,1772072839.078947,33942,20,1
2,Payment,1772072839.079408,43229,8,1
4,Delivery,1772072839.081715,79475,9,1
2,Payment,1772072839.082548,45302,18,1
1,NewOrder,1772072839.082570,56156,2,1
2,Payment,1772072839.082577,7280,15,1
2,Payment,1772072839.083260,144535,0,1
5,StockLevel,1772072839.085072,38481,7,1
1,NewOrder,1772072839.086179,19047,14,1
1,NewOrder,1772072839.087034,26397,12,1
2,Payment,1772072839.088650,45457,19,1
2,Payment,1772072839.089874,8440,15,1
1,NewOrder,1772072839.090343,35475,10,1
2,Payment,1772072839.095563,38103,5,1
1,NewOrder,1772072839.095582,39574,21,1
1,NewOrder,1772072839.098331,47657,15,1
2,Payment,1772072839.101241,48927,3,1
2,Payment,1772072839.101831,39278,23,1
2,Payment,1772072839.104652,55826,22,1
1,NewOrder,1772072839.105245,21632,14,1
2,Payment,1772072839.107143,77950,1,1
4,Delivery,1772072839.108311,89325,17,1
1,NewOrder,1772072839.112837,43614,6,1
2,Payment,1772072839.112909,58458,20,1
1,NewOrder,1772072839.113449,44526,12,1
1,NewOrder,1772072839.116019,31948,11,1
3,OrderStatus,1772072839.116356,9630,16,1
2,Payment,1772072839.121473,38939,4,1
1,NewOrder,1772072839.122655,80305,8,1
1,NewOrder,1772072839.123571,25138,7,1
1,NewOrder,1772072839.125836,40980,10,1
1,NewOrder,1772072839.126004,28910,16,1
2,Payment,1772072839.126893,11475,14,1
2,Payment,1772072839.127869,23521,18,1
1,NewOrder,1772072839.130776,29077,13,1
2,Payment,1772072839.133683,37092,5,1
4,Delivery,1772072839.134122,35670,19,1
1,NewOrder,1772072839.135168,39474,21,1
2,Payment,1772072839.138384,17147,14,1
1,NewOrder,1772072839.138743,52909,2,1
1,NewOrder,1772072839.141127,47549,23,1
1,NewOrder,1772072839.146013,32625,15,1
3,OrderStatus,1772072839.148011,11432,11,1
1,NewOrder,1772072839.148728,27210,7,1
2,Payment,1772072839.150193,61747,3,1
2,Payment,1772072839.151409,28141,18,1
2,Payment,1772072839.154937,23089,16,1
2,Payment,1772072839.155548,10595,14,1
2,Payment,1772072839.156466,12577,6,1
1,NewOrder,1772072839.157991,30723,12,1
2,Payment,1772072839.159464,20718,11,1
1,NewOrder,1772072839.159871,46086,13,1
2,Payment,1772072839.160430,32495,4,1
2,Payment,1772072839.160496,28190,22,1
5,StockLevel,1772072839.161207,33699,9,1
3,OrderStatus,1772072839.166166,7908,14,1
1,NewOrder,1772072839.166838,31264,10,1
2,Payment,1772072839.169061,20639,6,1
1,NewOrder,1772072839.169814,28262,19,1
1,NewOrder,1772072839.170790,76217,5,1
1,NewOrder,1772072839.171384,34505,20,1
2,Payment,1772072839.174091,13468,14,1
2,Payment,1772072839.174660,21051,21,1
2,Payment,1772072839.175955,28772,7,1
2,Payment,1772072839.178046,21035,16,1
2,Payment,1772072839.178655,32210,15,1
3,OrderStatus,1772072839.179565,7187,18,1
2,Payment,1772072839.180203,37610,11,1
1,NewOrder,1772072839.185119,77364,1,1
1,NewOrder,1772072839.186784,23470,18,1
2,Payment,1772072839.187581,32530,14,1
2,Payment,1772072839.188694,29579,23,1
2,Payment,1772072839.188705,18075,22,1
2,Payment,1772072839.188731,54180,12,1
1,NewOrder,1772072839.189716,47833,6,1
1,NewOrder,1772072839.191671,32456,2,1
1,NewOrder,1772072839.192941,25303,4,1
1,NewOrder,1772072839.194925,31548,9,1
1,NewOrder,1772072839.195732,34049,21,1
1,NewOrder,1772072839.197655,29301,17,1
5,StockLevel,1772072839.198096,28538,19,1
1,NewOrder,1772072839.198121,34101,10,1
1,NewOrder,1772072839.199098,48911,16,1
5,StockLevel,1772072839.202982,38721,8,1
1,NewOrder,1772072839.204746,41237,7,1
2,Payment,1772072839.205908,32860,20,1
3,OrderStatus,1772072839.205977,10881,13,1
2,Payment,1772072839.206800,22471,22,1
1,NewOrder,1772072839.210273,31740,18,1
1,NewOrder,1772072839.210882,35730,15,1
1,NewOrder,1772072839.211956,55323,3,1
1,NewOrder,1772072839.216885,39901,13,1
1,NewOrder,1772072839.217830,44019,11,1
1,NewOrder,1772072839.218272,25726,4,1
1,NewOrder,1772072839.218291,30040,23,1
1,NewOrder,1772072839.220128,28168,14,1
1,NewOrder,1772072839.224150,47959,2,1
3,OrderStatus,1772072839.226497,11545,9,1
2,Payment,1772072839.226655,25071,19,1
2,Payment,1772072839.226974,33247,17,1
2,Payment,1772072839.227815,26294,0,1
1,NewOrder,1772072839.229286,75358,22,1
2,Payment,1772072839.229800,32064,21,1
5,StockLevel,1772072839.232240,26229,10,1
1,NewOrder,1772072839.237569,46321,6,1
2,Payment,1772072839.238056,20805,9,1
1,NewOrder,1772072839.238788,23951,20,1
4,Delivery,1772072839.241720,91068,8,1
3,OrderStatus,1772072839.242031,5193,18,1
2,Payment,1772072839.242928,30789,12,1
2,Payment,1772072839.244017,18693,4,1
1,NewOrder,1772072839.246000,31568,7,1
1,NewOrder,1772072839.246628,19372,15,1
1,NewOrder,1772072839.247024,56745,5,1
1,NewOrder,1772072839.247234,36578,18,1
1,NewOrder,1772072839.248026,30243,16,1
2,Payment,1772072839.248310,34704,14,1
1,NewOrder,1772072839.248348,35562,23,1
2,Payment,1772072839.251741,20270,19,1
5,StockLevel,1772072839.254128,20978,0,1
1,NewOrder,1772072839.256803,39238,13,1
2,Payment,1772072839.258488,12672,10,1
3,OrderStatus,1772072839.258878,15128,9,1
1,NewOrder,1772072839.260260,61288,17,1
2,Payment,1772072839.261893,25554,11,1
1,NewOrder,1772072839.261912,28728,21,1
1,NewOrder,1772072839.262499,64710,1,1
2,Payment,1772072839.262726,12873,4,1
3,OrderStatus,1772072839.262750,9550,20,1
1,NewOrder,1772072839.266020,36214,15,1
