Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075487.061423,98192,16,1
1,NewOrder,1772075487.061423,119436,7,1
2,Payment,1772075487.061424,61477,3,1
5,StockLevel,1772075487.061425,64626,2,1
2,Payment,1772075487.061441,139904,9,1
2,Payment,1772075487.061453,145673,22,1
2,Payment,1772075487.061476,164452,8,1
1,NewOrder,1772075487.061493,112021,5,1
2,Payment,1772075487.061503,75934,4,1
1,NewOrder,1772075487.061522,132702,0,1
1,NewOrder,1772075487.061543,119244,1,1
1,NewOrder,1772075487.061556,121793,6,1
2,Payment,1772075487.061571,112186,10,1
1,NewOrder,1772075487.061654,106171,14,1
1,NewOrder,1772075487.061792,122819,13,1
1,NewOrder,1772075487.062012,111364,15,1
2,Payment,1772075487.062241,76533,21,1
2,Payment,1772075487.062435,82389,12,1
2,Payment,1772075487.062634,75865,11,1
1,NewOrder,1772075487.062840,110665,17,1
4,Delivery,1772075487.063053,72035,18,1
3,OrderStatus,1772075487.063264,55255,19,1
1,NewOrder,1772075487.063501,109864,20,1
2,Payment,1772075487.063724,109530,23,1
1,NewOrder,1772075487.118852,70798,19,1
1,NewOrder,1772075487.122972,108151,3,1
2,Payment,1772075487.126128,47402,2,1
1,NewOrder,1772075487.135222,61006,18,1
1,NewOrder,1772075487.137516,64502,4,1
1,NewOrder,1772075487.138560,66109,11,1
1,NewOrder,1772075487.138868,57427,21,1
1,NewOrder,1772075487.144862,54050,12,1
2,Payment,1772075487.159687,23744,16,1
5,StockLevel,1772075487.167899,5341,14,1
1,NewOrder,1772075487.173293,52574,14,1
2,Payment,1772075487.173312,53670,23,1
2,Payment,1772075487.173413,24612,15,1
2,Payment,1772075487.173435,47260,20,1
3,OrderStatus,1772075487.173541,21071,17,1
5,StockLevel,1772075487.173580,21979,5,1
2,Payment,1772075487.173590,30111,2,1
1,NewOrder,1772075487.173817,53327,10,1
1,NewOrder,1772075487.180853,39589,1,1
2,Payment,1772075487.180956,53398,7,1
1,NewOrder,1772075487.183413,37156,6,1
1,NewOrder,1772075487.183471,45476,16,1
2,Payment,1772075487.184675,26685,13,1
2,Payment,1772075487.189693,45844,19,1
1,NewOrder,1772075487.194282,23431,0,1
2,Payment,1772075487.194658,31525,17,1
1,NewOrder,1772075487.195600,24783,5,1
1,NewOrder,1772075487.196273,54140,18,1
1,NewOrder,1772075487.196332,23776,21,1
2,Payment,1772075487.198064,40594,15,1
2,Payment,1772075487.198950,51382,12,1
1,NewOrder,1772075487.201416,54244,9,1
1,NewOrder,1772075487.202056,23712,4,1
1,NewOrder,1772075487.203739,46528,2,1
2,Payment,1772075487.204716,36661,11,1
2,Payment,1772075487.207192,44951,22,1
2,Payment,1772075487.211410,20635,13,1
2,Payment,1772075487.217756,16519,0,1
5,StockLevel,1772075487.220156,28654,21,1
5,StockLevel,1772075487.220407,12415,5,1
1,NewOrder,1772075487.220492,35264,1,1
1,NewOrder,1772075487.220582,14646,6,1
2,Payment,1772075487.220743,25987,20,1
2,Payment,1772075487.225814,15671,4,1
2,Payment,1772075487.225885,45392,14,1
2,Payment,1772075487.225995,24176,8,1
2,Payment,1772075487.226203,51544,17,1
2,Payment,1772075487.227001,36724,23,1
2,Payment,1772075487.227183,36672,10,1
1,NewOrder,1772075487.228988,35009,16,1
1,NewOrder,1772075487.231162,49984,3,1
2,Payment,1772075487.232082,52346,13,1
1,NewOrder,1772075487.232862,40855,5,1
4,Delivery,1772075487.234313,16095,0,1
1,NewOrder,1772075487.234374,27577,7,1
1,NewOrder,1772075487.235276,15014,6,1
2,Payment,1772075487.235576,36756,19,1
2,Payment,1772075487.238680,52840,15,1
2,Payment,1772075487.241423,26562,11,1
5,StockLevel,1772075487.241533,4399,4,1
4,Delivery,1772075487.245980,5610,4,1
1,NewOrder,1772075487.246763,47100,20,1
