Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070099.147418,28106,18,1
2,Payment,1772070099.147847,35535,3,1
5,StockLevel,1772070099.148165,21459,6,1
1,NewOrder,1772070099.150318,38390,22,1
1,NewOrder,1772070099.153181,35153,19,1
2,Payment,1772070099.153952,56825,12,1
2,Payment,1772070099.155279,50540,4,1
2,Payment,1772070099.157977,27368,15,1
1,NewOrder,1772070099.159947,47876,2,1
1,NewOrder,1772070099.160388,46196,9,1
2,Payment,1772070099.160853,11040,8,1
2,Payment,1772070099.164357,25763,23,1
2,Payment,1772070099.165790,47168,0,1
4,Delivery,1772070099.166126,9880,17,1
1,NewOrder,1772070099.166175,40380,13,1
1,NewOrder,1772070099.168798,64552,10,1
1,NewOrder,1772070099.169400,32882,5,1
1,NewOrder,1772070099.169640,19168,6,1
1,NewOrder,1772070099.171913,27765,8,1
2,Payment,1772070099.174974,25226,20,1
1,NewOrder,1772070099.175478,23731,21,1
1,NewOrder,1772070099.175494,24236,16,1
1,NewOrder,1772070099.175540,16493,18,1
1,NewOrder,1772070099.176022,19660,17,1
2,Payment,1772070099.176065,23711,14,1
3,OrderStatus,1772070099.181267,11641,11,1
1,NewOrder,1772070099.183402,67811,3,1
2,Payment,1772070099.185366,33150,15,1
2,Payment,1772070099.188351,16110,19,1
4,Delivery,1772070099.188722,93281,22,1
5,StockLevel,1772070099.188763,9388,1,1
2,Payment,1772070099.188828,10881,6,1
2,Payment,1772070099.190135,19275,23,1
3,OrderStatus,1772070099.192057,5175,18,1
1,NewOrder,1772070099.192928,49035,11,1
2,Payment,1772070099.195703,42669,17,1
2,Payment,1772070099.197250,18837,18,1
1,NewOrder,1772070099.198175,22259,1,1
2,Payment,1772070099.199231,21892,21,1
1,NewOrder,1772070099.199697,28223,8,1
2,Payment,1772070099.199724,8675,6,1
1,NewOrder,1772070099.199744,19325,16,1
2,Payment,1772070099.199794,28095,14,1
1,NewOrder,1772070099.200215,42626,20,1
1,NewOrder,1772070099.200242,39701,7,1
2,Payment,1772070099.202297,19976,5,1
2,Payment,1772070099.204475,22069,19,1
2,Payment,1772070099.205838,28500,4,1
2,Payment,1772070099.206568,38942,13,1
2,Payment,1772070099.206603,13174,9,1
1,NewOrder,1772070099.207839,34091,2,1
2,Payment,1772070099.208415,18679,6,1
1,NewOrder,1772070099.209434,35640,23,1
5,StockLevel,1772070099.210794,12972,12,1
2,Payment,1772070099.212976,36045,0,1
1,NewOrder,1772070099.216105,24833,18,1
2,Payment,1772070099.218534,33491,15,1
1,NewOrder,1772070099.219087,25116,16,1
2,Payment,1772070099.219794,17047,9,1
1,NewOrder,1772070099.220448,26197,1,1
1,NewOrder,1772070099.221140,46993,21,1
1,NewOrder,1772070099.222287,33568,5,1
1,NewOrder,1772070099.223784,33722,12,1
1,NewOrder,1772070099.226561,36464,19,1
1,NewOrder,1772070099.227110,20544,6,1
1,NewOrder,1772070099.227906,26729,14,1
1,NewOrder,1772070099.227934,26010,8,1
2,Payment,1772070099.233383,19861,10,1
1,NewOrder,1772070099.234355,45113,4,1
1,NewOrder,1772070099.236859,32786,9,1
1,NewOrder,1772070099.238387,31788,17,1
1,NewOrder,1772070099.239959,28633,7,1
2,Payment,1772070099.240957,16257,18,1
1,NewOrder,1772070099.241946,39490,2,1
2,Payment,1772070099.241982,20480,11,1
3,OrderStatus,1772070099.242860,8745,20,1
2,Payment,1772070099.244219,24415,16,1
2,Payment,1772070099.245089,18146,23,1
2,Payment,1772070099.245528,17749,13,1
1,NewOrder,1772070099.246662,14068,1,1
5,StockLevel,1772070099.247670,10778,6,1
1,NewOrder,1772070099.249037,19672,0,1
2,Payment,1772070099.251235,19647,3,1
1,NewOrder,1772070099.251621,17038,20,1
1,NewOrder,1772070099.252038,35640,15,1
2,Payment,1772070099.253261,17481,10,1
2,Payment,1772070099.253961,22415,8,1
2,Payment,1772070099.254654,23979,14,1
2,Payment,1772070099.255872,20118,5,1
2,Payment,1772070099.257242,21768,18,1
2,Payment,1772070099.257528,37535,12,1
2,Payment,1772070099.258467,27663,6,1
1,NewOrder,1772070099.260749,17309,1,1
2,Payment,1772070099.262478,36209,11,1
1,NewOrder,1772070099.263044,58676,19,1
1,NewOrder,1772070099.263257,33165,23,1
5,StockLevel,1772070099.263294,23465,13,1
2,Payment,1772070099.268156,50463,21,1
2,Payment,1772070099.268607,39939,7,1
2,Payment,1772070099.268647,42417,16,1
2,Payment,1772070099.268675,33375,20,1
1,NewOrder,1772070099.268726,14964,0,1
3,OrderStatus,1772070099.269656,13531,9,1
2,Payment,1772070099.270185,53403,17,1
1,NewOrder,1772070099.270756,54753,10,1
5,StockLevel,1772070099.270891,16754,3,1
2,Payment,1772070099.276012,15663,5,1
1,NewOrder,1772070099.276390,34096,8,1
5,StockLevel,1772070099.278077,21709,1,1
1,NewOrder,1772070099.278652,47224,14,1
1,NewOrder,1772070099.279027,39957,18,1
1,NewOrder,1772070099.279482,38475,4,1
1,NewOrder,1772070099.281469,12479,2,1
3,OrderStatus,1772070099.282020,2385,22,1
2,Payment,1772070099.283205,37416,9,1
1,NewOrder,1772070099.283703,8612,0,1
3,OrderStatus,1772070099.284421,2704,22,1
1,NewOrder,1772070099.286149,26728,6,1
2,Payment,1772070099.286773,44937,13,1
4,Delivery,1772070099.287148,35661,22,1
1,NewOrder,1772070099.287675,18913,3,1
1,NewOrder,1772070099.287696,10288,15,1
1,NewOrder,1772070099.291692,22387,5,1
1,NewOrder,1772070099.292329,12347,0,1
1,NewOrder,1772070099.293963,26626,2,1
1,NewOrder,1772070099.295079,29038,12,1
2,Payment,1772070099.296435,16048,23,1
4,Delivery,1772070099.297998,76822,15,1
1,NewOrder,1772070099.298703,47768,11,1
2,Payment,1772070099.299803,19216,1,1
4,Delivery,1772070099.302066,21084,20,1
1,NewOrder,1772070099.304690,25848,0,1
1,NewOrder,1772070099.306603,38713,3,1
5,StockLevel,1772070099.308561,49032,7,1
1,NewOrder,1772070099.310502,24919,8,1
1,NewOrder,1772070099.311081,27570,16,1
1,NewOrder,1772070099.312502,23570,23,1
2,Payment,1772070099.312897,25259,6,1
1,NewOrder,1772070099.314104,28337,5,1
2,Payment,1772070099.317999,23725,4,1
2,Payment,1772070099.318636,17329,21,1
2,Payment,1772070099.318999,40436,18,1
1,NewOrder,1772070099.319033,63356,1,1
1,NewOrder,1772070099.320607,43576,2,1
1,NewOrder,1772070099.320636,32862,9,1
1,NewOrder,1772070099.321733,27637,19,1
2,Payment,1772070099.322824,48597,22,1
1,NewOrder,1772070099.323164,57349,20,1
1,NewOrder,1772070099.323598,25250,17,1
1,NewOrder,1772070099.324130,30172,12,1
1,NewOrder,1772070099.325524,34815,10,1
1,NewOrder,1772070099.325887,21984,14,1
1,NewOrder,1772070099.330556,44880,0,1
1,NewOrder,1772070099.331720,50246,13,1
1,NewOrder,1772070099.335438,24928,8,1
1,NewOrder,1772070099.335991,36535,21,1
2,Payment,1772070099.336090,42389,23,1
2,Payment,1772070099.338192,22875,6,1
2,Payment,1772070099.338665,22510,16,1
1,NewOrder,1772070099.341750,45696,4,1
1,NewOrder,1772070099.342459,19155,5,1
3,OrderStatus,1772070099.345333,7733,3,1
4,Delivery,1772070099.346486,96252,11,1
1,NewOrder,1772070099.347887,12997,14,1
1,NewOrder,1772070099.348861,17915,17,1
1,NewOrder,1772070099.349381,14214,19,1
2,Payment,1772070099.353080,12827,3,1
2,Payment,1772070099.353508,17159,9,1
4,Delivery,1772070099.354314,21325,12,1
1,NewOrder,1772070099.357610,36440,7,1
1,NewOrder,1772070099.359449,34700,18,1
2,Payment,1772070099.360354,19854,10,1
2,Payment,1772070099.360380,27874,8,1
2,Payment,1772070099.360893,3712,14,1
1,NewOrder,1772070099.361084,27115,6,1
2,Payment,1772070099.361185,10248,16,1
2,Payment,1772070099.361624,8647,5,1
1,NewOrder,1772070099.363617,23205,19,1
2,Payment,1772070099.364195,21264,2,1
2,Payment,1772070099.364613,11739,14,1
1,NewOrder,1772070099.365921,37761,3,1
3,OrderStatus,1772070099.366789,2112,17,1
1,NewOrder,1772070099.368915,27783,17,1
2,Payment,1772070099.370283,21142,5,1
1,NewOrder,1772070099.370683,33436,9,1
2,Payment,1772070099.371434,25825,22,1
1,NewOrder,1772070099.371446,44588,16,1
1,NewOrder,1772070099.372540,20485,21,1
1,NewOrder,1772070099.374836,36728,15,1
1,NewOrder,1772070099.375443,31289,0,1
2,Payment,1772070099.375654,14368,12,1
1,NewOrder,1772070099.376365,25484,14,1
2,Payment,1772070099.378491,22189,23,1
2,Payment,1772070099.380224,15474,10,1
1,NewOrder,1772070099.380527,44372,20,1
1,NewOrder,1772070099.381980,25327,13,1
2,Payment,1772070099.382401,32629,1,1
1,NewOrder,1772070099.385474,38111,2,1
2,Payment,1772070099.386837,22899,19,1
1,NewOrder,1772070099.387459,23782,4,1
1,NewOrder,1772070099.388212,22485,6,1
4,Delivery,1772070099.388266,55053,8,1
2,Payment,1772070099.390034,13235,12,1
2,Payment,1772070099.391436,27067,5,1
1,NewOrder,1772070099.393039,17244,21,1
1,NewOrder,1772070099.394060,22046,7,1
2,Payment,1772070099.394162,27346,18,1
1,NewOrder,1772070099.395711,42970,10,1
2,Payment,1772070099.396708,18763,17,1
1,NewOrder,1772070099.397274,49166,22,1
1,NewOrder,1772070099.400693,30513,23,1
2,Payment,1772070099.401874,20822,14,1
1,NewOrder,1772070099.403286,37266,12,1
2,Payment,1772070099.403698,18148,3,1
2,Payment,1772070099.404134,13867,9,1
1,NewOrder,1772070099.406750,27863,0,1
5,StockLevel,1772070099.407323,5626,13,1
1,NewOrder,1772070099.409747,29998,19,1
5,StockLevel,1772070099.410305,48586,21,1
4,Delivery,1772070099.410714,32608,6,1
2,Payment,1772070099.411267,15607,4,1
2,Payment,1772070099.411577,15946,15,1
1,NewOrder,1772070099.412957,18727,13,1
1,NewOrder,1772070099.415049,26365,1,1
2,Payment,1772070099.415487,32850,17,1
2,Payment,1772070099.416050,19105,16,1
1,NewOrder,1772070099.416122,26592,7,1
1,NewOrder,1772070099.418017,23977,9,1
2,Payment,1772070099.418518,12111,5,1
1,NewOrder,1772070099.421530,40067,18,1
2,Payment,1772070099.421862,15272,3,1
1,NewOrder,1772070099.422708,27566,14,1
1,NewOrder,1772070099.423602,29595,2,1
1,NewOrder,1772070099.424911,47655,20,1
1,NewOrder,1772070099.426889,34672,4,1
1,NewOrder,1772070099.427539,17305,15,1
1,NewOrder,1772070099.430644,28182,5,1
1,NewOrder,1772070099.431219,24292,23,1
1,NewOrder,1772070099.431698,27920,13,1
2,Payment,1772070099.434628,26224,0,1
4,Delivery,1772070099.435172,66651,16,1
1,NewOrder,1772070099.437150,53459,3,1
3,OrderStatus,1772070099.438699,9912,10,1
1,NewOrder,1772070099.439757,18201,19,1
2,Payment,1772070099.440568,13680,12,1
2,Payment,1772070099.441433,34076,1,1
1,NewOrder,1772070099.442006,42156,9,1
2,Payment,1772070099.442726,13130,7,1
1,NewOrder,1772070099.442755,30695,11,1
1,NewOrder,1772070099.443332,22369,8,1
1,NewOrder,1772070099.443337,16308,6,1
1,NewOrder,1772070099.444856,22822,15,1
4,Delivery,1772070099.446457,43691,22,1
2,Payment,1772070099.448356,17707,17,1
1,NewOrder,1772070099.448623,39038,10,1
2,Payment,1772070099.450286,18256,14,1
1,NewOrder,1772070099.453210,45733,2,1
2,Payment,1772070099.454262,17744,12,1
2,Payment,1772070099.455534,5725,23,1
1,NewOrder,1772070099.455872,34925,7,1
2,Payment,1772070099.457974,11860,19,1
2,Payment,1772070099.458838,20790,5,1
1,NewOrder,1772070099.458903,44308,21,1
2,Payment,1772070099.459628,16993,13,1
1,NewOrder,1772070099.459659,24977,6,1
5,StockLevel,1772070099.460908,55029,0,1
5,StockLevel,1772070099.461273,23102,23,1
2,Payment,1772070099.461572,24527,4,1
2,Payment,1772070099.461611,16624,18,1
1,NewOrder,1772070099.465736,24844,8,1
1,NewOrder,1772070099.466075,52076,17,1
3,OrderStatus,1772070099.467692,4659,15,1
1,NewOrder,1772070099.468553,34027,14,1
2,Payment,1772070099.469844,11729,19,1
1,NewOrder,1772070099.472016,22079,12,1
2,Payment,1772070099.472357,9933,15,1
1,NewOrder,1772070099.472575,44529,20,1
1,NewOrder,1772070099.473457,27703,11,1
2,Payment,1772070099.475520,20487,1,1
2,Payment,1772070099.476630,11045,13,1
2,Payment,1772070099.478248,17729,18,1
3,OrderStatus,1772070099.479639,10796,5,1
2,Payment,1772070099.481582,20280,19,1
1,NewOrder,1772070099.482300,20256,15,1
1,NewOrder,1772070099.484173,23163,9,1
1,NewOrder,1772070099.484388,20700,23,1
2,Payment,1772070099.484646,10944,6,1
3,OrderStatus,1772070099.486112,10785,4,1
4,Delivery,1772070099.487674,59270,10,1
5,StockLevel,1772070099.487705,21251,13,1
1,NewOrder,1772070099.490180,24736,22,1
1,NewOrder,1772070099.490444,33237,5,1
2,Payment,1772070099.490587,14942,8,1
1,NewOrder,1772070099.490617,44646,3,1
1,NewOrder,1772070099.490803,28030,7,1
1,NewOrder,1772070099.494102,16743,12,1
4,Delivery,1772070099.495598,51826,6,1
2,Payment,1772070099.495985,15460,18,1
5,StockLevel,1772070099.496017,15911,1,1
2,Payment,1772070099.496906,11151,4,1
2,Payment,1772070099.498951,15971,2,1
2,Payment,1772070099.501167,13303,11,1
1,NewOrder,1772070099.501831,33041,16,1
2,Payment,1772070099.501868,12948,19,1
1,NewOrder,1772070099.502561,16300,15,1
2,Payment,1772070099.502589,6256,14,1
3,OrderStatus,1772070099.503219,6891,21,1
2,Payment,1772070099.505094,12616,23,1
2,Payment,1772070099.505535,14578,8,1
1,NewOrder,1772070099.507345,40461,9,1
1,NewOrder,1772070099.508066,38394,4,1
2,Payment,1772070099.508850,8733,14,1
2,Payment,1772070099.508965,14327,13,1
4,Delivery,1772070099.510120,61466,21,1
2,Payment,1772070099.510853,16998,12,1
1,NewOrder,1772070099.511452,43205,18,1
2,Payment,1772070099.511936,18453,1,1
1,NewOrder,1772070099.514479,38556,11,1
1,NewOrder,1772070099.514824,28584,19,1
2,Payment,1772070099.514925,13995,22,1
1,NewOrder,1772070099.514929,17251,2,1
3,OrderStatus,1772070099.515946,10146,0,1
1,NewOrder,1772070099.517113,41696,20,1
1,NewOrder,1772070099.517591,30286,14,1
1,NewOrder,1772070099.517718,23673,23,1
2,Payment,1772070099.518159,14639,17,1
1,NewOrder,1772070099.518841,19927,7,1
1,NewOrder,1772070099.518868,39162,15,1
1,NewOrder,1772070099.520118,19943,8,1
2,Payment,1772070099.523300,13949,13,1
1,NewOrder,1772070099.523687,38985,5,1
2,Payment,1772070099.526100,14670,0,1
2,Payment,1772070099.527860,13981,12,1
2,Payment,1772070099.528927,15574,22,1
5,StockLevel,1772070099.530399,24786,1,1
2,Payment,1772070099.532188,16947,2,1
5,StockLevel,1772070099.532808,29534,17,1
1,NewOrder,1772070099.534884,41031,16,1
1,NewOrder,1772070099.535273,25984,3,1
2,Payment,1772070099.537258,10180,13,1
1,NewOrder,1772070099.538776,30946,7,1
1,NewOrder,1772070099.540070,29620,8,1
1,NewOrder,1772070099.540779,29688,0,1
1,NewOrder,1772070099.541400,20840,23,1
1,NewOrder,1772070099.541850,33936,12,1
4,Delivery,1772070099.543415,28466,19,1
1,NewOrder,1772070099.544512,34905,22,1
1,NewOrder,1772070099.546478,32139,4,1
1,NewOrder,1772070099.546954,33297,10,1
2,Payment,1772070099.547432,4419,6,1
2,Payment,1772070099.547445,6188,13,1
1,NewOrder,1772070099.547816,24697,9,1
2,Payment,1772070099.547884,8807,14,1
1,NewOrder,1772070099.549146,23530,2,1
1,NewOrder,1772070099.551859,33047,6,1
1,NewOrder,1772070099.553047,30133,11,1
4,Delivery,1772070099.553641,35915,13,1
1,NewOrder,1772070099.554667,30269,18,1
1,NewOrder,1772070099.555192,29768,1,1
1,NewOrder,1772070099.556699,22687,14,1
2,Payment,1772070099.558037,9884,15,1
2,Payment,1772070099.558817,15079,20,1
2,Payment,1772070099.561265,13702,3,1
2,Payment,1772070099.562250,19036,23,1
2,Payment,1772070099.562351,12581,17,1
1,NewOrder,1772070099.562680,31276,5,1
2,Payment,1772070099.567930,12218,15,1
2,Payment,1772070099.569701,18185,8,1
2,Payment,1772070099.569731,12879,7,1
2,Payment,1772070099.570473,10435,0,1
4,Delivery,1772070099.571595,36235,21,1
1,NewOrder,1772070099.571889,36450,19,1
2,Payment,1772070099.572519,19526,9,1
1,NewOrder,1772070099.572680,22331,2,1
1,NewOrder,1772070099.573903,37868,20,1
2,Payment,1772070099.574938,12522,17,1
2,Payment,1772070099.574976,9577,3,1
2,Payment,1772070099.575792,15067,12,1
2,Payment,1772070099.575923,21643,16,1
2,Payment,1772070099.578626,12946,4,1
1,NewOrder,1772070099.579395,19022,14,1
2,Payment,1772070099.579426,5482,22,1
2,Payment,1772070099.580158,20114,15,1
1,NewOrder,1772070099.580258,29641,10,1
2,Payment,1772070099.580917,18931,0,1
1,NewOrder,1772070099.581292,36341,23,1
2,Payment,1772070099.582617,25914,7,1
2,Payment,1772070099.583190,37347,11,1
2,Payment,1772070099.584561,18535,3,1
1,NewOrder,1772070099.584913,16360,6,1
2,Payment,1772070099.584917,8481,22,1
5,StockLevel,1772070099.584943,13874,18,1
4,Delivery,1772070099.584968,28886,1,1
1,NewOrder,1772070099.587469,21337,17,1
2,Payment,1772070099.587892,13848,8,1
2,Payment,1772070099.589563,12922,13,1
2,Payment,1772070099.590865,14881,12,1
2,Payment,1772070099.591580,26900,4,1
1,NewOrder,1772070099.592054,30545,9,1
5,StockLevel,1772070099.593405,16538,22,1
2,Payment,1772070099.593963,27804,5,1
4,Delivery,1772070099.595021,19200,2,1
1,NewOrder,1772070099.597574,39748,16,1
2,Payment,1772070099.598425,9359,14,1
2,Payment,1772070099.598823,8539,18,1
2,Payment,1772070099.599857,27638,0,1
1,NewOrder,1772070099.600281,29949,15,1
4,Delivery,1772070099.601280,11831,6,1
1,NewOrder,1772070099.601748,23930,8,1
1,NewOrder,1772070099.602493,43610,13,1
4,Delivery,1772070099.603102,11040,3,1
2,Payment,1772070099.605768,7725,12,1
1,NewOrder,1772070099.607368,27972,18,1
1,NewOrder,1772070099.607803,48540,14,1
3,OrderStatus,1772070099.607859,10001,21,1
2,Payment,1772070099.608351,7874,19,1
3,OrderStatus,1772070099.608543,10766,7,1
1,NewOrder,1772070099.608813,18854,17,1
2,Payment,1772070099.609907,15621,10,1
2,Payment,1772070099.609952,16319,22,1
2,Payment,1772070099.611777,29085,20,1
1,NewOrder,1772070099.613119,21744,6,1
2,Payment,1772070099.613501,12824,12,1
2,Payment,1772070099.613861,21042,1,1
2,Payment,1772070099.614150,15555,3,1
5,StockLevel,1772070099.614229,48389,2,1
2,Payment,1772070099.616231,15591,19,1
5,StockLevel,1772070099.617640,20534,23,1
1,NewOrder,1772070099.617871,30054,21,1
1,NewOrder,1772070099.618490,33243,4,1
2,Payment,1772070099.619313,17187,7,1
3,OrderStatus,1772070099.620565,6552,11,1
1,NewOrder,1772070099.621775,35978,5,1
5,StockLevel,1772070099.622610,23482,9,1
5,StockLevel,1772070099.625554,22741,10,1
3,OrderStatus,1772070099.625700,8468,8,1
3,OrderStatus,1772070099.626299,8107,22,1
2,Payment,1772070099.626353,6573,12,1
1,NewOrder,1772070099.627142,30081,11,1
2,Payment,1772070099.627502,13787,0,1
1,NewOrder,1772070099.627672,23338,17,1
2,Payment,1772070099.629711,13564,3,1
2,Payment,1772070099.630251,7488,15,1
1,NewOrder,1772070099.631828,19701,19,1
2,Payment,1772070099.632953,7641,12,1
2,Payment,1772070099.634178,7041,8,1
1,NewOrder,1772070099.634417,21280,22,1
2,Payment,1772070099.634870,9755,6,1
1,NewOrder,1772070099.634910,24989,1,1
2,Payment,1772070099.635348,11246,18,1
1,NewOrder,1772070099.636541,23787,7,1
2,Payment,1772070099.637329,14439,16,1
1,NewOrder,1772070099.637749,46757,15,1
1,NewOrder,1772070099.638180,17546,23,1
1,NewOrder,1772070099.640602,57999,12,1
2,Payment,1772070099.640869,18227,20,1
2,Payment,1772070099.641224,10140,8,1
2,Payment,1772070099.641296,11304,0,1
1,NewOrder,1772070099.643299,22481,3,1
1,NewOrder,1772070099.644633,15725,6,1
1,NewOrder,1772070099.646114,16410,9,1
2,Payment,1772070099.646134,8619,13,1
1,NewOrder,1772070099.646601,26180,18,1
2,Payment,1772070099.647930,17277,21,1
2,Payment,1772070099.648322,8824,10,1
4,Delivery,1772070099.651021,100185,17,1
1,NewOrder,1772070099.651389,17217,8,1
2,Payment,1772070099.651557,16105,19,1
2,Payment,1772070099.651752,11589,4,1
1,NewOrder,1772070099.651790,38801,16,1
2,Payment,1772070099.652606,17437,0,1
2,Payment,1772070099.654762,7190,13,1
5,StockLevel,1772070099.655704,26031,22,1
1,NewOrder,1772070099.655736,21072,23,1
2,Payment,1772070099.656370,8799,14,1
1,NewOrder,1772070099.657152,18262,10,1
1,NewOrder,1772070099.657235,25675,11,1
2,Payment,1772070099.657761,14000,5,1
2,Payment,1772070099.659117,19136,20,1
1,NewOrder,1772070099.659909,31171,1,1
2,Payment,1772070099.660333,12902,7,1
1,NewOrder,1772070099.660364,13703,6,1
1,NewOrder,1772070099.661962,41649,13,1
1,NewOrder,1772070099.662535,26831,9,1
1,NewOrder,1772070099.662625,50184,2,1
1,NewOrder,1772070099.663357,45942,4,1
1,NewOrder,1772070099.665178,33448,14,1
2,Payment,1772070099.665219,19678,21,1
1,NewOrder,1772070099.665787,20881,3,1
2,Payment,1772070099.667671,23457,19,1
1,NewOrder,1772070099.668617,23084,8,1
2,Payment,1772070099.670049,11778,0,1
2,Payment,1772070099.671769,13224,5,1
2,Payment,1772070099.672792,21073,18,1
1,NewOrder,1772070099.673245,55147,7,1
2,Payment,1772070099.674074,9448,6,1
2,Payment,1772070099.675422,11801,10,1
2,Payment,1772070099.676833,22877,23,1
1,NewOrder,1772070099.678260,22798,20,1
1,NewOrder,1772070099.681746,20331,22,1
1,NewOrder,1772070099.681834,40018,0,1
1,NewOrder,1772070099.682917,26352,11,1
1,NewOrder,1772070099.683529,32745,6,1
2,Payment,1772070099.684511,13308,15,1
3,OrderStatus,1772070099.684909,10666,21,1
1,NewOrder,1772070099.685002,37076,5,1
2,Payment,1772070099.686676,9907,3,1
2,Payment,1772070099.687228,8013,10,1
1,NewOrder,1772070099.689374,20901,9,1
