Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078238.114010,127440,21,1
2,Payment,1772078238.114011,80488,6,1
2,Payment,1772078238.114012,76202,20,1
1,NewOrder,1772078238.114012,146880,3,1
2,Payment,1772078238.114015,116418,7,1
1,NewOrder,1772078238.114020,145797,1,1
1,NewOrder,1772078238.114041,102287,5,1
1,NewOrder,1772078238.114078,115012,9,1
4,Delivery,1772078238.114105,71326,12,1
2,Payment,1772078238.114125,111906,0,1
2,Payment,1772078238.114144,76422,16,1
2,Payment,1772078238.114167,150660,8,1
2,Payment,1772078238.114177,74070,2,1
2,Payment,1772078238.114201,146378,4,1
1,NewOrder,1772078238.114218,133368,13,1
2,Payment,1772078238.114226,172650,11,1
2,Payment,1772078238.114251,104864,14,1
2,Payment,1772078238.114260,195323,10,1
1,NewOrder,1772078238.114279,114759,15,1
2,Payment,1772078238.114287,100541,23,1
1,NewOrder,1772078238.114306,108430,17,1
1,NewOrder,1772078238.114319,103372,22,1
1,NewOrder,1772078238.114325,151084,18,1
1,NewOrder,1772078238.114342,109016,19,1
1,NewOrder,1772078238.185621,49745,12,1
2,Payment,1772078238.188310,82215,2,1
1,NewOrder,1772078238.190249,71269,20,1
5,StockLevel,1772078238.190591,44773,16,1
1,NewOrder,1772078238.194571,65157,6,1
1,NewOrder,1772078238.214914,47314,23,1
2,Payment,1772078238.216405,96505,5,1
2,Payment,1772078238.217762,13788,22,1
1,NewOrder,1772078238.219195,50213,14,1
1,NewOrder,1772078238.222807,47219,17,1
2,Payment,1772078238.223405,19016,19,1
2,Payment,1772078238.226103,99184,0,1
5,StockLevel,1772078238.229082,23763,15,1
1,NewOrder,1772078238.229165,26299,9,1
2,Payment,1772078238.230480,102694,7,1
2,Payment,1772078238.231591,33874,22,1
2,Payment,1772078238.235415,41509,16,1
1,NewOrder,1772078238.235417,22745,12,1
1,NewOrder,1772078238.241486,32117,21,1
1,NewOrder,1772078238.242462,28524,19,1
2,Payment,1772078238.247619,47653,13,1
1,NewOrder,1772078238.252890,21335,15,1
1,NewOrder,1772078238.255686,21749,9,1
1,NewOrder,1772078238.258208,21584,12,1
2,Payment,1772078238.259772,59485,6,1
2,Payment,1772078238.259920,28927,1,1
1,NewOrder,1772078238.260654,56507,4,1
2,Payment,1772078238.260975,42397,3,1
2,Payment,1772078238.261561,12547,20,1
2,Payment,1772078238.262280,19815,23,1
2,Payment,1772078238.264866,84686,8,1
2,Payment,1772078238.265439,31948,18,1
1,NewOrder,1772078238.265498,22568,22,1
2,Payment,1772078238.269437,33398,14,1
1,NewOrder,1772078238.270066,26925,17,1
1,NewOrder,1772078238.270567,38417,2,1
2,Payment,1772078238.271018,37470,19,1
5,StockLevel,1772078238.273650,26349,21,1
1,NewOrder,1772078238.274142,20689,20,1
1,NewOrder,1772078238.274239,21490,15,1
2,Payment,1772078238.276952,35602,16,1
1,NewOrder,1772078238.277453,15034,9,1
1,NewOrder,1772078238.279856,21002,12,1
2,Payment,1772078238.282134,41267,23,1
2,Payment,1772078238.286983,99041,11,1
1,NewOrder,1772078238.288112,21803,22,1
2,Payment,1772078238.288883,48742,1,1
2,Payment,1772078238.292516,77292,9,1
2,Payment,1772078238.294871,22966,20,1
1,NewOrder,1772078238.295313,17551,13,1
2,Payment,1772078238.295772,25887,15,1
1,NewOrder,1772078238.297033,31149,17,1
1,NewOrder,1772078238.297431,36222,18,1
3,OrderStatus,1772078238.300047,11504,21,1
1,NewOrder,1772078238.300906,14152,12,1
2,Payment,1772078238.302879,25852,14,1
1,NewOrder,1772078238.303408,45089,3,1
2,Payment,1772078238.308537,22062,19,1
2,Payment,1772078238.309019,53627,2,1
2,Payment,1772078238.309654,109166,10,1
2,Payment,1772078238.309959,42629,22,1
1,NewOrder,1772078238.311601,17893,21,1
1,NewOrder,1772078238.312592,55763,16,1
1,NewOrder,1772078238.312906,31856,13,1
1,NewOrder,1772078238.312964,31419,5,1
1,NewOrder,1772078238.315097,12104,12,1
2,Payment,1772078238.317177,37361,4,1
2,Payment,1772078238.317851,23947,20,1
1,NewOrder,1772078238.319299,26083,6,1
1,NewOrder,1772078238.321675,16448,15,1
2,Payment,1772078238.323451,39826,23,1
1,NewOrder,1772078238.325312,50895,0,1
2,Payment,1772078238.327245,13842,12,1
1,NewOrder,1772078238.328203,38607,17,1
2,Payment,1772078238.328775,22504,14,1
5,StockLevel,1772078238.329553,11482,21,1
4,Delivery,1772078238.330616,30929,19,1
1,NewOrder,1772078238.333210,50421,7,1
2,Payment,1772078238.333672,43216,18,1
1,NewOrder,1772078238.337659,26541,1,1
2,Payment,1772078238.338144,20657,15,1
2,Payment,1772078238.341056,47466,21,1
5,StockLevel,1772078238.341139,20941,12,1
2,Payment,1772078238.341818,59077,20,1
2,Payment,1772078238.344412,32019,5,1
2,Payment,1772078238.344784,32986,13,1
1,NewOrder,1772078238.345430,16106,6,1
2,Payment,1772078238.348525,51937,3,1
5,StockLevel,1772078238.349607,33543,8,1
2,Payment,1772078238.351328,14689,14,1
2,Payment,1772078238.352636,58390,22,1
2,Payment,1772078238.354578,34677,4,1
2,Payment,1772078238.358849,28784,15,1
2,Payment,1772078238.361582,46918,6,1
2,Payment,1772078238.361584,65510,19,1
1,NewOrder,1772078238.362120,13393,12,1
1,NewOrder,1772078238.362691,30167,2,1
1,NewOrder,1772078238.363308,21388,23,1
1,NewOrder,1772078238.364245,31421,1,1
1,NewOrder,1772078238.366060,23948,14,1
2,Payment,1772078238.366856,34087,17,1
5,StockLevel,1772078238.368397,9215,16,1
2,Payment,1772078238.369853,26395,9,1
1,NewOrder,1772078238.375583,25264,12,1
2,Payment,1772078238.376252,37218,0,1
1,NewOrder,1772078238.376475,45650,5,1
1,NewOrder,1772078238.376920,25366,18,1
2,Payment,1772078238.377643,42225,16,1
5,StockLevel,1772078238.377811,43309,13,1
1,NewOrder,1772078238.383198,39975,8,1
1,NewOrder,1772078238.383677,47522,7,1
4,Delivery,1772078238.384738,126166,23,1
1,NewOrder,1772078238.386070,97382,11,1
1,NewOrder,1772078238.387661,24900,15,1
1,NewOrder,1772078238.388571,28960,21,1
2,Payment,1772078238.389297,39735,4,1
2,Payment,1772078238.390064,55471,14,1
2,Payment,1772078238.392902,53256,2,1
1,NewOrder,1772078238.395718,25166,1,1
2,Payment,1772078238.396295,29564,9,1
1,NewOrder,1772078238.400512,49867,3,1
1,NewOrder,1772078238.400899,15615,12,1
1,NewOrder,1772078238.400940,23340,20,1
2,Payment,1772078238.400990,57659,17,1
1,NewOrder,1772078238.402329,33919,18,1
1,NewOrder,1772078238.408556,18982,6,1
2,Payment,1772078238.411071,35108,22,1
2,Payment,1772078238.412588,57879,15,1
5,StockLevel,1772078238.413489,43501,0,1
2,Payment,1772078238.416557,64430,12,1
5,StockLevel,1772078238.417583,18749,21,1
1,NewOrder,1772078238.418864,31222,10,1
1,NewOrder,1772078238.419931,36959,16,1
2,Payment,1772078238.420922,12808,1,1
1,NewOrder,1772078238.421144,50772,13,1
1,NewOrder,1772078238.422171,35227,5,1
5,StockLevel,1772078238.423198,5527,8,1
2,Payment,1772078238.424304,31464,20,1
1,NewOrder,1772078238.425901,29311,9,1
2,Payment,1772078238.427144,60737,19,1
2,Payment,1772078238.427565,6244,6,1
2,Payment,1772078238.428752,10618,8,1
1,NewOrder,1772078238.429072,37293,4,1
2,Payment,1772078238.431228,20715,7,1
2,Payment,1772078238.433778,22010,1,1
1,NewOrder,1772078238.433841,27512,6,1
2,Payment,1772078238.436296,31761,18,1
1,NewOrder,1772078238.436379,27622,21,1
1,NewOrder,1772078238.439413,39481,8,1
1,NewOrder,1772078238.445585,32989,14,1
1,NewOrder,1772078238.446208,37695,22,1
2,Payment,1772078238.446222,23650,2,1
1,NewOrder,1772078238.450133,41744,10,1
1,NewOrder,1772078238.450428,48150,3,1
3,OrderStatus,1772078238.451997,16195,7,1
1,NewOrder,1772078238.455256,44277,9,1
1,NewOrder,1772078238.455814,32609,20,1
5,StockLevel,1772078238.455828,29953,1,1
1,NewOrder,1772078238.456926,36357,16,1
4,Delivery,1772078238.457032,19522,0,1
2,Payment,1772078238.457430,26515,5,1
1,NewOrder,1772078238.458694,25304,17,1
2,Payment,1772078238.461382,14655,6,1
2,Payment,1772078238.464038,38008,21,1
2,Payment,1772078238.466403,33116,4,1
1,NewOrder,1772078238.468077,25762,18,1
2,Payment,1772078238.468235,19735,7,1
2,Payment,1772078238.469915,38992,2,1
2,Payment,1772078238.470502,17816,15,1
2,Payment,1772078238.471950,32263,13,1
2,Payment,1772078238.476086,25521,6,1
1,NewOrder,1772078238.476589,25817,0,1
1,NewOrder,1772078238.478605,28445,14,1
1,NewOrder,1772078238.478934,21021,8,1
2,Payment,1772078238.481029,32495,12,1
2,Payment,1772078238.483475,28591,11,1
2,Payment,1772078238.483945,26557,22,1
2,Payment,1772078238.483972,34038,5,1
1,NewOrder,1772078238.484040,22635,17,1
2,Payment,1772078238.485819,38590,1,1
1,NewOrder,1772078238.487915,34421,19,1
2,Payment,1772078238.488007,32884,7,1
1,NewOrder,1772078238.488350,34690,15,1
2,Payment,1772078238.488475,28876,20,1
1,NewOrder,1772078238.491920,13024,10,1
2,Payment,1772078238.493308,28923,16,1
1,NewOrder,1772078238.493883,15773,18,1
