Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080975.338069,145558,22,1
1,NewOrder,1772080975.338071,159883,18,1
2,Payment,1772080975.338072,85943,14,1
5,StockLevel,1772080975.338083,169802,23,1
1,NewOrder,1772080975.338171,153001,13,1
1,NewOrder,1772080975.338183,143657,19,1
1,NewOrder,1772080975.338187,143215,21,1
2,Payment,1772080975.338300,111249,20,1
3,OrderStatus,1772080975.338300,81628,11,1
2,Payment,1772080975.338303,101017,16,1
2,Payment,1772080975.338321,111833,17,1
2,Payment,1772080975.338514,88693,5,1
3,OrderStatus,1772080975.338728,77676,4,1
2,Payment,1772080975.338928,120295,12,1
2,Payment,1772080975.339156,101599,1,1
1,NewOrder,1772080975.339408,156402,9,1
2,Payment,1772080975.339587,110388,7,1
2,Payment,1772080975.339787,112864,3,1
1,NewOrder,1772080975.340012,171403,2,1
2,Payment,1772080975.340212,92046,6,1
1,NewOrder,1772080975.340428,181974,0,1
2,Payment,1772080975.340637,101143,8,1
1,NewOrder,1772080975.340848,161024,10,1
1,NewOrder,1772080975.341058,165723,15,1
2,Payment,1772080975.416682,47507,4,1
1,NewOrder,1772080975.419985,107029,11,1
1,NewOrder,1772080975.424094,120166,14,1
1,NewOrder,1772080975.427359,86798,5,1
2,Payment,1772080975.432332,23114,6,1
2,Payment,1772080975.439410,25702,16,1
2,Payment,1772080975.440838,31582,1,1
4,Delivery,1772080975.441858,62151,8,1
1,NewOrder,1772080975.449630,90318,20,1
4,Delivery,1772080975.450046,55446,7,1
1,NewOrder,1772080975.450235,46646,17,1
1,NewOrder,1772080975.452720,54496,3,1
1,NewOrder,1772080975.455490,81446,6,1
2,Payment,1772080975.459296,12499,12,1
1,NewOrder,1772080975.464234,61790,4,1
4,Delivery,1772080975.465137,108037,16,1
1,NewOrder,1772080975.471817,67770,12,1
2,Payment,1772080975.472462,9335,1,1
4,Delivery,1772080975.481461,89240,21,1
2,Payment,1772080975.481825,6900,1,1
2,Payment,1772080975.481896,21293,19,1
2,Payment,1772080975.483668,48307,22,1
2,Payment,1772080975.488771,6403,1,1
2,Payment,1772080975.491240,34502,13,1
2,Payment,1772080975.495219,7368,1,1
1,NewOrder,1772080975.495876,51592,9,1
3,OrderStatus,1772080975.496918,10877,17,1
2,Payment,1772080975.498025,28657,18,1
2,Payment,1772080975.501932,24089,10,1
2,Payment,1772080975.502626,5461,1,1
2,Payment,1772080975.503225,17687,19,1
1,NewOrder,1772080975.504051,65617,8,1
2,Payment,1772080975.505533,24654,7,1
4,Delivery,1772080975.506836,66921,15,1
3,OrderStatus,1772080975.507245,11067,3,1
1,NewOrder,1772080975.507838,37125,17,1
1,NewOrder,1772080975.507946,100625,23,1
2,Payment,1772080975.508128,8571,1,1
2,Payment,1772080975.511480,18128,2,1
2,Payment,1772080975.514231,10748,5,1
2,Payment,1772080975.516742,33184,1,1
1,NewOrder,1772080975.518350,44960,3,1
2,Payment,1772080975.521022,16699,19,1
2,Payment,1772080975.522509,33584,0,1
1,NewOrder,1772080975.525028,36793,5,1
1,NewOrder,1772080975.525785,35301,13,1
2,Payment,1772080975.526071,13395,10,1
2,Payment,1772080975.526075,12586,4,1
1,NewOrder,1772080975.526733,29398,18,1
1,NewOrder,1772080975.527053,40391,11,1
2,Payment,1772080975.529660,15269,2,1
2,Payment,1772080975.530204,12535,7,1
4,Delivery,1772080975.532020,39247,22,1
1,NewOrder,1772080975.536986,27076,6,1
1,NewOrder,1772080975.537766,39528,19,1
1,NewOrder,1772080975.538719,44393,4,1
2,Payment,1772080975.539485,14865,10,1
1,NewOrder,1772080975.539630,53819,12,1
4,Delivery,1772080975.539993,31085,20,1
2,Payment,1772080975.542787,18981,7,1
1,NewOrder,1772080975.544305,57029,14,1
2,Payment,1772080975.544944,16792,2,1
1,NewOrder,1772080975.544992,53065,17,1
1,NewOrder,1772080975.547512,53851,9,1
1,NewOrder,1772080975.549970,16372,1,1
1,NewOrder,1772080975.554397,62692,10,1
2,Payment,1772080975.556138,23058,0,1
2,Payment,1772080975.556176,17946,18,1
1,NewOrder,1772080975.561139,67698,13,1
2,Payment,1772080975.561779,25629,2,1
2,Payment,1772080975.561824,5536,7,1
1,NewOrder,1772080975.561850,38890,5,1
2,Payment,1772080975.563353,28436,3,1
1,NewOrder,1772080975.564106,59215,6,1
1,NewOrder,1772080975.566383,19387,1,1
1,NewOrder,1772080975.567426,19317,7,1
1,NewOrder,1772080975.567488,56754,11,1
1,NewOrder,1772080975.569751,46952,8,1
1,NewOrder,1772080975.570752,67663,21,1
1,NewOrder,1772080975.571099,9840,20,1
2,Payment,1772080975.571309,6720,22,1
2,Payment,1772080975.573215,23373,16,1
2,Payment,1772080975.573803,28896,15,1
1,NewOrder,1772080975.574164,59999,18,1
1,NewOrder,1772080975.577337,55060,19,1
2,Payment,1772080975.578077,6985,22,1
1,NewOrder,1772080975.579234,45508,0,1
2,Payment,1772080975.580972,14582,20,1
2,Payment,1772080975.583150,28720,4,1
2,Payment,1772080975.585105,16098,22,1
1,NewOrder,1772080975.585822,50594,1,1
1,NewOrder,1772080975.586778,14521,7,1
2,Payment,1772080975.587459,20443,2,1
2,Payment,1772080975.591831,24353,3,1
3,OrderStatus,1772080975.593511,12310,12,1
2,Payment,1772080975.595595,33168,20,1
1,NewOrder,1772080975.596629,72755,16,1
2,Payment,1772080975.598103,15333,17,1
1,NewOrder,1772080975.600791,48875,5,1
1,NewOrder,1772080975.601249,15393,22,1
5,StockLevel,1772080975.601335,9847,7,1
1,NewOrder,1772080975.601379,25672,14,1
4,Delivery,1772080975.601404,109646,9,1
5,StockLevel,1772080975.602771,4508,15,1
2,Payment,1772080975.605879,21852,12,1
1,NewOrder,1772080975.607330,24357,15,1
1,NewOrder,1772080975.607947,59293,2,1
2,Payment,1772080975.608604,31839,23,1
1,NewOrder,1772080975.611231,59999,7,1
2,Payment,1772080975.611911,12403,4,1
1,NewOrder,1772080975.613489,56582,17,1
4,Delivery,1772080975.616231,94897,3,1
2,Payment,1772080975.616693,27137,22,1
3,OrderStatus,1772080975.616751,13561,8,1
2,Payment,1772080975.617133,17655,10,1
1,NewOrder,1772080975.623367,28744,6,1
