Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017945.613096,40315,21,1
1,NewOrder,1772017945.614931,59376,0,1
1,NewOrder,1772017945.615331,38220,19,1
1,NewOrder,1772017945.616341,28666,23,1
1,NewOrder,1772017945.617018,45048,8,1
1,NewOrder,1772017945.619429,26748,6,1
2,Payment,1772017945.620384,15435,13,1
2,Payment,1772017945.623557,16663,17,1
1,NewOrder,1772017945.624501,18993,22,1
2,Payment,1772017945.624529,15062,3,1
2,Payment,1772017945.627342,18041,16,1
1,NewOrder,1772017945.627755,36028,20,1
1,NewOrder,1772017945.631417,34461,12,1
1,NewOrder,1772017945.634942,30477,4,1
1,NewOrder,1772017945.635838,45609,13,1
2,Payment,1772017945.637963,16856,2,1
2,Payment,1772017945.638525,14278,15,1
2,Payment,1772017945.638541,18934,5,1
1,NewOrder,1772017945.639607,45630,3,1
2,Payment,1772017945.640238,15648,17,1
1,NewOrder,1772017945.643510,53579,22,1
1,NewOrder,1772017945.644123,37290,14,1
1,NewOrder,1772017945.645038,42101,23,1
1,NewOrder,1772017945.645335,27464,9,1
2,Payment,1772017945.645357,12203,10,1
1,NewOrder,1772017945.645373,27723,1,1
1,NewOrder,1772017945.645399,35195,16,1
1,NewOrder,1772017945.646174,32083,11,1
1,NewOrder,1772017945.646193,28250,6,1
2,Payment,1772017945.652822,14043,15,1
1,NewOrder,1772017945.653428,41611,21,1
2,Payment,1772017945.653572,17676,19,1
2,Payment,1772017945.654837,19485,2,1
1,NewOrder,1772017945.655905,25935,17,1
1,NewOrder,1772017945.656778,32440,18,1
2,Payment,1772017945.657492,18994,5,1
2,Payment,1772017945.657576,14048,10,1
1,NewOrder,1772017945.662084,48199,8,1
4,Delivery,1772017945.662990,43772,7,1
1,NewOrder,1772017945.663802,40565,20,1
1,NewOrder,1772017945.665439,38207,4,1
4,Delivery,1772017945.665895,23658,12,1
2,Payment,1772017945.666890,12887,15,1
4,Delivery,1772017945.671289,37696,19,1
2,Payment,1772017945.671642,11709,10,1
2,Payment,1772017945.672821,13920,9,1
1,NewOrder,1772017945.673114,37627,1,1
1,NewOrder,1772017945.674324,51690,0,1
1,NewOrder,1772017945.674338,34698,2,1
2,Payment,1772017945.674462,15107,6,1
1,NewOrder,1772017945.676505,25181,5,1
1,NewOrder,1772017945.678277,38460,11,1
2,Payment,1772017945.679801,13532,15,1
2,Payment,1772017945.680627,17131,16,1
1,NewOrder,1772017945.681431,28775,14,1
1,NewOrder,1772017945.681465,53717,13,1
3,OrderStatus,1772017945.681850,8649,17,1
2,Payment,1772017945.683368,13136,10,1
2,Payment,1772017945.685255,18364,3,1
2,Payment,1772017945.686758,17581,9,1
1,NewOrder,1772017945.687156,39224,23,1
1,NewOrder,1772017945.689235,30712,18,1
2,Payment,1772017945.689572,16852,12,1
1,NewOrder,1772017945.689588,42519,6,1
2,Payment,1772017945.690512,19745,17,1
4,Delivery,1772017945.693350,91693,15,1
2,Payment,1772017945.695061,18897,21,1
1,NewOrder,1772017945.696527,24144,10,1
2,Payment,1772017945.697107,21620,22,1
1,NewOrder,1772017945.697774,33680,16,1
2,Payment,1772017945.701721,21556,5,1
1,NewOrder,1772017945.703659,49665,3,1
2,Payment,1772017945.703668,23175,4,1
2,Payment,1772017945.704357,15407,9,1
4,Delivery,1772017945.704389,6353,20,1
1,NewOrder,1772017945.706474,41281,12,1
2,Payment,1772017945.706777,21028,7,1
2,Payment,1772017945.709000,17911,19,1
1,NewOrder,1772017945.709051,34111,2,1
2,Payment,1772017945.710221,23943,14,1
2,Payment,1772017945.710274,25886,17,1
2,Payment,1772017945.710297,19436,8,1
4,Delivery,1772017945.710757,47411,1,1
5,StockLevel,1772017945.710759,36099,20,1
2,Payment,1772017945.713970,29829,21,1
3,OrderStatus,1772017945.716753,10561,11,1
1,NewOrder,1772017945.718744,35895,22,1
2,Payment,1772017945.719778,12701,9,1
1,NewOrder,1772017945.719960,31431,18,1
1,NewOrder,1772017945.720701,41674,10,1
5,StockLevel,1772017945.723293,30944,5,1
1,NewOrder,1772017945.726033,44927,0,1
2,Payment,1772017945.726399,15580,23,1
1,NewOrder,1772017945.726858,40327,4,1
2,Payment,1772017945.726931,19163,19,1
3,OrderStatus,1772017945.727326,6524,11,1
3,OrderStatus,1772017945.727818,7461,7,1
2,Payment,1772017945.729748,8611,8,1
1,NewOrder,1772017945.731472,35407,16,1
1,NewOrder,1772017945.732122,30215,6,1
1,NewOrder,1772017945.732495,30622,9,1
2,Payment,1772017945.733863,18219,11,1
1,NewOrder,1772017945.734180,24120,14,1
2,Payment,1772017945.735195,19974,13,1
1,NewOrder,1772017945.735290,36084,7,1
1,NewOrder,1772017945.736174,30732,17,1
2,Payment,1772017945.738373,19197,8,1
2,Payment,1772017945.741995,21346,23,1
2,Payment,1772017945.743177,11891,2,1
1,NewOrder,1772017945.743813,27678,21,1
1,NewOrder,1772017945.746111,49480,19,1
2,Payment,1772017945.746872,19968,20,1
2,Payment,1772017945.747769,13776,12,1
1,NewOrder,1772017945.751407,35544,18,1
2,Payment,1772017945.752100,13567,11,1
2,Payment,1772017945.753336,12743,3,1
1,NewOrder,1772017945.754251,32004,5,1
1,NewOrder,1772017945.754654,41138,22,1
3,OrderStatus,1772017945.755081,8227,2,1
2,Payment,1772017945.755179,16404,13,1
2,Payment,1772017945.757583,13486,8,1
2,Payment,1772017945.758180,14705,1,1
2,Payment,1772017945.758308,15246,14,1
1,NewOrder,1772017945.761560,45577,12,1
1,NewOrder,1772017945.762345,22343,6,1
1,NewOrder,1772017945.762389,24691,10,1
1,NewOrder,1772017945.763131,42116,9,1
2,Payment,1772017945.763317,14431,2,1
2,Payment,1772017945.763357,15883,23,1
1,NewOrder,1772017945.765679,25729,11,1
5,StockLevel,1772017945.766092,32105,3,1
1,NewOrder,1772017945.766854,21092,20,1
2,Payment,1772017945.766893,15674,16,1
1,NewOrder,1772017945.766919,23668,17,1
3,OrderStatus,1772017945.767192,9666,4,1
2,Payment,1772017945.770975,23944,0,1
2,Payment,1772017945.771082,11864,8,1
1,NewOrder,1772017945.771384,38552,7,1
2,Payment,1772017945.771520,27754,21,1
2,Payment,1772017945.771591,15369,13,1
1,NewOrder,1772017945.772899,23566,1,1
1,NewOrder,1772017945.773565,41665,14,1
1,NewOrder,1772017945.776871,19588,4,1
1,NewOrder,1772017945.777762,35623,2,1
2,Payment,1772017945.779256,19037,23,1
2,Payment,1772017945.782582,13141,16,1
2,Payment,1772017945.782959,12505,8,1
1,NewOrder,1772017945.784702,29944,6,1
2,Payment,1772017945.785059,15400,15,1
4,Delivery,1772017945.786270,127132,5,1
1,NewOrder,1772017945.786966,31549,18,1
2,Payment,1772017945.786974,11487,13,1
1,NewOrder,1772017945.787087,36707,10,1
1,NewOrder,1772017945.787961,37918,20,1
1,NewOrder,1772017945.790599,44775,17,1
2,Payment,1772017945.791421,15145,11,1
2,Payment,1772017945.794935,12971,0,1
2,Payment,1772017945.795480,13064,8,1
2,Payment,1772017945.795605,12343,19,1
2,Payment,1772017945.795733,23605,16,1
2,Payment,1772017945.795806,14477,22,1
1,NewOrder,1772017945.796473,39195,4,1
2,Payment,1772017945.796476,15109,1,1
1,NewOrder,1772017945.798211,35679,3,1
5,StockLevel,1772017945.798308,31746,23,1
3,OrderStatus,1772017945.798470,7575,13,1
2,Payment,1772017945.799285,13148,21,1
1,NewOrder,1772017945.800472,45309,15,1
2,Payment,1772017945.805265,14620,9,1
1,NewOrder,1772017945.806062,23096,13,1
2,Payment,1772017945.806579,26296,11,1
2,Payment,1772017945.807148,15487,12,1
2,Payment,1772017945.807921,11187,0,1
1,NewOrder,1772017945.807961,46963,19,1
4,Delivery,1772017945.808557,75028,8,1
1,NewOrder,1772017945.809948,31924,7,1
1,NewOrder,1772017945.810295,25612,22,1
2,Payment,1772017945.811597,12400,1,1
4,Delivery,1772017945.812451,78309,21,1
2,Payment,1772017945.813396,13089,2,1
2,Payment,1772017945.814662,15718,6,1
2,Payment,1772017945.815243,9485,14,1
3,OrderStatus,1772017945.818533,8536,18,1
4,Delivery,1772017945.819123,94435,0,1
1,NewOrder,1772017945.819352,30939,16,1
2,Payment,1772017945.819897,15687,9,1
2,Payment,1772017945.822651,12918,12,1
1,NewOrder,1772017945.823808,22424,10,1
1,NewOrder,1772017945.824010,30436,1,1
1,NewOrder,1772017945.824736,25073,14,1
1,NewOrder,1772017945.825887,37742,20,1
1,NewOrder,1772017945.826502,42442,2,1
2,Payment,1772017945.827084,17370,18,1
2,Payment,1772017945.829170,11049,13,1
2,Payment,1772017945.830068,16602,23,1
1,NewOrder,1772017945.830393,29524,6,1
2,Payment,1772017945.832889,4816,11,1
3,OrderStatus,1772017945.833905,7136,3,1
1,NewOrder,1772017945.835406,31722,17,1
2,Payment,1772017945.835580,14595,12,1
1,NewOrder,1772017945.835596,32959,9,1
1,NewOrder,1772017945.835683,36773,4,1
1,NewOrder,1772017945.835922,41963,22,1
3,OrderStatus,1772017945.837719,2571,11,1
1,NewOrder,1772017945.840233,34101,13,1
1,NewOrder,1772017945.840297,29492,11,1
2,Payment,1772017945.841054,12278,3,1
1,NewOrder,1772017945.841884,21249,7,1
1,NewOrder,1772017945.844468,35034,18,1
2,Payment,1772017945.845793,7921,15,1
1,NewOrder,1772017945.846245,34785,10,1
3,OrderStatus,1772017945.846680,8712,23,1
1,NewOrder,1772017945.849833,26779,14,1
4,Delivery,1772017945.850190,16495,12,1
1,NewOrder,1772017945.850297,47321,16,1
1,NewOrder,1772017945.853344,23709,3,1
2,Payment,1772017945.853728,13426,15,1
2,Payment,1772017945.854458,12218,1,1
2,Payment,1772017945.854935,12196,19,1
2,Payment,1772017945.855403,28077,23,1
2,Payment,1772017945.859932,13655,6,1
1,NewOrder,1772017945.863148,24118,7,1
1,NewOrder,1772017945.863649,29072,20,1
2,Payment,1772017945.866712,13963,1,1
5,StockLevel,1772017945.866715,26410,12,1
1,NewOrder,1772017945.867136,23622,17,1
2,Payment,1772017945.867140,13862,19,1
2,Payment,1772017945.867164,9879,15,1
1,NewOrder,1772017945.868564,44662,9,1
1,NewOrder,1772017945.868949,26315,2,1
2,Payment,1772017945.869798,9015,11,1
1,NewOrder,1772017945.872468,21741,4,1
1,NewOrder,1772017945.873597,38978,6,1
2,Payment,1772017945.874343,13705,13,1
2,Payment,1772017945.876623,13562,14,1
2,Payment,1772017945.877051,15120,15,1
1,NewOrder,1772017945.877063,45034,3,1
1,NewOrder,1772017945.877891,34515,22,1
2,Payment,1772017945.878822,9369,11,1
2,Payment,1772017945.879511,15782,18,1
2,Payment,1772017945.880683,10068,1,1
1,NewOrder,1772017945.881011,35608,19,1
4,Delivery,1772017945.881036,4510,10,1
2,Payment,1772017945.883489,13726,23,1
1,NewOrder,1772017945.883592,33572,8,1
2,Payment,1772017945.885554,9003,10,1
1,NewOrder,1772017945.887274,31238,7,1
2,Payment,1772017945.888058,9466,13,1
1,NewOrder,1772017945.888201,40921,11,1
2,Payment,1772017945.890195,17392,14,1
3,OrderStatus,1772017945.890759,4984,1,1
2,Payment,1772017945.890771,14646,17,1
1,NewOrder,1772017945.890772,33878,21,1
2,Payment,1772017945.892178,7527,15,1
1,NewOrder,1772017945.892732,27732,20,1
1,NewOrder,1772017945.893132,42360,12,1
1,NewOrder,1772017945.894217,32789,4,1
2,Payment,1772017945.894567,9099,10,1
2,Payment,1772017945.895270,16507,2,1
2,Payment,1772017945.895300,17980,18,1
3,OrderStatus,1772017945.895753,9527,1,1
2,Payment,1772017945.897225,1767,23,1
1,NewOrder,1772017945.897533,43954,13,1
2,Payment,1772017945.897628,14183,16,1
1,NewOrder,1772017945.899000,12878,23,1
2,Payment,1772017945.899712,9506,15,1
2,Payment,1772017945.903677,7608,10,1
2,Payment,1772017945.905289,17894,1,1
2,Payment,1772017945.905429,13564,17,1
5,StockLevel,1772017945.907598,32497,14,1
2,Payment,1772017945.909230,4519,15,1
2,Payment,1772017945.911296,10784,10,1
1,NewOrder,1772017945.911789,35111,2,1
2,Payment,1772017945.911818,11605,16,1
1,NewOrder,1772017945.911889,24417,23,1
1,NewOrder,1772017945.912412,27347,22,1
2,Payment,1772017945.912586,12188,6,1
1,NewOrder,1772017945.913235,21288,9,1
2,Payment,1772017945.913286,15179,18,1
4,Delivery,1772017945.913411,67233,5,1
1,NewOrder,1772017945.913567,4036,0,1
1,NewOrder,1772017945.913755,20341,15,1
2,Payment,1772017945.916628,13829,19,1
2,Payment,1772017945.917174,22531,8,1
4,Delivery,1772017945.917612,63284,0,1
2,Payment,1772017945.918531,18236,7,1
1,NewOrder,1772017945.919002,20278,17,1
2,Payment,1772017945.920471,12141,20,1
1,NewOrder,1772017945.922093,33077,10,1
1,NewOrder,1772017945.922107,21617,3,1
1,NewOrder,1772017945.923189,23361,1,1
1,NewOrder,1772017945.923430,13372,16,1
1,NewOrder,1772017945.924661,45356,21,1
2,Payment,1772017945.924777,16978,6,1
1,NewOrder,1772017945.927018,42951,4,1
2,Payment,1772017945.928475,16711,18,1
2,Payment,1772017945.929131,16064,11,1
2,Payment,1772017945.930467,4471,19,1
2,Payment,1772017945.932624,15047,20,1
2,Payment,1772017945.934105,12499,15,1
2,Payment,1772017945.934533,16399,9,1
1,NewOrder,1772017945.934947,38585,19,1
1,NewOrder,1772017945.935503,38848,12,1
5,StockLevel,1772017945.936318,28724,23,1
1,NewOrder,1772017945.936772,17377,7,1
4,Delivery,1772017945.936810,60725,16,1
2,Payment,1772017945.939289,17606,17,1
1,NewOrder,1772017945.939710,29887,8,1
1,NewOrder,1772017945.939764,14696,22,1
2,Payment,1772017945.940102,18530,14,1
2,Payment,1772017945.941499,18673,13,1
3,OrderStatus,1772017945.941764,8535,6,1
2,Payment,1772017945.943734,11457,3,1
1,NewOrder,1772017945.945195,31716,18,1
2,Payment,1772017945.945204,7114,11,1
2,Payment,1772017945.946561,11042,1,1
1,NewOrder,1772017945.946616,40992,15,1
1,NewOrder,1772017945.946906,24912,2,1
2,Payment,1772017945.947682,14379,20,1
2,Payment,1772017945.950308,12119,6,1
2,Payment,1772017945.950941,13327,9,1
1,NewOrder,1772017945.952327,17718,11,1
1,NewOrder,1772017945.954157,39077,7,1
1,NewOrder,1772017945.954464,31929,22,1
2,Payment,1772017945.955182,11498,10,1
1,NewOrder,1772017945.955202,21173,3,1
1,NewOrder,1772017945.956903,30110,17,1
1,NewOrder,1772017945.957614,31567,1,1
2,Payment,1772017945.958645,3752,14,1
1,NewOrder,1772017945.960183,23512,13,1
1,NewOrder,1772017945.962072,30259,20,1
2,Payment,1772017945.962406,7602,14,1
1,NewOrder,1772017945.962436,23498,6,1
2,Payment,1772017945.964281,5712,9,1
2,Payment,1772017945.965051,9828,23,1
1,NewOrder,1772017945.966700,24254,10,1
2,Payment,1772017945.969617,10245,8,1
2,Payment,1772017945.969982,17599,4,1
1,NewOrder,1772017945.970007,28771,9,1
1,NewOrder,1772017945.970022,16930,14,1
3,OrderStatus,1772017945.970034,8884,21,1
2,Payment,1772017945.970061,12101,11,1
2,Payment,1772017945.971830,17758,2,1
1,NewOrder,1772017945.973545,33490,19,1
4,Delivery,1772017945.974361,23419,12,1
1,NewOrder,1772017945.974889,22171,23,1
1,NewOrder,1772017945.976390,35649,3,1
4,Delivery,1772017945.976919,16935,18,1
1,NewOrder,1772017945.978927,29362,21,1
5,StockLevel,1772017945.979869,30504,8,1
1,NewOrder,1772017945.980677,37411,5,1
2,Payment,1772017945.980927,10289,0,1
3,OrderStatus,1772017945.982174,2478,11,1
1,NewOrder,1772017945.983705,26944,13,1
2,Payment,1772017945.984661,7681,11,1
2,Payment,1772017945.985944,11558,6,1
1,NewOrder,1772017945.986404,36778,22,1
2,Payment,1772017945.986960,7429,14,1
1,NewOrder,1772017945.987020,42422,17,1
2,Payment,1772017945.987592,17792,4,1
1,NewOrder,1772017945.987620,43042,15,1
2,Payment,1772017945.989191,23309,1,1
2,Payment,1772017945.989597,17738,2,1
1,NewOrder,1772017945.990963,32731,10,1
2,Payment,1772017945.991225,19668,0,1
1,NewOrder,1772017945.992345,36063,20,1
2,Payment,1772017945.992351,8890,11,1
1,NewOrder,1772017945.993242,34766,7,1
2,Payment,1772017945.993862,13582,18,1
1,NewOrder,1772017945.994396,49992,14,1
2,Payment,1772017945.997068,14107,23,1
1,NewOrder,1772017945.997511,41930,6,1
1,NewOrder,1772017945.997550,42964,16,1
5,StockLevel,1772017945.997787,1768,12,1
1,NewOrder,1772017945.998786,19874,9,1
2,Payment,1772017945.999560,4830,12,1
4,Delivery,1772017946.001249,135392,11,1
5,StockLevel,1772017946.004402,18401,12,1
2,Payment,1772017946.005392,17491,4,1
5,StockLevel,1772017946.007045,33302,19,1
2,Payment,1772017946.007344,6467,2,1
1,NewOrder,1772017946.007457,27864,18,1
1,NewOrder,1772017946.008302,40492,21,1
1,NewOrder,1772017946.010385,25303,8,1
2,Payment,1772017946.010658,10878,13,1
2,Payment,1772017946.010898,13518,0,1
2,Payment,1772017946.011184,8017,23,1
1,NewOrder,1772017946.012049,22168,3,1
1,NewOrder,1772017946.012506,8231,1,1
1,NewOrder,1772017946.013827,14702,2,1
4,Delivery,1772017946.018101,68160,5,1
5,StockLevel,1772017946.018673,31496,9,1
2,Payment,1772017946.019210,13265,23,1
2,Payment,1772017946.020746,7755,1,1
1,NewOrder,1772017946.021544,22865,13,1
1,NewOrder,1772017946.022813,24925,12,1
2,Payment,1772017946.022888,21675,4,1
1,NewOrder,1772017946.023190,20950,22,1
1,NewOrder,1772017946.023704,37787,10,1
2,Payment,1772017946.024423,21213,0,1
1,NewOrder,1772017946.028021,32194,7,1
2,Payment,1772017946.028415,11445,20,1
5,StockLevel,1772017946.028511,28369,1,1
5,StockLevel,1772017946.028537,31003,2,1
1,NewOrder,1772017946.029450,37685,17,1
3,OrderStatus,1772017946.030671,7662,15,1
1,NewOrder,1772017946.032486,26312,23,1
1,NewOrder,1772017946.034228,25283,3,1
1,NewOrder,1772017946.035332,39322,18,1
1,NewOrder,1772017946.035693,37467,8,1
2,Payment,1772017946.038343,9445,15,1
2,Payment,1772017946.039451,10607,6,1
2,Payment,1772017946.039872,10221,20,1
1,NewOrder,1772017946.040357,31761,19,1
1,NewOrder,1772017946.040521,46765,16,1
1,NewOrder,1772017946.044153,22036,22,1
4,Delivery,1772017946.044400,63208,14,1
2,Payment,1772017946.044419,9475,13,1
1,NewOrder,1772017946.044570,32497,4,1
2,Payment,1772017946.045645,1291,0,1
2,Payment,1772017946.046948,2246,0,1
2,Payment,1772017946.047746,10427,12,1
1,NewOrder,1772017946.047799,45582,15,1
2,Payment,1772017946.048802,15192,21,1
2,Payment,1772017946.049200,5509,0,1
1,NewOrder,1772017946.050065,35845,6,1
1,NewOrder,1772017946.050102,41058,20,1
1,NewOrder,1772017946.050178,36665,9,1
2,Payment,1772017946.053902,12360,13,1
2,Payment,1772017946.054719,9869,0,1
2,Payment,1772017946.056891,11664,1,1
1,NewOrder,1772017946.058183,39220,12,1
1,NewOrder,1772017946.058806,21735,23,1
2,Payment,1772017946.059522,19887,3,1
1,NewOrder,1772017946.059550,31717,2,1
1,NewOrder,1772017946.060224,25922,7,1
2,Payment,1772017946.061498,11686,10,1
2,Payment,1772017946.064004,13093,21,1
1,NewOrder,1772017946.064598,27254,0,1
1,NewOrder,1772017946.066199,31866,22,1
2,Payment,1772017946.066271,9694,13,1
