Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772006193.439197,71376,1,1
1,NewOrder,1772006193.439197,71587,23,1
4,Delivery,1772006193.439199,145460,3,1
1,NewOrder,1772006193.439199,70961,4,1
1,NewOrder,1772006193.439202,128966,0,1
1,NewOrder,1772006193.439205,120467,2,1
2,Payment,1772006193.439239,48950,5,1
2,Payment,1772006193.439330,143925,6,1
2,Payment,1772006193.439599,57283,7,1
3,OrderStatus,1772006193.439766,27656,8,1
2,Payment,1772006193.439983,77786,11,1
2,Payment,1772006193.440191,122697,9,1
2,Payment,1772006193.440405,87970,10,1
1,NewOrder,1772006193.440614,70122,12,1
1,NewOrder,1772006193.440815,77520,13,1
2,Payment,1772006193.441044,49379,14,1
2,Payment,1772006193.441242,73258,15,1
2,Payment,1772006193.441466,62936,16,1
1,NewOrder,1772006193.441675,69075,17,1
1,NewOrder,1772006193.441887,128593,18,1
1,NewOrder,1772006193.442096,108438,19,1
2,Payment,1772006193.442306,49053,20,1
1,NewOrder,1772006193.442519,115828,21,1
1,NewOrder,1772006193.442730,109699,22,1
1,NewOrder,1772006193.467528,49810,8,1
2,Payment,1772006193.488233,26737,5,1
2,Payment,1772006193.490455,40694,14,1
2,Payment,1772006193.491420,29494,20,1
3,OrderStatus,1772006193.496914,22806,7,1
2,Payment,1772006193.504436,31478,16,1
1,NewOrder,1772006193.510189,18912,4,1
1,NewOrder,1772006193.510605,92344,1,1
2,Payment,1772006193.510765,44105,12,1
2,Payment,1772006193.510779,36316,17,1
1,NewOrder,1772006193.510812,19261,23,1
1,NewOrder,1772006193.514526,69633,15,1
2,Payment,1772006193.514989,12252,5,1
1,NewOrder,1772006193.517355,22185,8,1
2,Payment,1772006193.517797,17377,11,1
1,NewOrder,1772006193.518361,34485,13,1
1,NewOrder,1772006193.519735,93601,7,1
1,NewOrder,1772006193.520931,65946,20,1
2,Payment,1772006193.527261,12842,5,1
1,NewOrder,1772006193.528401,48399,10,1
1,NewOrder,1772006193.529118,43714,4,1
5,StockLevel,1772006193.530088,29926,23,1
3,OrderStatus,1772006193.531171,11939,14,1
2,Payment,1772006193.535193,60376,11,1
4,Delivery,1772006193.535935,118694,16,1
3,OrderStatus,1772006193.539559,6971,8,1
2,Payment,1772006193.540123,11496,5,1
2,Payment,1772006193.543126,14424,14,1
2,Payment,1772006193.546547,42643,8,1
1,NewOrder,1772006193.547113,20862,17,1
1,NewOrder,1772006193.550578,47141,19,1
1,NewOrder,1772006193.551636,57916,5,1
1,NewOrder,1772006193.552455,51069,22,1
2,Payment,1772006193.552864,13415,13,1
2,Payment,1772006193.554890,17167,12,1
1,NewOrder,1772006193.557567,56611,14,1
2,Payment,1772006193.558371,32246,21,1
2,Payment,1772006193.559698,30957,2,1
1,NewOrder,1772006193.560030,30181,23,1
1,NewOrder,1772006193.562915,80135,9,1
1,NewOrder,1772006193.566299,33095,13,1
1,NewOrder,1772006193.567992,30754,17,1
1,NewOrder,1772006193.568202,28532,0,1
1,NewOrder,1772006193.570509,30749,18,1
1,NewOrder,1772006193.572073,24285,12,1
2,Payment,1772006193.572850,26353,4,1
2,Payment,1772006193.576820,26722,10,1
3,OrderStatus,1772006193.583288,18430,6,1
2,Payment,1772006193.584177,19265,15,1
1,NewOrder,1772006193.584685,88125,3,1
1,NewOrder,1772006193.586898,57278,20,1
1,NewOrder,1772006193.589207,37520,8,1
1,NewOrder,1772006193.590230,40322,23,1
1,NewOrder,1772006193.590631,45544,21,1
3,OrderStatus,1772006193.590672,9919,2,1
1,NewOrder,1772006193.595592,74269,11,1
2,Payment,1772006193.596375,15070,12,1
1,NewOrder,1772006193.596750,28748,0,1
1,NewOrder,1772006193.597737,47652,19,1
1,NewOrder,1772006193.598760,34575,17,1
2,Payment,1772006193.599221,20285,4,1
1,NewOrder,1772006193.599409,26254,13,1
4,Delivery,1772006193.600610,74512,2,1
2,Payment,1772006193.601276,33789,18,1
5,StockLevel,1772006193.601734,43624,6,1
2,Payment,1772006193.602964,29489,1,1
1,NewOrder,1772006193.603457,34018,15,1
1,NewOrder,1772006193.603543,26257,22,1
1,NewOrder,1772006193.603560,29804,10,1
2,Payment,1772006193.609570,26712,5,1
4,Delivery,1772006193.611466,43695,12,1
3,OrderStatus,1772006193.613353,9385,7,1
2,Payment,1772006193.614194,13715,14,1
1,NewOrder,1772006193.619529,26371,4,1
2,Payment,1772006193.622760,16297,7,1
2,Payment,1772006193.625520,26083,0,1
1,NewOrder,1772006193.625683,25410,13,1
1,NewOrder,1772006193.626746,27373,8,1
2,Payment,1772006193.627932,12019,14,1
1,NewOrder,1772006193.629822,47007,22,1
1,NewOrder,1772006193.630570,36285,23,1
1,NewOrder,1772006193.632473,48297,1,1
1,NewOrder,1772006193.633355,25191,17,1
2,Payment,1772006193.633382,14826,10,1
2,Payment,1772006193.635081,12459,18,1
2,Payment,1772006193.636196,15540,21,1
2,Payment,1772006193.636303,19714,5,1
4,Delivery,1772006193.637493,17662,15,1
2,Payment,1772006193.639074,12563,7,1
1,NewOrder,1772006193.639969,27332,14,1
2,Payment,1772006193.643068,24517,9,1
1,NewOrder,1772006193.644194,49131,20,1
1,NewOrder,1772006193.645378,74460,6,1
4,Delivery,1772006193.645407,49929,19,1
1,NewOrder,1772006193.645916,26149,4,1
2,Payment,1772006193.647557,22965,18,1
2,Payment,1772006193.648225,22170,10,1
2,Payment,1772006193.651112,22460,13,1
2,Payment,1772006193.651621,19045,0,1
2,Payment,1772006193.651656,21933,7,1
1,NewOrder,1772006193.651754,40107,21,1
1,NewOrder,1772006193.654135,34104,8,1
1,NewOrder,1772006193.654649,70040,16,1
2,Payment,1772006193.655181,21241,12,1
1,NewOrder,1772006193.655181,24320,15,1
1,NewOrder,1772006193.656035,35150,5,1
2,Payment,1772006193.658563,21916,17,1
2,Payment,1772006193.666881,44425,23,1
2,Payment,1772006193.667316,15733,14,1
2,Payment,1772006193.667609,14965,9,1
2,Payment,1772006193.669883,35262,11,1
2,Payment,1772006193.670414,22087,10,1
2,Payment,1772006193.670543,13748,18,1
1,NewOrder,1772006193.670683,32849,0,1
2,Payment,1772006193.672085,13450,4,1
1,NewOrder,1772006193.672826,52693,3,1
2,Payment,1772006193.673590,13067,13,1
2,Payment,1772006193.673607,15662,7,1
4,Delivery,1772006193.675137,49371,2,1
1,NewOrder,1772006193.676441,48099,12,1
2,Payment,1772006193.676842,16841,22,1
2,Payment,1772006193.679523,20616,15,1
1,NewOrder,1772006193.680497,27227,17,1
1,NewOrder,1772006193.680789,20791,1,1
2,Payment,1772006193.682592,30204,9,1
2,Payment,1772006193.683068,19190,14,1
2,Payment,1772006193.684311,32164,18,1
1,NewOrder,1772006193.685555,31288,4,1
4,Delivery,1772006193.686678,50038,13,1
1,NewOrder,1772006193.688256,33858,8,1
2,Payment,1772006193.689288,19432,7,1
2,Payment,1772006193.691214,16135,5,1
2,Payment,1772006193.691878,28618,21,1
5,StockLevel,1772006193.692519,44001,10,1
2,Payment,1772006193.693342,31249,20,1
1,NewOrder,1772006193.693709,30936,22,1
1,NewOrder,1772006193.695350,24554,19,1
2,Payment,1772006193.700159,16594,15,1
2,Payment,1772006193.701599,14119,1,1
1,NewOrder,1772006193.702274,45364,14,1
2,Payment,1772006193.703551,15519,0,1
2,Payment,1772006193.705160,20859,11,1
1,NewOrder,1772006193.707368,36932,5,1
2,Payment,1772006193.707743,11981,17,1
2,Payment,1772006193.708737,13283,7,1
2,Payment,1772006193.711325,16867,23,1
1,NewOrder,1772006193.712816,34981,9,1
1,NewOrder,1772006193.715737,34898,1,1
2,Payment,1772006193.716495,13941,18,1
2,Payment,1772006193.716772,14363,15,1
2,Payment,1772006193.716858,15033,4,1
1,NewOrder,1772006193.719086,33029,0,1
1,NewOrder,1772006193.719740,27796,17,1
1,NewOrder,1772006193.719849,35163,6,1
1,NewOrder,1772006193.719922,40800,19,1
2,Payment,1772006193.720513,19351,21,1
2,Payment,1772006193.722036,12086,7,1
1,NewOrder,1772006193.722131,27487,8,1
2,Payment,1772006193.724524,18354,2,1
1,NewOrder,1772006193.724556,31350,12,1
2,Payment,1772006193.724608,26835,20,1
1,NewOrder,1772006193.724657,27491,22,1
1,NewOrder,1772006193.724700,43423,16,1
2,Payment,1772006193.725539,23178,3,1
2,Payment,1772006193.726032,15482,11,1
2,Payment,1772006193.728210,18416,23,1
4,Delivery,1772006193.730455,22288,18,1
4,Delivery,1772006193.731155,5871,15,1
1,NewOrder,1772006193.731909,41766,4,1
2,Payment,1772006193.734139,13740,7,1
1,NewOrder,1772006193.736538,33145,10,1
2,Payment,1772006193.736733,13592,13,1
2,Payment,1772006193.737046,16041,15,1
1,NewOrder,1772006193.739879,36614,21,1
1,NewOrder,1772006193.741531,57915,11,1
2,Payment,1772006193.742896,18236,2,1
1,NewOrder,1772006193.744320,28736,5,1
1,NewOrder,1772006193.746643,40581,23,1
1,NewOrder,1772006193.747547,24095,17,1
2,Payment,1772006193.747659,13579,14,1
1,NewOrder,1772006193.747817,41571,9,1
2,Payment,1772006193.747892,16785,7,1
2,Payment,1772006193.748732,23708,3,1
2,Payment,1772006193.749636,21073,8,1
1,NewOrder,1772006193.750346,24532,13,1
2,Payment,1772006193.750646,26413,1,1
2,Payment,1772006193.751461,16729,20,1
1,NewOrder,1772006193.752131,23651,0,1
1,NewOrder,1772006193.752164,46856,22,1
4,Delivery,1772006193.752757,15394,18,1
2,Payment,1772006193.753104,14558,15,1
5,StockLevel,1772006193.755029,16843,6,1
1,NewOrder,1772006193.755923,41156,12,1
2,Payment,1772006193.760744,27619,19,1
2,Payment,1772006193.761151,18289,2,1
2,Payment,1772006193.761254,12284,14,1
4,Delivery,1772006193.764696,47434,7,1
2,Payment,1772006193.767682,9529,15,1
1,NewOrder,1772006193.768142,32822,16,1
1,NewOrder,1772006193.768170,29763,18,1
1,NewOrder,1772006193.768209,42286,20,1
2,Payment,1772006193.769711,10319,10,1
2,Payment,1772006193.770728,14244,8,1
2,Payment,1772006193.771669,19933,17,1
2,Payment,1772006193.771907,19548,6,1
2,Payment,1772006193.772455,12668,3,1
2,Payment,1772006193.773072,14698,5,1
2,Payment,1772006193.773554,23414,14,1
1,NewOrder,1772006193.773702,46519,4,1
1,NewOrder,1772006193.774909,26793,13,1
4,Delivery,1772006193.775798,22163,0,1
1,NewOrder,1772006193.776507,37359,21,1
2,Payment,1772006193.777076,19335,1,1
2,Payment,1772006193.777233,16646,15,1
5,StockLevel,1772006193.779471,37487,2,1
1,NewOrder,1772006193.780050,45458,10,1
2,Payment,1772006193.784991,16486,8,1
3,OrderStatus,1772006193.785142,8707,3,1
1,NewOrder,1772006193.787245,27420,23,1
1,NewOrder,1772006193.787786,43163,5,1
2,Payment,1772006193.788379,13759,19,1
2,Payment,1772006193.789406,16172,9,1
5,StockLevel,1772006193.791476,14965,6,1
2,Payment,1772006193.791620,18353,17,1
1,NewOrder,1772006193.793870,44404,3,1
2,Payment,1772006193.793897,7676,15,1
2,Payment,1772006193.796429,27650,1,1
2,Payment,1772006193.796990,10001,14,1
4,Delivery,1772006193.797096,18690,12,1
1,NewOrder,1772006193.797949,25619,18,1
2,Payment,1772006193.797975,30572,0,1
1,NewOrder,1772006193.799050,29883,22,1
3,OrderStatus,1772006193.799463,11755,11,1
1,NewOrder,1772006193.800998,48073,16,1
1,NewOrder,1772006193.801496,28925,8,1
1,NewOrder,1772006193.801583,41058,15,1
3,OrderStatus,1772006193.801720,10643,13,1
1,NewOrder,1772006193.802152,29085,19,1
2,Payment,1772006193.805600,12029,9,1
1,NewOrder,1772006193.806457,38038,6,1
1,NewOrder,1772006193.807006,33427,14,1
1,NewOrder,1772006193.809992,15149,17,1
1,NewOrder,1772006193.810511,31517,20,1
1,NewOrder,1772006193.811230,25810,11,1
1,NewOrder,1772006193.812146,32378,7,1
4,Delivery,1772006193.812380,4856,13,1
1,NewOrder,1772006193.813881,36686,21,1
2,Payment,1772006193.814683,16229,23,1
2,Payment,1772006193.815802,18334,12,1
2,Payment,1772006193.816980,23980,2,1
2,Payment,1772006193.817263,21797,13,1
2,Payment,1772006193.817641,13619,9,1
2,Payment,1772006193.820234,16107,4,1
2,Payment,1772006193.823593,19485,18,1
1,NewOrder,1772006193.824097,31068,1,1
1,NewOrder,1772006193.825162,27974,17,1
1,NewOrder,1772006193.825526,31709,10,1
1,NewOrder,1772006193.828566,33636,0,1
1,NewOrder,1772006193.828942,31825,22,1
2,Payment,1772006193.830435,21853,8,1
2,Payment,1772006193.830926,15686,23,1
2,Payment,1772006193.830962,12048,5,1
1,NewOrder,1772006193.831246,34643,19,1
2,Payment,1772006193.831273,11298,9,1
1,NewOrder,1772006193.834152,34797,12,1
1,NewOrder,1772006193.836357,39052,4,1
2,Payment,1772006193.837052,12496,11,1
2,Payment,1772006193.838287,17277,3,1
2,Payment,1772006193.839074,15327,13,1
1,NewOrder,1772006193.840448,36499,14,1
1,NewOrder,1772006193.840975,42095,2,1
2,Payment,1772006193.842041,14843,20,1
3,OrderStatus,1772006193.842582,11919,9,1
1,NewOrder,1772006193.842656,48432,15,1
1,NewOrder,1772006193.843022,32418,5,1
1,NewOrder,1772006193.843089,53301,18,1
2,Payment,1772006193.844508,15062,6,1
1,NewOrder,1772006193.844541,30451,7,1
1,NewOrder,1772006193.846624,31846,23,1
1,NewOrder,1772006193.849088,30146,16,1
1,NewOrder,1772006193.849562,46755,11,1
2,Payment,1772006193.850578,16432,21,1
2,Payment,1772006193.852300,14090,8,1
3,OrderStatus,1772006193.853150,11347,17,1
1,NewOrder,1772006193.854411,24790,13,1
3,OrderStatus,1772006193.854515,7727,9,1
1,NewOrder,1772006193.855173,42277,1,1
1,NewOrder,1772006193.855578,41819,3,1
1,NewOrder,1772006193.856898,51073,20,1
2,Payment,1772006193.857245,17056,10,1
1,NewOrder,1772006193.859590,49706,6,1
1,NewOrder,1772006193.860779,30827,22,1
1,NewOrder,1772006193.862212,37226,0,1
2,Payment,1772006193.862256,13989,9,1
3,OrderStatus,1772006193.864511,7917,17,1
2,Payment,1772006193.865903,17946,19,1
1,NewOrder,1772006193.866400,31029,8,1
1,NewOrder,1772006193.867025,30855,21,1
