Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011962.756030,39668,10,1
1,NewOrder,1772011962.756030,111382,7,1
2,Payment,1772011962.756031,60330,12,1
2,Payment,1772011962.756031,82404,14,1
1,NewOrder,1772011962.756032,113983,15,1
1,NewOrder,1772011962.756033,113497,2,1
1,NewOrder,1772011962.756047,124745,8,1
1,NewOrder,1772011962.756061,123566,22,1
1,NewOrder,1772011962.756096,85119,0,1
1,NewOrder,1772011962.756107,115534,6,1
2,Payment,1772011962.756116,65198,1,1
1,NewOrder,1772011962.756129,116235,9,1
1,NewOrder,1772011962.756137,96306,11,1
1,NewOrder,1772011962.756147,111778,4,1
1,NewOrder,1772011962.756163,97029,3,1
1,NewOrder,1772011962.756166,135127,5,1
2,Payment,1772011962.756251,111480,20,1
5,StockLevel,1772011962.756450,87096,17,1
5,StockLevel,1772011962.756657,79072,23,1
2,Payment,1772011962.756876,165133,18,1
2,Payment,1772011962.757080,69958,21,1
1,NewOrder,1772011962.773310,96673,16,1
2,Payment,1772011962.773324,21933,13,1
1,NewOrder,1772011962.773335,93285,19,1
2,Payment,1772011962.795414,64835,13,1
2,Payment,1772011962.795744,17148,10,1
2,Payment,1772011962.812922,14746,10,1
2,Payment,1772011962.816471,66645,12,1
1,NewOrder,1772011962.821368,74937,1,1
2,Payment,1772011962.827077,52598,21,1
2,Payment,1772011962.827696,19035,10,1
2,Payment,1772011962.835778,67317,23,1
1,NewOrder,1772011962.838478,83067,14,1
5,StockLevel,1772011962.841255,34871,0,1
1,NewOrder,1772011962.843585,49594,17,1
1,NewOrder,1772011962.846761,57748,10,1
1,NewOrder,1772011962.852490,30603,11,1
1,NewOrder,1772011962.853238,39909,3,1
2,Payment,1772011962.860286,32031,13,1
2,Payment,1772011962.866670,71140,19,1
2,Payment,1772011962.867447,11939,7,1
1,NewOrder,1772011962.867779,54656,20,1
2,Payment,1772011962.867964,11960,4,1
2,Payment,1772011962.869567,19548,2,1
3,OrderStatus,1772011962.870021,9308,16,1
2,Payment,1772011962.870060,41319,15,1
1,NewOrder,1772011962.871676,15456,6,1
2,Payment,1772011962.872407,15588,9,1
2,Payment,1772011962.876152,27906,0,1
3,OrderStatus,1772011962.879355,5568,16,1
3,OrderStatus,1772011962.879417,6687,7,1
4,Delivery,1772011962.879677,74512,22,1
1,NewOrder,1772011962.879702,62819,21,1
2,Payment,1772011962.879946,35309,4,1
2,Payment,1772011962.880829,19321,8,1
2,Payment,1772011962.883116,33471,11,1
2,Payment,1772011962.883141,38822,12,1
1,NewOrder,1772011962.884947,16554,16,1
2,Payment,1772011962.886130,42385,7,1
2,Payment,1772011962.887166,59543,6,1
2,Payment,1772011962.888018,80283,9,1
1,NewOrder,1772011962.889142,25115,2,1
1,NewOrder,1772011962.891357,19621,5,1
2,Payment,1772011962.892343,44163,13,1
1,NewOrder,1772011962.893173,21375,3,1
3,OrderStatus,1772011962.893203,4947,17,1
2,Payment,1772011962.896338,37108,1,1
