Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000534.116493,109060,21,1
2,Payment,1772000534.116494,96055,2,1
2,Payment,1772000534.116494,103659,1,1
5,StockLevel,1772000534.116496,92611,6,1
1,NewOrder,1772000534.116497,156707,7,1
2,Payment,1772000534.116505,84122,0,1
1,NewOrder,1772000534.116522,99298,3,1
3,OrderStatus,1772000534.116534,62949,5,1
1,NewOrder,1772000534.116598,150987,8,1
2,Payment,1772000534.116598,89584,4,1
2,Payment,1772000534.116655,75633,9,1
1,NewOrder,1772000534.135072,103434,10,1
5,StockLevel,1772000534.135089,59661,23,1
2,Payment,1772000534.135105,39140,22,1
1,NewOrder,1772000534.135128,91807,20,1
2,Payment,1772000534.135135,52311,19,1
1,NewOrder,1772000534.135149,121589,18,1
1,NewOrder,1772000534.135169,97785,16,1
2,Payment,1772000534.135179,62332,14,1
2,Payment,1772000534.135190,73802,12,1
4,Delivery,1772000534.135209,102654,15,1
2,Payment,1772000534.135227,51502,13,1
1,NewOrder,1772000534.135242,90340,17,1
5,StockLevel,1772000534.135246,46014,11,1
2,Payment,1772000534.174407,18794,22,1
5,StockLevel,1772000534.179527,56097,5,1
2,Payment,1772000534.181301,21591,11,1
1,NewOrder,1772000534.186815,97406,13,1
4,Delivery,1772000534.187486,52940,19,1
1,NewOrder,1772000534.192329,78416,9,1
2,Payment,1772000534.193225,9636,22,1
1,NewOrder,1772000534.194789,80875,23,1
1,NewOrder,1772000534.197536,83398,14,1
2,Payment,1772000534.200667,29043,0,1
2,Payment,1772000534.202881,11381,22,1
1,NewOrder,1772000534.202919,86460,11,1
2,Payment,1772000534.206219,18679,4,1
1,NewOrder,1772000534.209024,101232,12,1
2,Payment,1772000534.209147,37703,6,1
2,Payment,1772000534.212589,23502,2,1
2,Payment,1772000534.214288,18592,22,1
1,NewOrder,1772000534.215852,44610,3,1
4,Delivery,1772000534.220193,56223,1,1
2,Payment,1772000534.224926,14949,4,1
1,NewOrder,1772000534.225603,41005,21,1
2,Payment,1772000534.225618,24742,17,1
1,NewOrder,1772000534.226970,40869,20,1
1,NewOrder,1772000534.229734,93277,0,1
3,OrderStatus,1772000534.232906,14832,22,1
2,Payment,1772000534.232993,30532,16,1
1,NewOrder,1772000534.235650,77888,5,1
2,Payment,1772000534.236116,15685,2,1
2,Payment,1772000534.237900,35262,15,1
2,Payment,1772000534.238543,29211,10,1
1,NewOrder,1772000534.239899,59506,4,1
2,Payment,1772000534.240449,17540,19,1
2,Payment,1772000534.246877,24198,6,1
1,NewOrder,1772000534.247763,65226,22,1
1,NewOrder,1772000534.250391,36770,17,1
1,NewOrder,1772000534.251825,84696,2,1
1,NewOrder,1772000534.256773,56723,18,1
2,Payment,1772000534.258012,11187,19,1
4,Delivery,1772000534.260482,16393,3,1
1,NewOrder,1772000534.263544,47168,16,1
1,NewOrder,1772000534.266634,37063,21,1
1,NewOrder,1772000534.267628,55988,8,1
2,Payment,1772000534.267786,18864,10,1
1,NewOrder,1772000534.267859,48968,20,1
1,NewOrder,1772000534.269220,86139,19,1
1,NewOrder,1772000534.270766,58121,9,1
1,NewOrder,1772000534.271095,67378,6,1
4,Delivery,1772000534.273204,62856,15,1
2,Payment,1772000534.273267,31545,7,1
1,NewOrder,1772000534.275685,27331,23,1
2,Payment,1772000534.276440,21938,1,1
1,NewOrder,1772000534.276896,24153,3,1
2,Payment,1772000534.280959,18476,14,1
5,StockLevel,1772000534.284248,49562,13,1
2,Payment,1772000534.286676,22480,10,1
1,NewOrder,1772000534.287189,24808,17,1
5,StockLevel,1772000534.289408,26115,11,1
2,Payment,1772000534.298410,12331,1,1
2,Payment,1772000534.299442,14418,4,1
2,Payment,1772000534.299462,17057,14,1
1,NewOrder,1772000534.301074,46386,3,1
1,NewOrder,1772000534.303039,30174,23,1
1,NewOrder,1772000534.303718,41463,21,1
3,OrderStatus,1772000534.304839,12305,7,1
2,Payment,1772000534.309185,14893,10,1
1,NewOrder,1772000534.310283,28161,12,1
3,OrderStatus,1772000534.310746,11860,16,1
2,Payment,1772000534.310765,17384,1,1
2,Payment,1772000534.312019,19182,17,1
2,Payment,1772000534.313020,16518,22,1
1,NewOrder,1772000534.313522,35469,18,1
2,Payment,1772000534.313564,22856,5,1
1,NewOrder,1772000534.313884,55377,4,1
2,Payment,1772000534.315547,23915,11,1
1,NewOrder,1772000534.316543,30830,14,1
1,NewOrder,1772000534.316850,30635,20,1
5,StockLevel,1772000534.317165,34282,7,1
2,Payment,1772000534.322631,15330,16,1
1,NewOrder,1772000534.323039,40641,0,1
2,Payment,1772000534.323630,28392,8,1
1,NewOrder,1772000534.324096,61445,10,1
2,Payment,1772000534.328183,18844,1,1
1,NewOrder,1772000534.328907,33323,9,1
3,OrderStatus,1772000534.329588,5902,22,1
2,Payment,1772000534.331227,21449,17,1
1,NewOrder,1772000534.333244,51397,23,1
1,NewOrder,1772000534.333832,29119,13,1
