Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284191.388630,118647,23,1
1,NewOrder,1772284191.388630,100290,3,1
1,NewOrder,1772284191.388631,145130,6,1
2,Payment,1772284191.388632,100249,2,1
1,NewOrder,1772284191.388632,106066,5,1
1,NewOrder,1772284191.388637,167490,0,1
2,Payment,1772284191.388641,218624,4,1
2,Payment,1772284191.388645,197622,1,1
1,NewOrder,1772284191.388703,118880,8,1
2,Payment,1772284191.388901,99850,9,1
2,Payment,1772284191.389107,138897,7,1
2,Payment,1772284191.389321,159868,10,1
1,NewOrder,1772284191.389543,99175,11,1
2,Payment,1772284191.389746,119293,12,1
1,NewOrder,1772284191.389968,108907,13,1
2,Payment,1772284191.390177,109710,14,1
1,NewOrder,1772284191.390384,98452,16,1
2,Payment,1772284191.390595,98110,15,1
1,NewOrder,1772284191.390803,105492,20,1
4,Delivery,1772284191.391017,174607,17,1
2,Payment,1772284191.391260,146038,18,1
2,Payment,1772284191.391451,97416,19,1
2,Payment,1772284191.391658,50096,21,1
4,Delivery,1772284191.406744,118574,22,1
1,NewOrder,1772284191.441933,71933,21,1
2,Payment,1772284191.488747,26244,15,1
1,NewOrder,1772284191.488757,74549,11,1
1,NewOrder,1772284191.488813,93361,9,1
5,StockLevel,1772284191.488873,47019,16,1
1,NewOrder,1772284191.488900,95181,19,1
1,NewOrder,1772284191.488909,88259,2,1
1,NewOrder,1772284191.488951,38585,3,1
4,Delivery,1772284191.494723,90036,5,1
1,NewOrder,1772284191.496323,39184,20,1
1,NewOrder,1772284191.498900,46754,13,1
5,StockLevel,1772284191.499916,8755,14,1
1,NewOrder,1772284191.507307,55423,23,1
2,Payment,1772284191.507612,48067,8,1
2,Payment,1772284191.508694,24154,14,1
1,NewOrder,1772284191.509067,49683,12,1
2,Payment,1772284191.513883,28213,21,1
1,NewOrder,1772284191.515009,45148,15,1
5,StockLevel,1772284191.525347,45953,22,1
1,NewOrder,1772284191.527563,32557,3,1
2,Payment,1772284191.528037,31248,7,1
1,NewOrder,1772284191.532867,35280,14,1
1,NewOrder,1772284191.533788,45302,6,1
2,Payment,1772284191.535534,33225,20,1
4,Delivery,1772284191.535912,30397,16,1
1,NewOrder,1772284191.537337,64670,18,1
1,NewOrder,1772284191.542115,45934,21,1
5,StockLevel,1772284191.545681,34356,13,1
2,Payment,1772284191.549223,17192,10,1
2,Payment,1772284191.555701,13671,8,1
1,NewOrder,1772284191.556159,58615,0,1
1,NewOrder,1772284191.558768,34921,12,1
2,Payment,1772284191.559304,46904,7,1
1,NewOrder,1772284191.560137,32674,3,1
1,NewOrder,1772284191.560176,30932,15,1
1,NewOrder,1772284191.562746,24369,23,1
1,NewOrder,1772284191.563322,31618,11,1
2,Payment,1772284191.565653,24200,17,1
2,Payment,1772284191.566327,28157,16,1
1,NewOrder,1772284191.566433,109362,10,1
1,NewOrder,1772284191.568163,43470,14,1
1,NewOrder,1772284191.568776,56007,20,1
1,NewOrder,1772284191.569396,45733,8,1
1,NewOrder,1772284191.571318,51129,22,1
1,NewOrder,1772284191.577187,26893,2,1
2,Payment,1772284191.579112,33257,6,1
2,Payment,1772284191.580056,40046,13,1
1,NewOrder,1772284191.582191,20541,9,1
2,Payment,1772284191.584096,10749,19,1
1,NewOrder,1772284191.584775,47073,5,1
2,Payment,1772284191.586296,24462,1,1
2,Payment,1772284191.587133,12760,23,1
1,NewOrder,1772284191.588067,17338,21,1
2,Payment,1772284191.589868,37728,17,1
2,Payment,1772284191.591125,33016,15,1
4,Delivery,1772284191.592831,91074,3,1
1,NewOrder,1772284191.593704,53509,12,1
1,NewOrder,1772284191.594500,48510,16,1
1,NewOrder,1772284191.594861,46671,19,1
2,Payment,1772284191.594961,22527,11,1
1,NewOrder,1772284191.599912,10012,23,1
2,Payment,1772284191.602027,24775,18,1
2,Payment,1772284191.602748,17978,9,1
2,Payment,1772284191.604096,29978,2,1
4,Delivery,1772284191.605425,86925,21,1
1,NewOrder,1772284191.606226,81615,7,1
1,NewOrder,1772284191.607296,77292,4,1
1,NewOrder,1772284191.609943,46852,23,1
2,Payment,1772284191.610775,19809,1,1
1,NewOrder,1772284191.611648,34713,14,1
1,NewOrder,1772284191.612389,17848,6,1
1,NewOrder,1772284191.614791,40494,0,1
2,Payment,1772284191.615147,11097,8,1
1,NewOrder,1772284191.617507,35294,11,1
2,Payment,1772284191.620119,17799,13,1
1,NewOrder,1772284191.620744,27413,9,1
1,NewOrder,1772284191.622471,53234,22,1
2,Payment,1772284191.624159,7274,15,1
2,Payment,1772284191.624804,18748,20,1
2,Payment,1772284191.626261,31956,8,1
2,Payment,1772284191.626822,22136,18,1
1,NewOrder,1772284191.627616,74185,17,1
1,NewOrder,1772284191.630259,49540,6,1
1,NewOrder,1772284191.630603,59316,1,1
1,NewOrder,1772284191.631450,66432,15,1
2,Payment,1772284191.631872,28510,5,1
4,Delivery,1772284191.634093,50157,2,1
5,StockLevel,1772284191.637936,55244,13,1
2,Payment,1772284191.641555,11625,19,1
1,NewOrder,1772284191.643027,39860,16,1
1,NewOrder,1772284191.643565,68909,20,1
1,NewOrder,1772284191.646380,29387,14,1
1,NewOrder,1772284191.647227,35784,12,1
1,NewOrder,1772284191.648176,26659,9,1
2,Payment,1772284191.648977,28622,18,1
2,Payment,1772284191.652824,15177,11,1
1,NewOrder,1772284191.653199,61009,19,1
2,Payment,1772284191.655304,20477,0,1
1,NewOrder,1772284191.656817,28772,23,1
2,Payment,1772284191.658236,29105,8,1
2,Payment,1772284191.660403,20551,5,1
2,Payment,1772284191.668025,22616,11,1
2,Payment,1772284191.674865,24073,9,1
3,OrderStatus,1772284191.675728,18074,22,1
2,Payment,1772284191.675793,7126,14,1
2,Payment,1772284191.675800,30044,0,1
2,Payment,1772284191.675814,17919,10,1
1,NewOrder,1772284191.677616,48982,18,1
1,NewOrder,1772284191.679818,36638,6,1
1,NewOrder,1772284191.680974,31870,5,1
2,Payment,1772284191.682906,8394,16,1
2,Payment,1772284191.682941,11431,14,1
2,Payment,1772284191.683033,15406,12,1
1,NewOrder,1772284191.683921,34901,3,1
1,NewOrder,1772284191.684266,68489,2,1
1,NewOrder,1772284191.684604,72710,4,1
1,NewOrder,1772284191.685609,26831,23,1
2,Payment,1772284191.687363,14830,8,1
4,Delivery,1772284191.687861,66828,7,1
2,Payment,1772284191.689938,20790,1,1
4,Delivery,1772284191.690656,64492,11,1
2,Payment,1772284191.691317,26068,16,1
2,Payment,1772284191.692370,18860,21,1
2,Payment,1772284191.693199,11169,13,1
1,NewOrder,1772284191.693752,53564,10,1
1,NewOrder,1772284191.693823,32158,22,1
2,Payment,1772284191.694385,17512,14,1
3,OrderStatus,1772284191.697911,13889,15,1
1,NewOrder,1772284191.698463,56057,12,1
1,NewOrder,1772284191.698954,69313,9,1
