Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282508.271317,108827,15,1
5,StockLevel,1772282508.271318,58334,22,1
2,Payment,1772282508.271318,92619,17,1
1,NewOrder,1772282508.271322,131979,19,1
1,NewOrder,1772282508.271334,124379,14,1
2,Payment,1772282508.271421,155260,11,1
1,NewOrder,1772282508.271426,165542,13,1
1,NewOrder,1772282508.271432,155324,16,1
1,NewOrder,1772282508.271435,140568,12,1
4,Delivery,1772282508.271556,104147,0,1
1,NewOrder,1772282508.271769,96691,21,1
2,Payment,1772282508.271992,76209,10,1
2,Payment,1772282508.272193,129538,20,1
2,Payment,1772282508.272398,165521,8,1
1,NewOrder,1772282508.272610,154106,23,1
1,NewOrder,1772282508.272839,158639,1,1
2,Payment,1772282508.273087,91554,7,1
1,NewOrder,1772282508.273282,152061,6,1
1,NewOrder,1772282508.301977,70927,2,1
2,Payment,1772282508.302032,98212,9,1
2,Payment,1772282508.302034,61910,18,1
2,Payment,1772282508.302058,61316,3,1
2,Payment,1772282508.302088,41904,5,1
1,NewOrder,1772282508.302088,112838,4,1
1,NewOrder,1772282508.329876,62305,22,1
3,OrderStatus,1772282508.344048,14626,5,1
2,Payment,1772282508.348247,98151,10,1
2,Payment,1772282508.358820,14129,5,1
1,NewOrder,1772282508.363450,32893,3,1
1,NewOrder,1772282508.363984,71883,18,1
1,NewOrder,1772282508.363998,64751,17,1
2,Payment,1772282508.364712,117793,7,1
1,NewOrder,1772282508.368524,36098,21,1
1,NewOrder,1772282508.372965,34891,2,1
1,NewOrder,1772282508.373003,36024,5,1
1,NewOrder,1772282508.375758,58041,0,1
1,NewOrder,1772282508.380210,30571,15,1
1,NewOrder,1772282508.392201,23977,22,1
2,Payment,1772282508.395785,13582,14,1
1,NewOrder,1772282508.396380,30557,3,1
2,Payment,1772282508.400284,89115,9,1
2,Payment,1772282508.401794,14250,20,1
1,NewOrder,1772282508.403368,35258,19,1
2,Payment,1772282508.404658,22170,21,1
4,Delivery,1772282508.407900,38992,2,1
1,NewOrder,1772282508.409067,21412,5,1
2,Payment,1772282508.409414,6607,14,1
1,NewOrder,1772282508.410819,37233,15,1
2,Payment,1772282508.412070,23924,12,1
4,Delivery,1772282508.415047,33209,4,1
1,NewOrder,1772282508.416060,27892,14,1
1,NewOrder,1772282508.416085,50496,20,1
2,Payment,1772282508.416222,20823,22,1
2,Payment,1772282508.425431,77579,6,1
1,NewOrder,1772282508.426755,37707,11,1
2,Payment,1772282508.426786,37781,23,1
2,Payment,1772282508.426816,21910,16,1
2,Payment,1772282508.426873,20799,21,1
2,Payment,1772282508.426991,9963,3,1
2,Payment,1772282508.428792,32995,17,1
2,Payment,1772282508.430523,14841,5,1
2,Payment,1772282508.431555,32844,1,1
2,Payment,1772282508.433843,36485,0,1
2,Payment,1772282508.435910,40507,18,1
1,NewOrder,1772282508.436032,23199,12,1
2,Payment,1772282508.436988,102851,3,1
1,NewOrder,1772282508.437038,28466,13,1
2,Payment,1772282508.437097,44800,22,1
2,Payment,1772282508.437963,78200,8,1
5,StockLevel,1772282508.438661,4950,19,1
2,Payment,1772282508.443660,27329,19,1
1,NewOrder,1772282508.444000,15241,14,1
2,Payment,1772282508.445408,35810,5,1
3,OrderStatus,1772282508.446441,9065,10,1
1,NewOrder,1772282508.446937,16800,2,1
5,StockLevel,1772282508.447708,4213,21,1
2,Payment,1772282508.448095,19498,15,1
2,Payment,1772282508.448293,57572,4,1
1,NewOrder,1772282508.448765,20038,16,1
1,NewOrder,1772282508.451966,13163,21,1
2,Payment,1772282508.455550,65886,10,1
3,OrderStatus,1772282508.459281,5483,12,1
2,Payment,1772282508.459289,11598,14,1
1,NewOrder,1772282508.461829,14081,17,1
2,Payment,1772282508.463780,29900,2,1
2,Payment,1772282508.464439,47569,1,1
1,NewOrder,1772282508.464517,13499,11,1
2,Payment,1772282508.464609,26802,23,1
2,Payment,1772282508.464806,10273,12,1
1,NewOrder,1772282508.465171,13475,21,1
2,Payment,1772282508.465545,20278,13,1
2,Payment,1772282508.466629,44687,20,1
2,Payment,1772282508.467634,25739,15,1
1,NewOrder,1772282508.468844,12978,16,1
1,NewOrder,1772282508.470369,20440,0,1
2,Payment,1772282508.470929,27689,14,1
2,Payment,1772282508.471029,31752,19,1
2,Payment,1772282508.475124,30194,12,1
1,NewOrder,1772282508.475928,12650,17,1
3,OrderStatus,1772282508.476465,5123,18,1
2,Payment,1772282508.478034,52089,11,1
2,Payment,1772282508.478687,40940,21,1
1,NewOrder,1772282508.481237,21552,5,1
1,NewOrder,1772282508.481628,21202,18,1
1,NewOrder,1772282508.481838,20928,16,1
1,NewOrder,1772282508.481940,20234,22,1
1,NewOrder,1772282508.482528,31749,7,1
2,Payment,1772282508.485860,26126,13,1
2,Payment,1772282508.488618,31734,17,1
5,StockLevel,1772282508.489440,12221,9,1
1,NewOrder,1772282508.490853,28800,0,1
1,NewOrder,1772282508.491453,28195,23,1
4,Delivery,1772282508.493393,42423,15,1
