Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283630.492710,98496,1,1
1,NewOrder,1772283630.492710,106001,7,1
1,NewOrder,1772283630.492710,109117,3,1
1,NewOrder,1772283630.492711,102950,2,1
2,Payment,1772283630.492712,172443,23,1
2,Payment,1772283630.492765,59329,0,1
1,NewOrder,1772283630.492773,85730,10,1
2,Payment,1772283630.492972,96341,5,1
1,NewOrder,1772283630.493185,84939,4,1
2,Payment,1772283630.493399,58726,6,1
1,NewOrder,1772283630.493611,108733,8,1
2,Payment,1772283630.493835,84705,15,1
1,NewOrder,1772283630.494031,110992,11,1
2,Payment,1772283630.494247,57111,12,1
1,NewOrder,1772283630.494457,98321,14,1
1,NewOrder,1772283630.494675,99746,9,1
1,NewOrder,1772283630.494949,100537,13,1
5,StockLevel,1772283630.495096,64319,16,1
1,NewOrder,1772283630.495312,97405,17,1
2,Payment,1772283630.495519,65181,18,1
2,Payment,1772283630.495737,95208,19,1
2,Payment,1772283630.495943,147006,20,1
2,Payment,1772283630.496165,121781,21,1
1,NewOrder,1772283630.496619,102821,22,1
1,NewOrder,1772283630.551468,54988,12,1
1,NewOrder,1772283630.552122,52927,0,1
1,NewOrder,1772283630.552156,66608,6,1
2,Payment,1772283630.559486,44862,16,1
5,StockLevel,1772283630.560753,38803,18,1
5,StockLevel,1772283630.578153,35085,4,1
1,NewOrder,1772283630.578532,52445,10,1
1,NewOrder,1772283630.578579,79918,15,1
1,NewOrder,1772283630.589362,52173,5,1
1,NewOrder,1772283630.590973,81282,19,1
4,Delivery,1772283630.591239,38320,1,1
1,NewOrder,1772283630.592795,35584,17,1
1,NewOrder,1772283630.592860,32933,14,1
1,NewOrder,1772283630.594448,30648,9,1
2,Payment,1772283630.595510,26216,13,1
1,NewOrder,1772283630.595686,26754,2,1
1,NewOrder,1772283630.598744,29204,7,1
2,Payment,1772283630.599467,53420,22,1
1,NewOrder,1772283630.599575,41939,18,1
2,Payment,1772283630.601853,21495,3,1
2,Payment,1772283630.602370,17404,8,1
1,NewOrder,1772283630.604366,58920,16,1
4,Delivery,1772283630.605048,85738,11,1
2,Payment,1772283630.605068,28966,0,1
2,Payment,1772283630.606473,28263,12,1
1,NewOrder,1772283630.613266,36868,4,1
2,Payment,1772283630.617989,59517,21,1
1,NewOrder,1772283630.618781,34694,6,1
1,NewOrder,1772283630.619794,17567,8,1
2,Payment,1772283630.621744,19326,13,1
1,NewOrder,1772283630.622456,23171,2,1
1,NewOrder,1772283630.623369,14800,3,1
2,Payment,1772283630.625111,11689,9,1
2,Payment,1772283630.625809,36333,14,1
2,Payment,1772283630.627967,16259,7,1
2,Payment,1772283630.628396,43417,17,1
2,Payment,1772283630.629577,19278,1,1
2,Payment,1772283630.630992,35949,10,1
1,NewOrder,1772283630.634055,36732,0,1
2,Payment,1772283630.634757,18847,12,1
2,Payment,1772283630.636815,12476,9,1
2,Payment,1772283630.637379,40917,8,1
1,NewOrder,1772283630.638192,11224,3,1
2,Payment,1772283630.641093,42539,13,1
2,Payment,1772283630.641532,46382,18,1
2,Payment,1772283630.641552,15771,5,1
1,NewOrder,1772283630.642979,47233,20,1
1,NewOrder,1772283630.644245,15525,7,1
1,NewOrder,1772283630.645643,24436,2,1
2,Payment,1772283630.648874,18805,1,1
2,Payment,1772283630.649319,36979,9,1
2,Payment,1772283630.649435,37579,3,1
2,Payment,1772283630.650149,27781,4,1
2,Payment,1772283630.652903,42185,22,1
1,NewOrder,1772283630.653492,18788,6,1
2,Payment,1772283630.653624,40748,12,1
3,OrderStatus,1772283630.657340,4759,5,1
2,Payment,1772283630.658516,60396,15,1
2,Payment,1772283630.659788,33383,7,1
2,Payment,1772283630.662118,30231,5,1
1,NewOrder,1772283630.662163,25769,14,1
5,StockLevel,1772283630.663302,8309,16,1
4,Delivery,1772283630.665187,70562,23,1
2,Payment,1772283630.666957,33378,10,1
2,Payment,1772283630.667698,36865,1,1
2,Payment,1772283630.670099,29281,2,1
1,NewOrder,1772283630.670804,13949,0,1
1,NewOrder,1772283630.671627,17453,16,1
5,StockLevel,1772283630.671832,34375,17,1
2,Payment,1772283630.672273,48996,19,1
1,NewOrder,1772283630.672291,18533,6,1
2,Payment,1772283630.677526,27071,21,1
5,StockLevel,1772283630.677948,19005,4,1
1,NewOrder,1772283630.678307,31764,8,1
2,Payment,1772283630.683656,20315,13,1
3,OrderStatus,1772283630.684779,4270,0,1
2,Payment,1772283630.686318,19143,9,1
2,Payment,1772283630.687032,28521,3,1
1,NewOrder,1772283630.687931,24168,18,1
2,Payment,1772283630.687954,22631,14,1
1,NewOrder,1772283630.689066,14052,0,1
2,Payment,1772283630.689095,45153,16,1
2,Payment,1772283630.690231,44763,20,1
1,NewOrder,1772283630.690802,11444,11,1
2,Payment,1772283630.690841,18820,6,1
3,OrderStatus,1772283630.692368,3521,5,1
1,NewOrder,1772283630.693190,20257,7,1
1,NewOrder,1772283630.694392,24189,12,1
2,Payment,1772283630.695105,15645,22,1
2,Payment,1772283630.695904,32139,5,1
5,StockLevel,1772283630.696971,15956,4,1
2,Payment,1772283630.699401,42807,2,1
1,NewOrder,1772283630.700366,46813,10,1
1,NewOrder,1772283630.702263,34208,11,1
2,Payment,1772283630.703135,45105,0,1
2,Payment,1772283630.703992,35098,13,1
1,NewOrder,1772283630.704579,36855,1,1
2,Payment,1772283630.704617,39344,21,1
2,Payment,1772283630.705481,30277,9,1
2,Payment,1772283630.706224,38196,17,1
1,NewOrder,1772283630.709683,28211,6,1
1,NewOrder,1772283630.710093,42750,8,1
2,Payment,1772283630.710604,41810,14,1
2,Payment,1772283630.710775,38311,22,1
1,NewOrder,1772283630.712124,14946,18,1
1,NewOrder,1772283630.712947,10671,4,1
2,Payment,1772283630.713464,30187,7,1
2,Payment,1772283630.715573,51560,3,1
1,NewOrder,1772283630.718604,9856,12,1
2,Payment,1772283630.718932,40109,15,1
5,StockLevel,1772283630.721284,27922,19,1
1,NewOrder,1772283630.723643,11161,4,1
1,NewOrder,1772283630.727089,8700,18,1
5,StockLevel,1772283630.728064,27159,5,1
1,NewOrder,1772283630.728477,12087,12,1
2,Payment,1772283630.734270,29203,16,1
2,Payment,1772283630.734818,19081,4,1
2,Payment,1772283630.735015,21820,20,1
2,Payment,1772283630.735769,31797,23,1
1,NewOrder,1772283630.735776,18892,9,1
2,Payment,1772283630.735803,36864,18,1
1,NewOrder,1772283630.736489,26139,11,1
1,NewOrder,1772283630.737912,23097,6,1
2,Payment,1772283630.739102,33681,13,1
5,StockLevel,1772283630.740585,3257,12,1
2,Payment,1772283630.741451,17622,1,1
2,Payment,1772283630.742221,32750,2,1
1,NewOrder,1772283630.743675,19407,7,1
2,Payment,1772283630.743865,34873,12,1
2,Payment,1772283630.743984,36228,21,1
1,NewOrder,1772283630.744434,14126,17,1
2,Payment,1772283630.747206,9071,10,1
5,StockLevel,1772283630.748259,13303,0,1
1,NewOrder,1772283630.749104,18786,22,1
2,Payment,1772283630.749224,36733,19,1
2,Payment,1772283630.752431,31780,14,1
2,Payment,1772283630.752859,10557,8,1
2,Payment,1772283630.753911,28791,4,1
2,Payment,1772283630.754685,12493,9,1
2,Payment,1772283630.755242,42234,5,1
1,NewOrder,1772283630.756296,23436,10,1
1,NewOrder,1772283630.756851,17469,20,1
2,Payment,1772283630.758576,42508,17,1
2,Payment,1772283630.759057,31467,15,1
2,Payment,1772283630.759091,49360,1,1
2,Payment,1772283630.761029,11169,6,1
1,NewOrder,1772283630.761579,19837,0,1
1,NewOrder,1772283630.762642,24108,11,1
5,StockLevel,1772283630.763099,41659,7,1
2,Payment,1772283630.763428,25731,8,1
1,NewOrder,1772283630.763487,19118,16,1
1,NewOrder,1772283630.767153,35328,3,1
2,Payment,1772283630.767196,9330,9,1
2,Payment,1772283630.767578,26323,23,1
1,NewOrder,1772283630.767901,14028,22,1
2,Payment,1772283630.772218,26500,6,1
1,NewOrder,1772283630.772682,17167,18,1
2,Payment,1772283630.772803,36366,13,1
1,NewOrder,1772283630.774337,25925,20,1
2,Payment,1772283630.774988,45306,2,1
1,NewOrder,1772283630.776547,32572,9,1
1,NewOrder,1772283630.778755,32187,12,1
1,NewOrder,1772283630.779749,23297,10,1
2,Payment,1772283630.780231,22709,21,1
1,NewOrder,1772283630.781431,35811,0,1
1,NewOrder,1772283630.781945,27387,22,1
2,Payment,1772283630.782619,48005,16,1
2,Payment,1772283630.782718,49072,4,1
3,OrderStatus,1772283630.784231,7188,14,1
1,NewOrder,1772283630.785977,31587,19,1
4,Delivery,1772283630.786766,46557,11,1
5,StockLevel,1772283630.789177,49346,8,1
1,NewOrder,1772283630.789867,25882,18,1
1,NewOrder,1772283630.790538,36387,15,1
2,Payment,1772283630.791436,30509,14,1
5,StockLevel,1772283630.793920,29125,23,1
1,NewOrder,1772283630.797499,41091,5,1
2,Payment,1772283630.798739,16201,6,1
1,NewOrder,1772283630.800281,19311,20,1
1,NewOrder,1772283630.801100,30213,17,1
1,NewOrder,1772283630.802499,43100,3,1
1,NewOrder,1772283630.802955,65361,21,1
1,NewOrder,1772283630.803067,25428,10,1
1,NewOrder,1772283630.804788,38226,7,1
1,NewOrder,1772283630.808471,28903,1,1
4,Delivery,1772283630.809132,24602,9,1
5,StockLevel,1772283630.809187,32298,13,1
4,Delivery,1772283630.809353,67325,22,1
1,NewOrder,1772283630.810956,25624,12,1
2,Payment,1772283630.814959,13505,6,1
1,NewOrder,1772283630.815764,18259,18,1
2,Payment,1772283630.817263,24251,0,1
2,Payment,1772283630.817579,10523,19,1
2,Payment,1772283630.819610,25571,20,1
1,NewOrder,1772283630.820308,25283,2,1
2,Payment,1772283630.821960,21568,14,1
1,NewOrder,1772283630.823067,71214,23,1
1,NewOrder,1772283630.826945,19179,15,1
2,Payment,1772283630.828120,28297,19,1
2,Payment,1772283630.828477,15019,6,1
1,NewOrder,1772283630.828515,26702,10,1
2,Payment,1772283630.830639,34530,16,1
1,NewOrder,1772283630.831330,56449,17,1
2,Payment,1772283630.831812,27086,4,1
1,NewOrder,1772283630.833358,25180,11,1
5,StockLevel,1772283630.833752,27809,9,1
1,NewOrder,1772283630.834041,42090,18,1
2,Payment,1772283630.836596,46654,12,1
2,Payment,1772283630.837388,34561,1,1
2,Payment,1772283630.838536,12057,8,1
1,NewOrder,1772283630.838608,25937,5,1
1,NewOrder,1772283630.841503,49581,13,1
1,NewOrder,1772283630.841532,25551,0,1
1,NewOrder,1772283630.843035,18059,7,1
2,Payment,1772283630.843529,21733,6,1
2,Payment,1772283630.843545,44187,14,1
1,NewOrder,1772283630.845199,28038,20,1
5,StockLevel,1772283630.845608,44396,2,1
1,NewOrder,1772283630.845615,15008,3,1
1,NewOrder,1772283630.846140,15001,15,1
1,NewOrder,1772283630.850611,17688,8,1
2,Payment,1772283630.855235,19250,10,1
2,Payment,1772283630.856435,11375,19,1
1,NewOrder,1772283630.858555,31464,11,1
2,Payment,1772283630.858918,27742,4,1
1,NewOrder,1772283630.860639,10124,3,1
2,Payment,1772283630.861109,29496,7,1
2,Payment,1772283630.861160,33669,15,1
2,Payment,1772283630.861577,21001,9,1
3,OrderStatus,1772283630.864559,2785,5,1
1,NewOrder,1772283630.865186,13966,16,1
2,Payment,1772283630.865289,35064,6,1
4,Delivery,1772283630.867124,16023,0,1
1,NewOrder,1772283630.867360,13233,5,1
2,Payment,1772283630.867825,13292,19,1
2,Payment,1772283630.868313,55486,8,1
1,NewOrder,1772283630.868326,12777,21,1
3,OrderStatus,1772283630.870778,3898,3,1
1,NewOrder,1772283630.871961,32699,1,1
1,NewOrder,1772283630.873251,20636,20,1
2,Payment,1772283630.874498,63378,10,1
2,Payment,1772283630.874687,20473,3,1
2,Payment,1772283630.876146,24683,18,1
2,Payment,1772283630.876688,8584,22,1
2,Payment,1772283630.879168,21697,16,1
4,Delivery,1772283630.880605,3107,5,1
1,NewOrder,1772283630.881118,17137,21,1
2,Payment,1772283630.881131,31076,19,1
1,NewOrder,1772283630.882594,17004,9,1
1,NewOrder,1772283630.883168,18175,0,1
2,Payment,1772283630.883263,25138,12,1
2,Payment,1772283630.883740,17191,5,1
1,NewOrder,1772283630.885287,20430,22,1
1,NewOrder,1772283630.886675,19054,4,1
1,NewOrder,1772283630.887750,25146,14,1
2,Payment,1772283630.887796,35654,17,1
1,NewOrder,1772283630.890017,14302,2,1
