Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281924.233518,73455,2,1
2,Payment,1772281924.233518,109038,23,1
1,NewOrder,1772281924.233518,120774,5,1
1,NewOrder,1772281924.233519,114043,1,1
1,NewOrder,1772281924.233519,110168,3,1
1,NewOrder,1772281924.233523,128013,9,1
1,NewOrder,1772281924.233548,120716,0,1
1,NewOrder,1772281924.233631,123108,6,1
1,NewOrder,1772281924.233861,122012,7,1
1,NewOrder,1772281924.234060,122301,4,1
2,Payment,1772281924.248511,76893,8,1
1,NewOrder,1772281924.248525,30482,22,1
2,Payment,1772281924.248540,18301,21,1
2,Payment,1772281924.248556,28382,19,1
2,Payment,1772281924.248571,76115,18,1
1,NewOrder,1772281924.248583,104106,17,1
2,Payment,1772281924.248593,57301,20,1
1,NewOrder,1772281924.248608,91499,16,1
4,Delivery,1772281924.248616,42007,15,1
4,Delivery,1772281924.248626,36575,14,1
2,Payment,1772281924.248637,32537,13,1
2,Payment,1772281924.248648,22123,12,1
5,StockLevel,1772281924.248659,68261,11,1
2,Payment,1772281924.248666,56697,10,1
2,Payment,1772281924.266951,15318,21,1
2,Payment,1772281924.270804,15906,12,1
1,NewOrder,1772281924.276964,34551,19,1
2,Payment,1772281924.279069,76306,22,1
2,Payment,1772281924.281200,11811,13,1
1,NewOrder,1772281924.282286,37540,21,1
2,Payment,1772281924.285227,19494,14,1
1,NewOrder,1772281924.286732,54100,12,1
2,Payment,1772281924.290665,32013,15,1
1,NewOrder,1772281924.293032,42887,13,1
5,StockLevel,1772281924.304742,20810,14,1
2,Payment,1772281924.305394,31051,10,1
2,Payment,1772281924.305919,62034,20,1
1,NewOrder,1772281924.307001,52262,2,1
3,OrderStatus,1772281924.311536,5595,19,1
3,OrderStatus,1772281924.316952,21392,11,1
2,Payment,1772281924.317150,59956,19,1
1,NewOrder,1772281924.319843,18034,21,1
1,NewOrder,1772281924.322700,48105,15,1
1,NewOrder,1772281924.324718,43813,18,1
1,NewOrder,1772281924.325432,63732,8,1
1,NewOrder,1772281924.325573,50992,14,1
1,NewOrder,1772281924.335941,38119,13,1
1,NewOrder,1772281924.336460,41751,10,1
2,Payment,1772281924.337894,55368,21,1
2,Payment,1772281924.338360,20004,11,1
2,Payment,1772281924.340140,17480,16,1
1,NewOrder,1772281924.340848,25196,12,1
1,NewOrder,1772281924.342584,61171,23,1
2,Payment,1772281924.343711,17299,3,1
2,Payment,1772281924.347588,23694,1,1
2,Payment,1772281924.352739,13879,17,1
1,NewOrder,1772281924.354291,14913,0,1
1,NewOrder,1772281924.354323,17947,5,1
2,Payment,1772281924.355390,50680,22,1
2,Payment,1772281924.355900,33964,7,1
2,Payment,1772281924.356389,26263,4,1
2,Payment,1772281924.356764,45200,6,1
1,NewOrder,1772281924.357637,25478,16,1
3,OrderStatus,1772281924.358383,4023,11,1
1,NewOrder,1772281924.359281,24812,2,1
2,Payment,1772281924.361031,26888,3,1
2,Payment,1772281924.361567,51654,9,1
2,Payment,1772281924.362422,59401,11,1
1,NewOrder,1772281924.366063,19799,12,1
2,Payment,1772281924.366636,12866,17,1
1,NewOrder,1772281924.367975,44249,20,1
1,NewOrder,1772281924.368555,21866,18,1
4,Delivery,1772281924.369225,11784,0,1
2,Payment,1772281924.370822,19512,15,1
1,NewOrder,1772281924.371299,18173,1,1
5,StockLevel,1772281924.372291,12290,5,1
2,Payment,1772281924.374077,24020,13,1
1,NewOrder,1772281924.376583,24711,14,1
4,Delivery,1772281924.377123,28865,19,1
2,Payment,1772281924.378228,56288,10,1
2,Payment,1772281924.379518,34581,17,1
2,Payment,1772281924.381026,15410,0,1
2,Payment,1772281924.382671,23681,4,1
1,NewOrder,1772281924.383130,17593,16,1
1,NewOrder,1772281924.384111,10761,2,1
1,NewOrder,1772281924.384601,10876,5,1
2,Payment,1772281924.385879,18946,12,1
2,Payment,1772281924.387937,26686,3,1
2,Payment,1772281924.389182,80862,8,1
1,NewOrder,1772281924.389489,19168,1,1
2,Payment,1772281924.389880,67270,7,1
1,NewOrder,1772281924.390348,16207,15,1
2,Payment,1772281924.390439,22408,18,1
2,Payment,1772281924.393282,26606,21,1
1,NewOrder,1772281924.394889,17920,2,1
1,NewOrder,1772281924.395497,16258,5,1
2,Payment,1772281924.396454,31068,0,1
2,Payment,1772281924.398114,35295,13,1
1,NewOrder,1772281924.400743,25962,16,1
2,Payment,1772281924.401315,18044,14,1
1,NewOrder,1772281924.402000,21161,6,1
