Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283082.695372,72352,23,1
1,NewOrder,1772283082.695373,127948,0,1
2,Payment,1772283082.695373,38923,2,1
2,Payment,1772283082.695373,44498,4,1
3,OrderStatus,1772283082.695374,43467,3,1
1,NewOrder,1772283082.695374,105651,1,1
1,NewOrder,1772283082.695379,94050,5,1
2,Payment,1772283082.695576,60955,6,1
1,NewOrder,1772283082.695786,110985,7,1
2,Payment,1772283082.696016,75058,8,1
2,Payment,1772283082.696222,54078,9,1
1,NewOrder,1772283082.696445,113982,10,1
2,Payment,1772283082.696640,69420,11,1
1,NewOrder,1772283082.696855,132931,12,1
2,Payment,1772283082.697063,68300,13,1
1,NewOrder,1772283082.697300,116564,14,1
3,OrderStatus,1772283082.697500,40925,15,1
2,Payment,1772283082.697708,57934,16,1
1,NewOrder,1772283082.712030,73560,17,1
2,Payment,1772283082.712041,62067,22,1
2,Payment,1772283082.712058,45132,21,1
2,Payment,1772283082.712072,38781,20,1
2,Payment,1772283082.712084,51025,19,1
1,NewOrder,1772283082.712089,115990,18,1
2,Payment,1772283082.734408,19094,2,1
1,NewOrder,1772283082.738456,91299,15,1
3,OrderStatus,1772283082.738871,11776,3,1
1,NewOrder,1772283082.739930,50696,4,1
2,Payment,1772283082.750330,35991,9,1
1,NewOrder,1772283082.750661,85597,3,1
1,NewOrder,1772283082.750873,99070,20,1
2,Payment,1772283082.753521,8715,2,1
3,OrderStatus,1772283082.755666,27295,16,1
5,StockLevel,1772283082.756558,54399,6,1
2,Payment,1772283082.757222,24201,21,1
1,NewOrder,1772283082.762257,86107,2,1
2,Payment,1772283082.763140,23755,19,1
4,Delivery,1772283082.765388,46836,13,1
2,Payment,1772283082.766087,12792,11,1
2,Payment,1772283082.767751,22060,23,1
2,Payment,1772283082.771104,11734,8,1
5,StockLevel,1772283082.774137,14566,22,1
2,Payment,1772283082.778898,18279,11,1
2,Payment,1772283082.781438,15162,21,1
3,OrderStatus,1772283082.782854,10324,8,1
3,OrderStatus,1772283082.782981,9751,16,1
1,NewOrder,1772283082.785618,51131,17,1
2,Payment,1772283082.786338,15511,9,1
2,Payment,1772283082.786913,5952,19,1
2,Payment,1772283082.788718,40700,22,1
1,NewOrder,1772283082.789456,72250,5,1
2,Payment,1772283082.789830,15356,23,1
1,NewOrder,1772283082.790643,72288,4,1
1,NewOrder,1772283082.792750,75269,16,1
1,NewOrder,1772283082.792880,66058,19,1
2,Payment,1772283082.793197,12677,8,1
1,NewOrder,1772283082.796617,79618,21,1
1,NewOrder,1772283082.797192,23833,11,1
2,Payment,1772283082.801055,17006,1,1
2,Payment,1772283082.801867,7618,9,1
1,NewOrder,1772283082.805203,60031,23,1
1,NewOrder,1772283082.805890,38393,8,1
1,NewOrder,1772283082.806797,30061,7,1
5,StockLevel,1772283082.809502,28732,9,1
1,NewOrder,1772283082.810473,45211,10,1
5,StockLevel,1772283082.810973,12920,6,1
1,NewOrder,1772283082.812244,74162,13,1
1,NewOrder,1772283082.813893,37720,14,1
2,Payment,1772283082.818081,10326,1,1
4,Delivery,1772283082.821047,126737,11,1
2,Payment,1772283082.823350,25484,0,1
1,NewOrder,1772283082.823909,63943,6,1
1,NewOrder,1772283082.828110,41255,18,1
5,StockLevel,1772283082.828426,37832,1,1
1,NewOrder,1772283082.829434,72857,22,1
1,NewOrder,1772283082.829769,38816,15,1
2,Payment,1772283082.829814,19514,12,1
5,StockLevel,1772283082.836277,31513,3,1
1,NewOrder,1772283082.836769,33986,17,1
4,Delivery,1772283082.836877,111403,7,1
1,NewOrder,1772283082.838250,58193,9,1
1,NewOrder,1772283082.844305,31445,8,1
5,StockLevel,1772283082.848384,34229,2,1
1,NewOrder,1772283082.848851,24339,0,1
4,Delivery,1772283082.849342,20536,12,1
3,OrderStatus,1772283082.849961,1933,20,1
1,NewOrder,1772283082.851630,34291,14,1
3,OrderStatus,1772283082.851914,2367,20,1
3,OrderStatus,1772283082.854298,1635,20,1
1,NewOrder,1772283082.855700,37434,10,1
5,StockLevel,1772283082.855951,12698,20,1
1,NewOrder,1772283082.858959,27516,19,1
1,NewOrder,1772283082.861726,35398,5,1
