Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894629.829039,134728,10,1
4,Delivery,1770894629.829040,176402,23,1
1,NewOrder,1770894629.829040,134771,18,1
2,Payment,1770894629.829043,116695,17,1
1,NewOrder,1770894629.829044,97593,21,1
1,NewOrder,1770894629.829054,116666,16,1
3,OrderStatus,1770894629.829080,69078,1,1
1,NewOrder,1770894629.829104,129560,7,1
3,OrderStatus,1770894629.829130,70880,11,1
1,NewOrder,1770894629.829146,103027,22,1
2,Payment,1770894629.829173,162669,3,1
3,OrderStatus,1770894629.829193,64298,6,1
1,NewOrder,1770894629.829211,75484,2,1
2,Payment,1770894629.829233,115062,5,1
2,Payment,1770894629.829238,75511,0,1
2,Payment,1770894629.829245,73461,9,1
1,NewOrder,1770894629.829266,83358,4,1
1,NewOrder,1770894629.829282,116346,8,1
2,Payment,1770894629.829285,75145,15,1
2,Payment,1770894629.829303,133586,12,1
5,StockLevel,1770894629.829322,93204,13,1
2,Payment,1770894629.829327,59793,19,1
1,NewOrder,1770894629.829336,102766,20,1
1,NewOrder,1770894629.829353,134428,14,1
2,Payment,1770894629.889233,9867,19,1
2,Payment,1770894629.893571,27379,6,1
2,Payment,1770894629.898215,62949,1,1
1,NewOrder,1770894629.899164,47034,19,1
2,Payment,1770894629.900084,42436,11,1
2,Payment,1770894629.902762,49894,9,1
1,NewOrder,1770894629.904462,81992,15,1
1,NewOrder,1770894629.904747,27392,2,1
2,Payment,1770894629.904826,109931,0,1
1,NewOrder,1770894629.912652,16264,4,1
1,NewOrder,1770894629.921006,56610,6,1
1,NewOrder,1770894629.922606,70311,13,1
2,Payment,1770894629.926676,17603,21,1
5,StockLevel,1770894629.928937,10295,4,1
1,NewOrder,1770894629.932182,30607,20,1
1,NewOrder,1770894629.932190,30732,2,1
2,Payment,1770894629.932246,28727,22,1
2,Payment,1770894629.939254,99339,4,1
1,NewOrder,1770894629.942541,62925,11,1
2,Payment,1770894629.944325,31960,21,1
2,Payment,1770894629.944356,110233,5,1
1,NewOrder,1770894629.945689,31747,8,1
2,Payment,1770894629.945781,31680,16,1
1,NewOrder,1770894629.945807,79962,17,1
2,Payment,1770894629.946225,45673,19,1
1,NewOrder,1770894629.952691,39090,9,1
2,Payment,1770894629.958741,18674,7,1
2,Payment,1770894629.961016,44361,22,1
1,NewOrder,1770894629.961219,53757,1,1
1,NewOrder,1770894629.962835,21064,20,1
2,Payment,1770894629.962961,25508,12,1
1,NewOrder,1770894629.962975,42416,2,1
2,Payment,1770894629.963831,29307,10,1
5,StockLevel,1770894629.963840,26102,14,1
1,NewOrder,1770894629.963900,21210,18,1
2,Payment,1770894629.976363,36299,21,1
1,NewOrder,1770894629.977438,20571,7,1
2,Payment,1770894629.977482,37549,8,1
2,Payment,1770894629.977499,25787,16,1
3,OrderStatus,1770894629.977633,4324,6,1
1,NewOrder,1770894629.982000,17557,6,1
1,NewOrder,1770894629.983932,16867,20,1
1,NewOrder,1770894629.985147,20089,18,1
2,Payment,1770894629.986487,39309,15,1
2,Payment,1770894629.988498,71408,12,1
2,Payment,1770894629.989987,55399,14,1
5,StockLevel,1770894629.991824,45981,9,1
1,NewOrder,1770894629.991941,16190,19,1
1,NewOrder,1770894629.991957,84281,3,1
3,OrderStatus,1770894629.992961,7761,13,1
1,NewOrder,1770894629.993198,30869,10,1
1,NewOrder,1770894629.998052,11360,7,1
2,Payment,1770894629.999603,26297,6,1
5,StockLevel,1770894630.000768,7312,13,1
