Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888641.136263,15555,19,1
1,NewOrder,1770888641.136583,34168,18,1
1,NewOrder,1770888641.136609,42075,3,1
1,NewOrder,1770888641.137145,44620,22,1
4,Delivery,1770888641.141100,76065,21,1
2,Payment,1770888641.142849,18287,8,1
1,NewOrder,1770888641.145361,28154,10,1
1,NewOrder,1770888641.145616,31231,17,1
1,NewOrder,1770888641.150155,37562,14,1
2,Payment,1770888641.151848,14396,19,1
1,NewOrder,1770888641.152563,31369,6,1
4,Delivery,1770888641.155271,29906,7,1
1,NewOrder,1770888641.158534,29220,11,1
1,NewOrder,1770888641.159480,29788,2,1
2,Payment,1770888641.160730,25242,5,1
2,Payment,1770888641.161161,13395,8,1
2,Payment,1770888641.161739,15995,23,1
2,Payment,1770888641.161988,16720,9,1
1,NewOrder,1770888641.165678,36183,20,1
2,Payment,1770888641.166263,14815,19,1
1,NewOrder,1770888641.168158,28402,12,1
1,NewOrder,1770888641.170769,30725,18,1
3,OrderStatus,1770888641.173536,12987,10,1
1,NewOrder,1770888641.174575,32457,8,1
1,NewOrder,1770888641.176866,31940,17,1
1,NewOrder,1770888641.177753,35693,23,1
2,Payment,1770888641.178702,15867,3,1
2,Payment,1770888641.178723,8539,9,1
1,NewOrder,1770888641.180513,38451,0,1
2,Payment,1770888641.181095,12898,19,1
1,NewOrder,1770888641.181783,38021,22,1
1,NewOrder,1770888641.183950,40001,6,1
2,Payment,1770888641.185195,12371,7,1
1,NewOrder,1770888641.185989,27843,5,1
1,NewOrder,1770888641.186541,25935,10,1
1,NewOrder,1770888641.187277,23025,9,1
1,NewOrder,1770888641.187732,30783,14,1
2,Payment,1770888641.187772,12325,11,1
2,Payment,1770888641.188371,13515,13,1
2,Payment,1770888641.189283,15856,2,1
1,NewOrder,1770888641.191350,26500,15,1
2,Payment,1770888641.194011,12604,19,1
2,Payment,1770888641.194585,13274,3,1
1,NewOrder,1770888641.196586,40283,12,1
1,NewOrder,1770888641.197584,37610,7,1
1,NewOrder,1770888641.200119,32281,11,1
2,Payment,1770888641.201515,19909,18,1
2,Payment,1770888641.201878,22746,20,1
1,NewOrder,1770888641.201906,21167,13,1
2,Payment,1770888641.205158,15203,2,1
2,Payment,1770888641.206637,19891,19,1
2,Payment,1770888641.207049,12348,8,1
2,Payment,1770888641.207877,15011,3,1
1,NewOrder,1770888641.208825,35985,17,1
1,NewOrder,1770888641.210319,24911,9,1
5,StockLevel,1770888641.211616,35570,4,1
2,Payment,1770888641.212033,12985,1,1
1,NewOrder,1770888641.212492,24041,10,1
2,Payment,1770888641.213466,15948,23,1
1,NewOrder,1770888641.213851,36507,5,1
2,Payment,1770888641.217183,33152,21,1
1,NewOrder,1770888641.217872,33523,15,1
3,OrderStatus,1770888641.218533,5234,14,1
2,Payment,1770888641.218982,18653,0,1
1,NewOrder,1770888641.219415,46151,8,1
2,Payment,1770888641.219821,27790,22,1
1,NewOrder,1770888641.220379,26301,2,1
1,NewOrder,1770888641.221444,34576,18,1
2,Payment,1770888641.222905,17376,3,1
2,Payment,1770888641.223090,20535,13,1
1,NewOrder,1770888641.223783,29704,14,1
1,NewOrder,1770888641.223970,33386,6,1
2,Payment,1770888641.224637,7077,20,1
1,NewOrder,1770888641.225035,9695,1,1
1,NewOrder,1770888641.226547,23838,19,1
1,NewOrder,1770888641.228982,31554,16,1
1,NewOrder,1770888641.229433,38457,23,1
4,Delivery,1770888641.231731,66847,20,1
1,NewOrder,1770888641.232419,27484,11,1
1,NewOrder,1770888641.234747,26600,1,1
1,NewOrder,1770888641.235211,38563,7,1
2,Payment,1770888641.235247,14582,9,1
1,NewOrder,1770888641.236551,27817,10,1
2,Payment,1770888641.236884,16178,12,1
1,NewOrder,1770888641.237651,42687,0,1
2,Payment,1770888641.240299,5953,3,1
1,NewOrder,1770888641.243648,28590,13,1
1,NewOrder,1770888641.244827,20710,17,1
1,NewOrder,1770888641.246269,48960,3,1
1,NewOrder,1770888641.246694,45222,2,1
1,NewOrder,1770888641.247203,44786,4,1
1,NewOrder,1770888641.247623,30385,22,1
2,Payment,1770888641.249849,11469,9,1
2,Payment,1770888641.250351,3596,21,1
1,NewOrder,1770888641.250377,22283,5,1
1,NewOrder,1770888641.250401,29588,19,1
2,Payment,1770888641.251410,13537,15,1
2,Payment,1770888641.253079,15300,12,1
2,Payment,1770888641.253502,18280,14,1
2,Payment,1770888641.253964,7404,21,1
1,NewOrder,1770888641.256037,35387,18,1
1,NewOrder,1770888641.257374,40812,6,1
2,Payment,1770888641.259919,13922,11,1
1,NewOrder,1770888641.260553,42881,16,1
2,Payment,1770888641.261335,14878,9,1
2,Payment,1770888641.261363,12445,1,1
2,Payment,1770888641.261386,12057,21,1
1,NewOrder,1770888641.264386,26400,10,1
1,NewOrder,1770888641.264964,18329,15,1
3,OrderStatus,1770888641.265552,9777,17,1
2,Payment,1770888641.265580,28627,8,1
1,NewOrder,1770888641.267908,42555,23,1
1,NewOrder,1770888641.268396,29715,12,1
1,NewOrder,1770888641.271801,23866,14,1
2,Payment,1770888641.272255,11597,13,1
1,NewOrder,1770888641.272680,22546,5,1
1,NewOrder,1770888641.273460,31731,21,1
2,Payment,1770888641.273790,18097,7,1
1,NewOrder,1770888641.273821,30861,1,1
2,Payment,1770888641.273859,15547,11,1
2,Payment,1770888641.275347,12893,17,1
1,NewOrder,1770888641.276233,22447,9,1
1,NewOrder,1770888641.278025,38883,22,1
2,Payment,1770888641.280014,11425,19,1
2,Payment,1770888641.280357,16136,0,1
1,NewOrder,1770888641.283315,38692,15,1
2,Payment,1770888641.283870,13989,13,1
1,NewOrder,1770888641.288261,34755,17,1
1,NewOrder,1770888641.289428,37923,11,1
2,Payment,1770888641.290800,16457,10,1
1,NewOrder,1770888641.291436,43166,18,1
1,NewOrder,1770888641.291457,29299,19,1
1,NewOrder,1770888641.291904,35691,7,1
2,Payment,1770888641.291933,13149,2,1
2,Payment,1770888641.292000,16830,4,1
2,Payment,1770888641.294226,15025,8,1
1,NewOrder,1770888641.295240,36199,5,1
2,Payment,1770888641.295244,15333,3,1
4,Delivery,1770888641.295683,67865,14,1
1,NewOrder,1770888641.296507,33585,0,1
2,Payment,1770888641.297877,13655,13,1
2,Payment,1770888641.298127,10321,12,1
1,NewOrder,1770888641.298201,34487,6,1
1,NewOrder,1770888641.298594,28674,20,1
1,NewOrder,1770888641.298694,27548,9,1
2,Payment,1770888641.303453,16023,16,1
2,Payment,1770888641.304711,21384,1,1
1,NewOrder,1770888641.305098,36155,2,1
2,Payment,1770888641.305208,20880,21,1
2,Payment,1770888641.307274,21343,10,1
1,NewOrder,1770888641.308466,35086,12,1
2,Payment,1770888641.308847,20219,4,1
1,NewOrder,1770888641.309269,16451,8,1
2,Payment,1770888641.310484,18535,23,1
1,NewOrder,1770888641.310594,23114,3,1
1,NewOrder,1770888641.311563,40988,13,1
1,NewOrder,1770888641.316928,41627,22,1
5,StockLevel,1770888641.319493,32561,16,1
1,NewOrder,1770888641.320773,43819,19,1
5,StockLevel,1770888641.322021,31955,15,1
2,Payment,1770888641.323033,16467,17,1
1,NewOrder,1770888641.325757,27675,8,1
1,NewOrder,1770888641.326109,41368,21,1
1,NewOrder,1770888641.326112,21381,1,1
2,Payment,1770888641.326252,11232,9,1
3,OrderStatus,1770888641.327283,7278,20,1
2,Payment,1770888641.327363,15562,11,1
2,Payment,1770888641.327606,17783,7,1
1,NewOrder,1770888641.328632,26295,10,1
2,Payment,1770888641.329036,13246,23,1
5,StockLevel,1770888641.329081,10476,4,1
2,Payment,1770888641.330117,12270,0,1
3,OrderStatus,1770888641.331454,8504,5,1
1,NewOrder,1770888641.332722,28469,6,1
1,NewOrder,1770888641.333733,25935,3,1
2,Payment,1770888641.334577,15095,20,1
1,NewOrder,1770888641.334616,37938,18,1
2,Payment,1770888641.337499,11291,9,1
2,Payment,1770888641.339517,14319,17,1
1,NewOrder,1770888641.339571,27296,4,1
3,OrderStatus,1770888641.339974,7859,5,1
2,Payment,1770888641.341267,18440,2,1
1,NewOrder,1770888641.342298,22901,23,1
3,OrderStatus,1770888641.342396,8214,0,1
3,OrderStatus,1770888641.342937,10294,11,1
2,Payment,1770888641.343566,16047,12,1
1,NewOrder,1770888641.345403,32896,7,1
2,Payment,1770888641.347506,14194,1,1
3,OrderStatus,1770888641.347848,6906,5,1
4,Delivery,1770888641.348818,76690,9,1
2,Payment,1770888641.349685,10720,20,1
2,Payment,1770888641.350626,22382,0,1
1,NewOrder,1770888641.352081,38747,16,1
1,NewOrder,1770888641.352567,34834,13,1
1,NewOrder,1770888641.353247,36207,11,1
1,NewOrder,1770888641.353446,27967,8,1
2,Payment,1770888641.353850,11377,17,1
2,Payment,1770888641.353987,15691,15,1
5,StockLevel,1770888641.354769,26716,5,1
2,Payment,1770888641.354940,12563,10,1
2,Payment,1770888641.358568,12214,22,1
1,NewOrder,1770888641.359627,32571,12,1
1,NewOrder,1770888641.359677,17792,3,1
2,Payment,1770888641.359720,10325,2,1
1,NewOrder,1770888641.360417,38791,20,1
2,Payment,1770888641.361204,13648,6,1
1,NewOrder,1770888641.361713,38006,1,1
1,NewOrder,1770888641.363562,40589,14,1
4,Delivery,1770888641.364608,44312,19,1
1,NewOrder,1770888641.365213,22539,23,1
2,Payment,1770888641.365242,11856,17,1
1,NewOrder,1770888641.366880,25346,4,1
2,Payment,1770888641.367487,12701,21,1
2,Payment,1770888641.367516,13456,10,1
2,Payment,1770888641.369691,17250,15,1
2,Payment,1770888641.370059,11052,2,1
1,NewOrder,1770888641.370792,32608,22,1
2,Payment,1770888641.372570,13132,18,1
3,OrderStatus,1770888641.373022,989,0,1
1,NewOrder,1770888641.374023,30892,0,1
1,NewOrder,1770888641.374864,36036,6,1
1,NewOrder,1770888641.377111,27698,17,1
2,Payment,1770888641.377483,11386,3,1
1,NewOrder,1770888641.378310,25850,7,1
2,Payment,1770888641.380199,13083,21,1
5,StockLevel,1770888641.380985,22857,10,1
2,Payment,1770888641.381119,10637,2,1
3,OrderStatus,1770888641.381425,9716,8,1
1,NewOrder,1770888641.381497,28487,5,1
1,NewOrder,1770888641.385729,23087,18,1
2,Payment,1770888641.386957,13132,15,1
2,Payment,1770888641.387414,14777,13,1
2,Payment,1770888641.387765,10962,23,1
1,NewOrder,1770888641.388881,30048,3,1
2,Payment,1770888641.389469,10867,11,1
1,NewOrder,1770888641.390839,34774,16,1
3,OrderStatus,1770888641.391154,5480,8,1
2,Payment,1770888641.391768,9093,2,1
2,Payment,1770888641.392211,12233,12,1
1,NewOrder,1770888641.392237,28986,4,1
2,Payment,1770888641.393293,11182,21,1
2,Payment,1770888641.396648,8303,8,1
2,Payment,1770888641.398743,9667,23,1
2,Payment,1770888641.399220,11096,20,1
2,Payment,1770888641.399732,10992,1,1
2,Payment,1770888641.400106,20674,15,1
2,Payment,1770888641.400350,10525,11,1
2,Payment,1770888641.400871,14056,2,1
2,Payment,1770888641.402203,16573,13,1
2,Payment,1770888641.403410,12119,22,1
1,NewOrder,1770888641.403854,35226,10,1
2,Payment,1770888641.404162,12400,14,1
1,NewOrder,1770888641.404175,17990,7,1
1,NewOrder,1770888641.404453,27339,12,1
1,NewOrder,1770888641.404487,37257,21,1
2,Payment,1770888641.404825,18031,17,1
5,StockLevel,1770888641.404927,33452,0,1
2,Payment,1770888641.404967,10704,8,1
1,NewOrder,1770888641.408426,26729,23,1
4,Delivery,1770888641.408833,16125,18,1
2,Payment,1770888641.408934,9182,19,1
2,Payment,1770888641.409996,18297,5,1
1,NewOrder,1770888641.410323,25466,20,1
5,StockLevel,1770888641.410738,28371,1,1
4,Delivery,1770888641.410888,15030,11,1
2,Payment,1770888641.410919,14104,6,1
3,OrderStatus,1770888641.414955,6566,2,1
2,Payment,1770888641.415543,18482,22,1
2,Payment,1770888641.415683,13016,8,1
1,NewOrder,1770888641.416579,25818,14,1
2,Payment,1770888641.418132,18183,19,1
1,NewOrder,1770888641.418788,23640,13,1
2,Payment,1770888641.418942,12765,3,1
2,Payment,1770888641.420797,3709,15,1
1,NewOrder,1770888641.421238,23509,4,1
3,OrderStatus,1770888641.421529,6051,2,1
1,NewOrder,1770888641.422178,36534,7,1
2,Payment,1770888641.422870,8149,17,1
2,Payment,1770888641.424520,9048,15,1
2,Payment,1770888641.424966,14700,18,1
1,NewOrder,1770888641.425037,19420,6,1
1,NewOrder,1770888641.425520,34107,9,1
1,NewOrder,1770888641.425627,25163,16,1
1,NewOrder,1770888641.425929,15008,11,1
2,Payment,1770888641.427594,8191,2,1
5,StockLevel,1770888641.428303,12966,5,1
4,Delivery,1770888641.428708,63198,8,1
1,NewOrder,1770888641.431032,18826,17,1
1,NewOrder,1770888641.431720,27421,3,1
1,NewOrder,1770888641.431800,27918,12,1
1,NewOrder,1770888641.433580,37774,15,1
1,NewOrder,1770888641.434037,34255,22,1
1,NewOrder,1770888641.435165,27215,23,1
1,NewOrder,1770888641.435801,32338,2,1
2,Payment,1770888641.435804,9770,20,1
2,Payment,1770888641.436327,11233,19,1
1,NewOrder,1770888641.438392,31430,0,1
1,NewOrder,1770888641.439092,29123,10,1
2,Payment,1770888641.439121,13228,1,1
2,Payment,1770888641.439687,14159,18,1
4,Delivery,1770888641.440949,51318,11,1
1,NewOrder,1770888641.441284,34695,5,1
2,Payment,1770888641.441757,13916,21,1
2,Payment,1770888641.442410,15697,14,1
2,Payment,1770888641.442439,10260,13,1
1,NewOrder,1770888641.444472,33313,6,1
5,StockLevel,1770888641.444760,18028,4,1
1,NewOrder,1770888641.445586,28219,20,1
2,Payment,1770888641.447574,1560,19,1
2,Payment,1770888641.449148,10170,19,1
2,Payment,1770888641.449870,15891,17,1
2,Payment,1770888641.450804,17785,16,1
2,Payment,1770888641.452362,8525,1,1
1,NewOrder,1770888641.452709,25640,13,1
2,Payment,1770888641.453860,7724,18,1
1,NewOrder,1770888641.455685,22675,21,1
5,StockLevel,1770888641.458122,27197,14,1
1,NewOrder,1770888641.458729,25979,7,1
1,NewOrder,1770888641.459151,19248,3,1
5,StockLevel,1770888641.459326,27780,19,1
2,Payment,1770888641.459642,8972,9,1
1,NewOrder,1770888641.459734,23989,12,1
2,Payment,1770888641.460902,9989,1,1
1,NewOrder,1770888641.461600,31862,18,1
2,Payment,1770888641.462391,11779,23,1
1,NewOrder,1770888641.462802,39896,4,1
4,Delivery,1770888641.465800,104635,17,1
1,NewOrder,1770888641.468153,19185,2,1
1,NewOrder,1770888641.468225,13664,10,1
1,NewOrder,1770888641.468300,32253,22,1
4,Delivery,1770888641.468596,102236,16,1
1,NewOrder,1770888641.468626,18111,9,1
1,NewOrder,1770888641.469832,20896,0,1
1,NewOrder,1770888641.470904,23122,1,1
1,NewOrder,1770888641.471363,29548,15,1
1,NewOrder,1770888641.473817,25527,20,1
2,Payment,1770888641.474182,9141,23,1
2,Payment,1770888641.475992,10757,5,1
1,NewOrder,1770888641.477797,31109,6,1
4,Delivery,1770888641.478361,92510,13,1
2,Payment,1770888641.478370,7784,21,1
2,Payment,1770888641.478411,10030,3,1
1,NewOrder,1770888641.481901,21105,10,1
1,NewOrder,1770888641.483331,33009,23,1
1,NewOrder,1770888641.483732,42357,12,1
2,Payment,1770888641.484719,11560,7,1
1,NewOrder,1770888641.485329,27642,14,1
1,NewOrder,1770888641.486166,44512,21,1
2,Payment,1770888641.486748,11497,9,1
1,NewOrder,1770888641.486759,18297,5,1
1,NewOrder,1770888641.487118,46078,19,1
1,NewOrder,1770888641.487351,33951,2,1
2,Payment,1770888641.488451,5602,3,1
1,NewOrder,1770888641.490743,29244,0,1
5,StockLevel,1770888641.491916,22759,8,1
2,Payment,1770888641.492280,9805,11,1
2,Payment,1770888641.493476,12654,18,1
1,NewOrder,1770888641.494036,40455,1,1
2,Payment,1770888641.494067,8987,3,1
2,Payment,1770888641.496290,13017,7,1
5,StockLevel,1770888641.498257,24451,9,1
2,Payment,1770888641.499354,10103,20,1
2,Payment,1770888641.500559,10892,22,1
1,NewOrder,1770888641.500917,29314,15,1
2,Payment,1770888641.502097,11200,11,1
2,Payment,1770888641.502709,15689,4,1
2,Payment,1770888641.503017,12370,10,1
2,Payment,1770888641.503063,11680,3,1
1,NewOrder,1770888641.505067,17655,5,1
2,Payment,1770888641.506142,13494,18,1
1,NewOrder,1770888641.508920,25209,6,1
5,StockLevel,1770888641.509320,28856,7,1
1,NewOrder,1770888641.509469,26616,20,1
1,NewOrder,1770888641.511464,29305,22,1
1,NewOrder,1770888641.512981,31250,14,1
1,NewOrder,1770888641.513307,8779,11,1
2,Payment,1770888641.514687,11981,8,1
1,NewOrder,1770888641.514754,31676,3,1
1,NewOrder,1770888641.515398,13892,10,1
1,NewOrder,1770888641.516354,25571,23,1
4,Delivery,1770888641.518409,51470,4,1
2,Payment,1770888641.519646,9249,18,1
5,StockLevel,1770888641.519999,12619,0,1
1,NewOrder,1770888641.521313,19786,2,1
5,StockLevel,1770888641.522106,24992,11,1
1,NewOrder,1770888641.522720,31378,9,1
1,NewOrder,1770888641.522736,14714,5,1
3,OrderStatus,1770888641.526106,4234,12,1
3,OrderStatus,1770888641.526676,4769,8,1
1,NewOrder,1770888641.528911,19927,18,1
2,Payment,1770888641.529302,12118,10,1
2,Payment,1770888641.530245,12676,15,1
2,Payment,1770888641.530350,28740,12,1
1,NewOrder,1770888641.530687,16568,21,1
2,Payment,1770888641.531452,11771,8,1
2,Payment,1770888641.532634,12496,0,1
1,NewOrder,1770888641.533208,5501,19,1
1,NewOrder,1770888641.534144,19306,6,1
1,NewOrder,1770888641.534506,27893,1,1
2,Payment,1770888641.536095,9537,20,1
2,Payment,1770888641.537460,11423,5,1
2,Payment,1770888641.538191,9776,7,1
1,NewOrder,1770888641.538716,15361,19,1
2,Payment,1770888641.540782,9511,22,1
2,Payment,1770888641.541116,9540,2,1
2,Payment,1770888641.541431,17241,10,1
1,NewOrder,1770888641.541937,35061,23,1
2,Payment,1770888641.542932,8933,15,1
1,NewOrder,1770888641.543230,20330,8,1
2,Payment,1770888641.544247,12643,14,1
1,NewOrder,1770888641.545140,32279,0,1
2,Payment,1770888641.545643,7687,20,1
1,NewOrder,1770888641.546444,18786,3,1
1,NewOrder,1770888641.547110,40249,11,1
1,NewOrder,1770888641.547264,37455,21,1
2,Payment,1770888641.547977,9081,7,1
2,Payment,1770888641.548847,7306,18,1
1,NewOrder,1770888641.548896,30396,5,1
1,NewOrder,1770888641.550304,20154,22,1
2,Payment,1770888641.550667,3457,2,1
1,NewOrder,1770888641.551877,32163,15,1
2,Payment,1770888641.553339,9541,20,1
1,NewOrder,1770888641.553469,23086,6,1
1,NewOrder,1770888641.554090,40781,19,1
1,NewOrder,1770888641.554107,19677,9,1
1,NewOrder,1770888641.554133,22484,2,1
1,NewOrder,1770888641.556164,26845,18,1
2,Payment,1770888641.556943,16293,14,1
2,Payment,1770888641.557068,13483,7,1
5,StockLevel,1770888641.558708,17817,10,1
2,Payment,1770888641.559099,1655,12,1
1,NewOrder,1770888641.560761,15477,12,1
2,Payment,1770888641.562407,10045,1,1
2,Payment,1770888641.562886,7599,20,1
1,NewOrder,1770888641.563569,32909,8,1
1,NewOrder,1770888641.565240,33740,3,1
1,NewOrder,1770888641.569898,26237,4,1
2,Payment,1770888641.570452,8326,17,1
1,NewOrder,1770888641.570467,28810,22,1
1,NewOrder,1770888641.570494,27188,20,1
2,Payment,1770888641.570564,6952,7,1
2,Payment,1770888641.570840,10395,16,1
1,NewOrder,1770888641.570881,6072,13,1
2,Payment,1770888641.572461,11000,1,1
1,NewOrder,1770888641.573248,28529,14,1
2,Payment,1770888641.573792,9746,9,1
5,StockLevel,1770888641.576248,25371,12,1
1,NewOrder,1770888641.576534,23501,10,1
2,Payment,1770888641.576564,19593,6,1
1,NewOrder,1770888641.576628,34775,2,1
1,NewOrder,1770888641.576960,16582,13,1
2,Payment,1770888641.577024,14025,23,1
1,NewOrder,1770888641.577443,34382,0,1
1,NewOrder,1770888641.577520,25274,7,1
2,Payment,1770888641.578786,11532,17,1
1,NewOrder,1770888641.579300,23608,5,1
2,Payment,1770888641.581241,3778,16,1
1,NewOrder,1770888641.583019,25678,18,1
1,NewOrder,1770888641.583469,37221,1,1
1,NewOrder,1770888641.583542,36395,9,1
1,NewOrder,1770888641.584044,27804,15,1
1,NewOrder,1770888641.584729,18587,21,1
1,NewOrder,1770888641.585023,24380,16,1
1,NewOrder,1770888641.587368,29470,11,1
1,NewOrder,1770888641.590327,19770,17,1
2,Payment,1770888641.591057,6959,23,1
2,Payment,1770888641.593550,10426,13,1
1,NewOrder,1770888641.594878,32938,19,1
1,NewOrder,1770888641.596144,20640,4,1
1,NewOrder,1770888641.596164,20700,6,1
1,NewOrder,1770888641.596483,30290,8,1
1,NewOrder,1770888641.597691,18754,20,1
1,NewOrder,1770888641.598023,28268,23,1
1,NewOrder,1770888641.598987,34191,3,1
1,NewOrder,1770888641.599282,25874,22,1
2,Payment,1770888641.600042,10383,10,1
1,NewOrder,1770888641.601624,31689,12,1
2,Payment,1770888641.601783,11601,14,1
2,Payment,1770888641.602802,9425,7,1
2,Payment,1770888641.602918,9430,5,1
1,NewOrder,1770888641.603321,30287,21,1
2,Payment,1770888641.603982,12829,13,1
1,NewOrder,1770888641.608706,24097,18,1
1,NewOrder,1770888641.609412,20540,16,1
1,NewOrder,1770888641.610105,19490,17,1
2,Payment,1770888641.610433,12756,10,1
1,NewOrder,1770888641.611410,17560,2,1
1,NewOrder,1770888641.611830,28559,0,1
1,NewOrder,1770888641.611854,21290,15,1
2,Payment,1770888641.612236,13657,7,1
5,StockLevel,1770888641.612353,19764,5,1
2,Payment,1770888641.613391,16536,14,1
2,Payment,1770888641.616451,8176,20,1
2,Payment,1770888641.616793,15049,4,1
5,StockLevel,1770888641.616819,29942,13,1
1,NewOrder,1770888641.616846,10996,11,1
1,NewOrder,1770888641.616870,19169,6,1
2,Payment,1770888641.619945,9681,9,1
4,Delivery,1770888641.620698,40227,1,1
1,NewOrder,1770888641.623199,33273,10,1
1,NewOrder,1770888641.624636,33978,20,1
2,Payment,1770888641.625165,7870,22,1
2,Payment,1770888641.625901,6515,7,1
2,Payment,1770888641.626298,8199,23,1
2,Payment,1770888641.626779,10514,8,1
2,Payment,1770888641.627825,8147,19,1
2,Payment,1770888641.627852,6279,11,1
2,Payment,1770888641.628975,6659,2,1
1,NewOrder,1770888641.629602,21238,17,1
2,Payment,1770888641.629636,6347,9,1
1,NewOrder,1770888641.629934,32173,14,1
1,NewOrder,1770888641.629960,25793,16,1
2,Payment,1770888641.631853,15453,4,1
1,NewOrder,1770888641.632127,34159,5,1
2,Payment,1770888641.632425,6299,7,1
1,NewOrder,1770888641.632810,16549,18,1
2,Payment,1770888641.633041,12682,22,1
1,NewOrder,1770888641.633151,26942,15,1
1,NewOrder,1770888641.633185,35801,3,1
2,Payment,1770888641.633319,10039,12,1
1,NewOrder,1770888641.633613,32198,21,1
2,Payment,1770888641.634138,7925,11,1
1,NewOrder,1770888641.634507,28357,23,1
2,Payment,1770888641.635644,13172,2,1
1,NewOrder,1770888641.635978,19377,19,1
2,Payment,1770888641.635991,7806,9,1
1,NewOrder,1770888641.636046,26101,6,1
1,NewOrder,1770888641.637301,23996,8,1
5,StockLevel,1770888641.638733,13805,7,1
2,Payment,1770888641.640397,10928,0,1
3,OrderStatus,1770888641.642071,6093,11,1
2,Payment,1770888641.643366,7868,12,1
1,NewOrder,1770888641.643803,17486,9,1
4,Delivery,1770888641.645732,92442,22,1
2,Payment,1770888641.646770,9980,13,1
1,NewOrder,1770888641.647315,32833,4,1
2,Payment,1770888641.648171,9719,11,1
2,Payment,1770888641.648826,3886,2,1
1,NewOrder,1770888641.649365,22769,18,1
1,NewOrder,1770888641.650846,15782,17,1
2,Payment,1770888641.651243,11311,12,1
1,NewOrder,1770888641.651330,20398,0,1
