Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530073.570160,115476,19,1
2,Payment,1771530073.570195,106421,2,1
1,NewOrder,1771530073.572226,129466,4,1
2,Payment,1771530073.577022,65555,6,1
2,Payment,1771530073.611492,65732,0,1
2,Payment,1771530073.611699,75376,3,1
2,Payment,1771530073.611729,42626,8,1
2,Payment,1771530073.611896,64736,7,1
2,Payment,1771530073.611922,60312,5,1
2,Payment,1771530073.611943,84002,1,1
4,Delivery,1771530073.612572,134239,9,1
2,Payment,1771530073.617047,49126,11,1
3,OrderStatus,1771530073.621900,15541,10,1
1,NewOrder,1771530073.626967,87300,12,1
1,NewOrder,1771530073.631972,115131,13,1
1,NewOrder,1771530073.637043,97541,15,1
1,NewOrder,1771530073.641964,96030,17,1
1,NewOrder,1771530073.646967,55622,14,1
3,OrderStatus,1771530073.651956,8279,18,1
1,NewOrder,1771530073.656965,90013,20,1
2,Payment,1771530073.661900,14258,21,1
1,NewOrder,1771530073.666894,91078,22,1
5,StockLevel,1771530073.671970,63406,23,1
2,Payment,1771530073.676891,12311,16,1
1,NewOrder,1771530073.681898,41329,10,1
1,NewOrder,1771530073.686922,24228,6,1
2,Payment,1771530073.691984,9424,8,1
1,NewOrder,1771530073.696890,39063,18,1
1,NewOrder,1771530073.701888,21971,11,1
2,Payment,1771530073.707031,28599,5,1
1,NewOrder,1771530073.711970,33315,21,1
2,Payment,1771530073.716969,28276,2,1
1,NewOrder,1771530073.721917,34086,7,1
5,StockLevel,1771530073.726975,6303,0,1
2,Payment,1771530073.732023,12977,19,1
2,Payment,1771530073.736908,13130,3,1
1,NewOrder,1771530073.741887,13381,16,1
2,Payment,1771530073.746893,15198,9,1
1,NewOrder,1771530073.751990,19593,8,1
2,Payment,1771530073.756968,7170,4,1
2,Payment,1771530073.761967,9906,14,1
2,Payment,1771530073.766984,8465,6,1
2,Payment,1771530073.771942,4466,14,1
1,NewOrder,1771530073.776983,10525,10,1
2,Payment,1771530073.781908,3799,11,1
1,NewOrder,1771530073.786987,14680,0,1
1,NewOrder,1771530073.792025,14059,15,1
1,NewOrder,1771530073.796888,17993,23,1
1,NewOrder,1771530073.801976,19296,5,1
2,Payment,1771530073.806957,4540,18,1
2,Payment,1771530073.811950,6843,17,1
1,NewOrder,1771530073.817154,6509,19,1
1,NewOrder,1771530073.822034,11979,2,1
2,Payment,1771530073.826983,4946,21,1
4,Delivery,1771530073.831976,15817,21,1
4,Delivery,1771530073.836966,11732,20,1
2,Payment,1771530073.842033,5409,13,1
2,Payment,1771530073.847033,3732,3,1
2,Payment,1771530073.851963,3542,16,1
2,Payment,1771530073.856958,3987,7,1
1,NewOrder,1771530073.862033,7822,22,1
5,StockLevel,1771530073.867039,4953,9,1
2,Payment,1771530073.872030,4234,4,1
1,NewOrder,1771530073.877058,9444,8,1
2,Payment,1771530073.882054,5839,12,1
2,Payment,1771530073.887046,3422,6,1
1,NewOrder,1771530073.892036,10306,14,1
2,Payment,1771530073.897052,4596,11,1
1,NewOrder,1771530073.901911,6632,10,1
2,Payment,1771530073.907017,4220,0,1
2,Payment,1771530073.912054,6582,15,1
1,NewOrder,1771530073.917065,5683,18,1
5,StockLevel,1771530073.922038,3712,23,1
1,NewOrder,1771530073.927028,11685,17,1
2,Payment,1771530073.932034,4151,5,1
4,Delivery,1771530073.937151,11397,19,1
2,Payment,1771530073.942049,5032,1,1
