Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771523588.192989,48215,20,1
2,Payment,1771523588.211808,25654,23,1
2,Payment,1771523588.211816,15913,19,1
5,StockLevel,1771523588.211831,8649,22,1
1,NewOrder,1771523588.212674,23677,18,1
1,NewOrder,1771523588.217686,23842,17,1
2,Payment,1771523588.222683,12354,16,1
2,Payment,1771523588.227716,13828,14,1
2,Payment,1771523588.232685,14147,13,1
2,Payment,1771523588.237690,18365,11,1
1,NewOrder,1771523588.242710,13619,12,1
2,Payment,1771523588.247719,8095,15,1
1,NewOrder,1771523588.252766,15670,5,1
2,Payment,1771523588.257686,6489,9,1
2,Payment,1771523588.262778,7308,7,1
1,NewOrder,1771523588.267729,10306,0,1
3,OrderStatus,1771523588.272734,4501,6,1
2,Payment,1771523588.277725,5507,2,1
1,NewOrder,1771523588.282773,10287,4,1
2,Payment,1771523588.287875,5457,3,1
1,NewOrder,1771523588.292772,16427,1,1
2,Payment,1771523588.297841,5912,10,1
1,NewOrder,1771523588.302777,13574,8,1
1,NewOrder,1771523588.307726,12268,22,1
2,Payment,1771523588.312768,3313,19,1
1,NewOrder,1771523588.317724,5503,21,1
2,Payment,1771523588.322767,3165,16,1
1,NewOrder,1771523588.327877,5280,18,1
1,NewOrder,1771523588.332784,10487,23,1
2,Payment,1771523588.337787,4138,20,1
1,NewOrder,1771523588.342728,6330,17,1
2,Payment,1771523588.347769,2645,14,1
2,Payment,1771523588.352876,2874,13,1
1,NewOrder,1771523588.357767,9547,15,1
2,Payment,1771523588.362793,2723,11,1
1,NewOrder,1771523588.367768,6670,12,1
1,NewOrder,1771523588.372731,9697,9,1
2,Payment,1771523588.377832,3950,5,1
2,Payment,1771523588.382884,2872,7,1
1,NewOrder,1771523588.387884,11731,6,1
1,NewOrder,1771523588.392777,7207,0,1
1,NewOrder,1771523588.397779,10393,2,1
1,NewOrder,1771523588.402883,5966,4,1
2,Payment,1771523588.407740,3371,3,1
1,NewOrder,1771523588.412877,10757,10,1
1,NewOrder,1771523588.417846,5592,1,1
3,OrderStatus,1771523588.422780,2782,19,1
2,Payment,1771523588.427879,3441,8,1
4,Delivery,1771523588.432889,14305,22,1
1,NewOrder,1771523588.437746,4383,21,1
1,NewOrder,1771523588.442733,7081,16,1
2,Payment,1771523588.447773,3260,18,1
2,Payment,1771523588.452783,2435,20,1
1,NewOrder,1771523588.457744,6077,23,1
2,Payment,1771523588.462775,4200,17,1
2,Payment,1771523588.467786,2715,14,1
2,Payment,1771523588.472778,2347,13,1
1,NewOrder,1771523588.477732,9636,11,1
1,NewOrder,1771523588.482786,6989,15,1
1,NewOrder,1771523588.487783,4368,12,1
2,Payment,1771523588.492777,2261,5,1
1,NewOrder,1771523588.497742,4133,9,1
2,Payment,1771523588.502798,2309,7,1
5,StockLevel,1771523588.507788,4382,6,1
1,NewOrder,1771523588.512771,5184,0,1
1,NewOrder,1771523588.517770,6499,2,1
2,Payment,1771523588.522771,3714,4,1
3,OrderStatus,1771523588.527766,2730,3,1
2,Payment,1771523588.532780,2923,1,1
1,NewOrder,1771523588.537741,6348,10,1
1,NewOrder,1771523588.542774,10005,19,1
1,NewOrder,1771523588.547771,4773,8,1
2,Payment,1771523588.552774,3977,21,1
2,Payment,1771523588.557744,3238,22,1
1,NewOrder,1771523588.562779,7653,16,1
1,NewOrder,1771523588.567775,4028,18,1
2,Payment,1771523588.572779,2959,20,1
1,NewOrder,1771523588.577750,5482,23,1
2,Payment,1771523588.582779,2289,17,1
1,NewOrder,1771523588.587779,9294,14,1
2,Payment,1771523588.592785,2517,13,1
2,Payment,1771523588.597735,2304,11,1
2,Payment,1771523588.602776,2319,15,1
1,NewOrder,1771523588.607776,5534,12,1
1,NewOrder,1771523588.612782,4633,5,1
1,NewOrder,1771523588.617836,6662,9,1
2,Payment,1771523588.622885,3657,7,1
2,Payment,1771523588.627887,3390,6,1
2,Payment,1771523588.632897,3632,0,1
5,StockLevel,1771523588.637741,4610,2,1
2,Payment,1771523588.642766,2217,4,1
2,Payment,1771523588.647764,2111,3,1
2,Payment,1771523588.652776,2262,1,1
2,Payment,1771523588.657880,3900,10,1
2,Payment,1771523588.662810,4198,8,1
1,NewOrder,1771523588.667770,4249,19,1
4,Delivery,1771523588.672881,11017,21,1
2,Payment,1771523588.677838,3567,22,1
2,Payment,1771523588.682790,2479,16,1
2,Payment,1771523588.687917,3792,18,1
