Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520358.497721,58452,0,1
1,NewOrder,1771520358.502269,217267,1,1
1,NewOrder,1771520358.507341,207894,4,1
1,NewOrder,1771520358.537188,73053,5,1
1,NewOrder,1771520358.537215,73405,8,1
2,Payment,1771520358.537485,111202,7,1
2,Payment,1771520358.537586,25852,2,1
1,NewOrder,1771520358.537622,72385,3,1
2,Payment,1771520358.539599,113236,6,1
2,Payment,1771520358.542229,101270,9,1
1,NewOrder,1771520358.547349,135379,10,1
1,NewOrder,1771520358.552337,173662,12,1
1,NewOrder,1771520358.557282,134898,11,1
1,NewOrder,1771520358.562296,127996,13,1
2,Payment,1771520358.567349,56984,14,1
2,Payment,1771520358.572352,67356,16,1
1,NewOrder,1771520358.577286,25002,17,1
1,NewOrder,1771520358.582232,93410,15,1
2,Payment,1771520358.587286,42418,18,1
1,NewOrder,1771520358.592286,129848,19,1
2,Payment,1771520358.597974,107619,22,1
1,NewOrder,1771520358.602417,84186,21,1
2,Payment,1771520358.607319,33586,20,1
2,Payment,1771520358.612380,6125,0,1
1,NewOrder,1771520358.617368,62804,2,1
2,Payment,1771520358.622308,29628,23,1
1,NewOrder,1771520358.627291,97594,17,1
3,OrderStatus,1771520358.632291,53939,3,1
1,NewOrder,1771520358.637290,92326,5,1
2,Payment,1771520358.642294,86688,8,1
2,Payment,1771520358.647330,5809,0,1
1,NewOrder,1771520358.652232,107613,14,1
1,NewOrder,1771520358.657230,51829,18,1
2,Payment,1771520358.662292,6050,16,1
2,Payment,1771520358.667234,44770,20,1
5,StockLevel,1771520358.672283,50757,9,1
2,Payment,1771520358.677328,18693,7,1
1,NewOrder,1771520358.682287,77186,23,1
1,NewOrder,1771520358.687289,71815,6,1
1,NewOrder,1771520358.692239,55661,0,1
1,NewOrder,1771520358.697284,62520,16,1
2,Payment,1771520358.702303,11013,15,1
2,Payment,1771520358.707243,5092,2,1
1,NewOrder,1771520358.712275,36528,10,1
1,NewOrder,1771520358.717233,30188,3,1
1,NewOrder,1771520358.722359,25607,21,1
2,Payment,1771520358.727233,18997,13,1
2,Payment,1771520358.732238,15686,11,1
2,Payment,1771520358.737241,21537,7,1
1,NewOrder,1771520358.742292,22243,22,1
2,Payment,1771520358.747240,10603,18,1
1,NewOrder,1771520358.752290,23007,20,1
1,NewOrder,1771520358.757287,13314,2,1
2,Payment,1771520358.762295,7435,15,1
3,OrderStatus,1771520358.767341,5095,4,1
1,NewOrder,1771520358.772292,6288,1,1
1,NewOrder,1771520358.777332,10298,19,1
1,NewOrder,1771520358.782312,16244,9,1
2,Payment,1771520358.787345,9142,17,1
3,OrderStatus,1771520358.792335,4855,12,1
1,NewOrder,1771520358.797285,7558,8,1
3,OrderStatus,1771520358.802300,5470,5,1
1,NewOrder,1771520358.807348,10039,13,1
1,NewOrder,1771520358.812359,10626,3,1
1,NewOrder,1771520358.817294,11495,0,1
2,Payment,1771520358.822310,5378,11,1
1,NewOrder,1771520358.827287,6506,21,1
1,NewOrder,1771520358.832285,9120,10,1
2,Payment,1771520358.837275,3817,18,1
1,NewOrder,1771520358.842292,11954,7,1
2,Payment,1771520358.847341,4061,6,1
2,Payment,1771520358.852336,3996,23,1
4,Delivery,1771520358.857353,26044,16,1
2,Payment,1771520358.862239,5250,14,1
1,NewOrder,1771520358.867343,6862,22,1
1,NewOrder,1771520358.872344,7974,15,1
2,Payment,1771520358.877286,3888,2,1
2,Payment,1771520358.882337,5021,4,1
2,Payment,1771520358.887343,3839,20,1
1,NewOrder,1771520358.892345,7387,1,1
2,Payment,1771520358.897335,7909,19,1
2,Payment,1771520358.902293,5756,17,1
2,Payment,1771520358.907348,9204,12,1
2,Payment,1771520358.912347,5212,9,1
1,NewOrder,1771520358.917342,12288,8,1
1,NewOrder,1771520358.922341,11051,5,1
2,Payment,1771520358.927352,3714,13,1
5,StockLevel,1771520358.932343,5490,3,1
2,Payment,1771520358.937342,3641,11,1
2,Payment,1771520358.942349,4388,0,1
2,Payment,1771520358.947341,9368,21,1
2,Payment,1771520358.952343,10299,18,1
1,NewOrder,1771520358.957343,11024,10,1
2,Payment,1771520358.962344,4987,6,1
1,NewOrder,1771520358.967365,8070,7,1
1,NewOrder,1771520358.972339,10885,23,1
2,Payment,1771520358.977336,3777,14,1
1,NewOrder,1771520358.982349,5809,22,1
2,Payment,1771520358.987350,4769,15,1
2,Payment,1771520358.992369,5909,2,1
2,Payment,1771520358.997341,6068,16,1
1,NewOrder,1771520359.002289,9177,4,1
1,NewOrder,1771520359.007332,9491,20,1
2,Payment,1771520359.012337,6016,1,1
3,OrderStatus,1771520359.017335,2677,19,1
2,Payment,1771520359.022337,3634,17,1
2,Payment,1771520359.027337,4085,12,1
1,NewOrder,1771520359.032330,5789,9,1
1,NewOrder,1771520359.037337,8261,8,1
1,NewOrder,1771520359.042342,8149,13,1
2,Payment,1771520359.047341,5276,5,1
4,Delivery,1771520359.052334,18804,3,1
1,NewOrder,1771520359.057340,9122,11,1
1,NewOrder,1771520359.062300,9845,0,1
2,Payment,1771520359.067329,3521,21,1
2,Payment,1771520359.072339,3903,18,1
2,Payment,1771520359.077334,3570,6,1
2,Payment,1771520359.082335,4910,10,1
1,NewOrder,1771520359.087280,9668,10,1
1,NewOrder,1771520359.092428,8137,14,1
1,NewOrder,1771520359.097364,8274,23,1
1,NewOrder,1771520359.102342,8998,22,1
2,Payment,1771520359.107333,3487,15,1
2,Payment,1771520359.112330,4048,2,1
2,Payment,1771520359.117398,5340,16,1
1,NewOrder,1771520359.122337,8617,4,1
2,Payment,1771520359.127625,4219,20,1
1,NewOrder,1771520359.132408,10255,1,1
1,NewOrder,1771520359.137422,7753,19,1
2,Payment,1771520359.142409,5163,17,1
1,NewOrder,1771520359.147337,9474,12,1
1,NewOrder,1771520359.152460,6321,9,1
2,Payment,1771520359.157534,4837,8,1
2,Payment,1771520359.162351,3620,13,1
1,NewOrder,1771520359.167329,8965,5,1
2,Payment,1771520359.172338,4164,11,1
2,Payment,1771520359.177326,4280,21,1
2,Payment,1771520359.182403,6611,3,1
1,NewOrder,1771520359.187337,8313,0,1
2,Payment,1771520359.192341,3790,18,1
2,Payment,1771520359.197395,4554,6,1
2,Payment,1771520359.202335,4638,7,1
4,Delivery,1771520359.207336,19566,10,1
3,OrderStatus,1771520359.212328,3193,14,1
2,Payment,1771520359.217341,3855,23,1
1,NewOrder,1771520359.222343,6938,15,1
1,NewOrder,1771520359.227337,5316,22,1
1,NewOrder,1771520359.232330,6213,2,1
1,NewOrder,1771520359.237331,6827,16,1
1,NewOrder,1771520359.242333,9375,4,1
2,Payment,1771520359.247346,3850,20,1
1,NewOrder,1771520359.252282,9112,1,1
2,Payment,1771520359.257327,3700,19,1
2,Payment,1771520359.262332,4107,17,1
1,NewOrder,1771520359.267388,7177,12,1
2,Payment,1771520359.272398,3499,9,1
1,NewOrder,1771520359.277335,7796,8,1
1,NewOrder,1771520359.282336,4991,13,1
5,StockLevel,1771520359.287332,6502,5,1
2,Payment,1771520359.292333,4628,11,1
2,Payment,1771520359.297275,4261,21,1
4,Delivery,1771520359.302321,12465,3,1
1,NewOrder,1771520359.307411,8764,0,1
1,NewOrder,1771520359.312338,9997,18,1
1,NewOrder,1771520359.317333,5810,6,1
1,NewOrder,1771520359.322337,9670,7,1
5,StockLevel,1771520359.327278,6385,14,1
2,Payment,1771520359.332346,3614,23,1
5,StockLevel,1771520359.337334,5568,10,1
5,StockLevel,1771520359.342340,5856,15,1
2,Payment,1771520359.347338,3683,22,1
2,Payment,1771520359.352280,3105,2,1
1,NewOrder,1771520359.357334,6265,16,1
1,NewOrder,1771520359.362332,7754,20,1
2,Payment,1771520359.367334,3478,4,1
1,NewOrder,1771520359.372342,5851,19,1
2,Payment,1771520359.377343,4631,1,1
3,OrderStatus,1771520359.382335,2866,17,1
2,Payment,1771520359.387330,4576,12,1
2,Payment,1771520359.392354,3448,9,1
1,NewOrder,1771520359.397338,5842,8,1
1,NewOrder,1771520359.402296,9187,13,1
2,Payment,1771520359.407334,3642,5,1
1,NewOrder,1771520359.412340,6546,11,1
1,NewOrder,1771520359.417277,6296,21,1
1,NewOrder,1771520359.422277,6580,3,1
1,NewOrder,1771520359.427332,6635,0,1
1,NewOrder,1771520359.432335,7024,18,1
2,Payment,1771520359.437332,3061,6,1
2,Payment,1771520359.442292,3429,7,1
1,NewOrder,1771520359.447271,6236,14,1
1,NewOrder,1771520359.452360,7513,23,1
1,NewOrder,1771520359.457330,8270,10,1
1,NewOrder,1771520359.462295,7355,15,1
2,Payment,1771520359.467346,3546,22,1
1,NewOrder,1771520359.472339,7826,2,1
2,Payment,1771520359.477288,4850,16,1
2,Payment,1771520359.482218,5930,20,1
4,Delivery,1771520359.487225,25058,4,1
2,Payment,1771520359.492218,4688,19,1
2,Payment,1771520359.497217,6272,1,1
1,NewOrder,1771520359.502298,10353,17,1
2,Payment,1771520359.507287,3992,12,1
1,NewOrder,1771520359.512310,7350,9,1
2,Payment,1771520359.517419,3696,8,1
1,NewOrder,1771520359.522295,6355,5,1
