Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526830.745323,4034,13,1
2,Payment,1771526830.750320,3926,21,1
5,StockLevel,1771526830.755350,6846,17,1
1,NewOrder,1771526830.760382,11597,1,1
1,NewOrder,1771526830.765384,9966,7,1
2,Payment,1771526830.770277,4597,18,1
2,Payment,1771526830.775343,4245,9,1
3,OrderStatus,1771526830.780338,4150,2,1
3,OrderStatus,1771526830.785342,4466,10,1
2,Payment,1771526830.790277,5421,0,1
1,NewOrder,1771526830.795431,6768,12,1
1,NewOrder,1771526830.800430,10644,4,1
2,Payment,1771526830.805347,5380,23,1
5,StockLevel,1771526830.810288,5779,19,1
5,StockLevel,1771526830.815373,5716,8,1
2,Payment,1771526830.820349,5368,15,1
1,NewOrder,1771526830.825349,7074,16,1
2,Payment,1771526830.830544,3826,11,1
1,NewOrder,1771526830.835357,7030,20,1
2,Payment,1771526830.840345,4171,3,1
2,Payment,1771526830.845294,4818,14,1
1,NewOrder,1771526830.850348,7411,5,1
2,Payment,1771526830.855349,4078,22,1
1,NewOrder,1771526830.860360,9472,6,1
1,NewOrder,1771526830.865338,8702,13,1
2,Payment,1771526830.870251,6417,21,1
2,Payment,1771526830.875343,4173,17,1
1,NewOrder,1771526830.880342,7914,1,1
1,NewOrder,1771526830.885333,11045,18,1
2,Payment,1771526830.890298,4325,7,1
1,NewOrder,1771526830.895346,21466,9,1
1,NewOrder,1771526830.900357,15457,2,1
1,NewOrder,1771526830.905337,12026,10,1
2,Payment,1771526830.910225,3900,0,1
2,Payment,1771526830.915346,4241,12,1
4,Delivery,1771526830.920341,30178,23,1
5,StockLevel,1771526830.925341,3516,4,1
1,NewOrder,1771526830.930335,12201,19,1
2,Payment,1771526830.935295,6005,8,1
1,NewOrder,1771526830.940446,10414,15,1
2,Payment,1771526830.945343,5632,16,1
5,StockLevel,1771526830.950300,6298,11,1
1,NewOrder,1771526830.955341,10876,20,1
1,NewOrder,1771526830.960342,11680,3,1
2,Payment,1771526830.965197,5378,14,1
1,NewOrder,1771526830.970247,10282,5,1
1,NewOrder,1771526830.975340,10241,22,1
5,StockLevel,1771526830.980279,5635,6,1
1,NewOrder,1771526830.985339,5757,13,1
4,Delivery,1771526830.990248,12649,21,1
3,OrderStatus,1771526830.995284,3251,17,1
1,NewOrder,1771526831.000269,8281,1,1
1,NewOrder,1771526831.005241,8550,7,1
1,NewOrder,1771526831.010250,7027,18,1
1,NewOrder,1771526831.015346,10830,0,1
2,Payment,1771526831.020340,4317,2,1
2,Payment,1771526831.025363,3942,9,1
1,NewOrder,1771526831.030248,9899,10,1
2,Payment,1771526831.035343,4184,12,1
2,Payment,1771526831.040351,3770,4,1
1,NewOrder,1771526831.045344,7930,8,1
1,NewOrder,1771526831.050321,11386,19,1
1,NewOrder,1771526831.055346,12076,23,1
1,NewOrder,1771526831.060354,61648,15,1
2,Payment,1771526831.065346,22007,16,1
2,Payment,1771526831.070326,4137,11,1
1,NewOrder,1771526831.075349,6019,20,1
1,NewOrder,1771526831.080343,47072,14,1
1,NewOrder,1771526831.085278,25111,3,1
2,Payment,1771526831.090230,16133,5,1
2,Payment,1771526831.095213,13909,22,1
1,NewOrder,1771526831.100196,51703,6,1
2,Payment,1771526831.105186,35301,13,1
2,Payment,1771526831.110176,84771,17,1
1,NewOrder,1771526831.115293,34173,21,1
1,NewOrder,1771526831.120344,9547,1,1
2,Payment,1771526831.125344,96402,7,1
2,Payment,1771526831.130254,4025,18,1
2,Payment,1771526831.135354,8451,2,1
1,NewOrder,1771526831.140354,29594,0,1
1,NewOrder,1771526831.145279,10879,9,1
1,NewOrder,1771526831.150359,9850,12,1
1,NewOrder,1771526831.155224,112580,10,1
2,Payment,1771526831.160233,4033,4,1
1,NewOrder,1771526831.165345,19574,8,1
2,Payment,1771526831.170322,5226,19,1
1,NewOrder,1771526831.175346,10111,23,1
1,NewOrder,1771526831.180372,15065,11,1
1,NewOrder,1771526831.185358,11156,20,1
1,NewOrder,1771526831.190314,18688,16,1
2,Payment,1771526831.195282,4283,5,1
1,NewOrder,1771526831.200273,11993,22,1
1,NewOrder,1771526831.205233,14405,3,1
1,NewOrder,1771526831.210312,10178,15,1
2,Payment,1771526831.215341,5847,14,1
1,NewOrder,1771526831.220349,80618,1,1
1,NewOrder,1771526831.225343,42397,18,1
2,Payment,1771526831.230303,37395,13,1
2,Payment,1771526831.235342,32353,2,1
1,NewOrder,1771526831.240340,27488,21,1
1,NewOrder,1771526831.245271,22301,6,1
1,NewOrder,1771526831.250322,17502,9,1
1,NewOrder,1771526831.255334,12648,12,1
1,NewOrder,1771526831.260336,274484,4,1
2,Payment,1771526831.265347,7143,0,1
1,NewOrder,1771526831.270334,13225,19,1
2,Payment,1771526831.275343,4317,8,1
1,NewOrder,1771526831.280345,8642,23,1
1,NewOrder,1771526831.285337,23527,17,1
2,Payment,1771526831.290361,6615,11,1
2,Payment,1771526831.295344,5170,20,1
3,OrderStatus,1771526831.300285,2657,5,1
1,NewOrder,1771526831.305349,13413,16,1
2,Payment,1771526831.310307,4214,22,1
4,Delivery,1771526831.315350,35996,3,1
1,NewOrder,1771526831.320347,18496,15,1
1,NewOrder,1771526831.325343,16999,14,1
2,Payment,1771526831.330303,9697,7,1
2,Payment,1771526831.335347,10646,6,1
2,Payment,1771526831.340298,6849,2,1
2,Payment,1771526831.345294,5416,13,1
1,NewOrder,1771526831.350234,7952,18,1
2,Payment,1771526831.355356,5151,10,1
1,NewOrder,1771526831.360347,9792,9,1
1,NewOrder,1771526831.365350,10064,21,1
2,Payment,1771526831.370246,4732,12,1
2,Payment,1771526831.375348,3246,0,1
3,OrderStatus,1771526831.380339,2328,8,1
1,NewOrder,1771526831.385344,6678,19,1
1,NewOrder,1771526831.390374,7558,23,1
1,NewOrder,1771526831.395351,11774,11,1
1,NewOrder,1771526831.400351,9749,20,1
2,Payment,1771526831.405352,24940,1,1
2,Payment,1771526831.410277,3731,5,1
2,Payment,1771526831.415349,3139,17,1
2,Payment,1771526831.420277,3158,22,1
2,Payment,1771526831.425361,5404,16,1
1,NewOrder,1771526831.430265,6414,15,1
1,NewOrder,1771526831.435395,15113,7,1
4,Delivery,1771526831.440460,27837,14,1
2,Payment,1771526831.445393,6818,6,1
1,NewOrder,1771526831.450360,12399,2,1
2,Payment,1771526831.455346,8590,13,1
2,Payment,1771526831.460346,5199,3,1
2,Payment,1771526831.465453,4262,18,1
2,Payment,1771526831.470422,3652,10,1
2,Payment,1771526831.475379,5071,9,1
2,Payment,1771526831.480734,2860,12,1
1,NewOrder,1771526831.485338,13695,21,1
1,NewOrder,1771526831.490337,15734,0,1
2,Payment,1771526831.495336,6595,8,1
2,Payment,1771526831.500339,6316,19,1
1,NewOrder,1771526831.505338,7287,23,1
1,NewOrder,1771526831.510336,13395,11,1
2,Payment,1771526831.515331,4121,20,1
1,NewOrder,1771526831.520331,19690,5,1
1,NewOrder,1771526831.525330,9496,17,1
2,Payment,1771526831.530214,3699,22,1
1,NewOrder,1771526831.535271,9068,1,1
1,NewOrder,1771526831.540335,18116,16,1
5,StockLevel,1771526831.545334,5866,15,1
1,NewOrder,1771526831.550221,13508,7,1
4,Delivery,1771526831.555337,4469,6,1
2,Payment,1771526831.560334,5175,2,1
2,Payment,1771526831.565327,3622,13,1
1,NewOrder,1771526831.570336,9420,3,1
2,Payment,1771526831.575350,5503,14,1
2,Payment,1771526831.580335,3006,18,1
3,OrderStatus,1771526831.585337,2378,10,1
2,Payment,1771526831.590329,4222,9,1
2,Payment,1771526831.595338,2748,12,1
1,NewOrder,1771526831.600336,7618,21,1
2,Payment,1771526831.605258,4611,8,1
1,NewOrder,1771526831.610359,8894,0,1
2,Payment,1771526831.615342,5881,19,1
1,NewOrder,1771526831.620349,4890,23,1
1,NewOrder,1771526831.625269,6404,23,1
1,NewOrder,1771526831.630324,8393,11,1
1,NewOrder,1771526831.635324,9675,22,1
2,Payment,1771526831.640335,4370,17,1
1,NewOrder,1771526831.645262,9103,4,1
2,Payment,1771526831.650325,5792,5,1
2,Payment,1771526831.655331,4213,1,1
1,NewOrder,1771526831.660331,6193,15,1
1,NewOrder,1771526831.665328,6167,16,1
4,Delivery,1771526831.670335,3389,6,1
2,Payment,1771526831.675353,3561,7,1
1,NewOrder,1771526831.680330,12010,2,1
1,NewOrder,1771526831.685273,10129,13,1
2,Payment,1771526831.690325,3952,3,1
2,Payment,1771526831.695332,5234,14,1
1,NewOrder,1771526831.700325,6143,18,1
4,Delivery,1771526831.705333,26818,10,1
5,StockLevel,1771526831.710332,5110,9,1
1,NewOrder,1771526831.715328,10204,12,1
1,NewOrder,1771526831.720324,18023,21,1
2,Payment,1771526831.725333,3970,8,1
1,NewOrder,1771526831.730281,13106,0,1
5,StockLevel,1771526831.735331,2844,19,1
1,NewOrder,1771526831.740320,9827,20,1
1,NewOrder,1771526831.745329,12787,23,1
1,NewOrder,1771526831.750184,14518,20,1
1,NewOrder,1771526831.755340,15045,17,1
2,Payment,1771526831.760327,8853,22,1
1,NewOrder,1771526831.765265,10157,4,1
1,NewOrder,1771526831.770272,12693,5,1
4,Delivery,1771526831.775323,13064,1,1
3,OrderStatus,1771526831.780337,3521,15,1
1,NewOrder,1771526831.785321,11634,16,1
1,NewOrder,1771526831.790282,9808,6,1
2,Payment,1771526831.795336,4458,7,1
5,StockLevel,1771526831.800263,4454,2,1
2,Payment,1771526831.805334,2866,3,1
2,Payment,1771526831.810334,2693,13,1
5,StockLevel,1771526831.815336,4137,14,1
2,Payment,1771526831.820326,2726,18,1
1,NewOrder,1771526831.825330,5026,9,1
1,NewOrder,1771526831.830333,7285,12,1
1,NewOrder,1771526831.835258,9903,8,1
1,NewOrder,1771526831.840328,11824,10,1
2,Payment,1771526831.845330,3579,19,1
1,NewOrder,1771526831.850291,10826,21,1
2,Payment,1771526831.855325,5227,0,1
4,Delivery,1771526831.860330,46351,11,1
2,Payment,1771526831.865333,5299,23,1
1,NewOrder,1771526831.870333,12095,20,1
2,Payment,1771526831.875334,6181,22,1
1,NewOrder,1771526831.880332,11824,17,1
2,Payment,1771526831.885337,5910,4,1
1,NewOrder,1771526831.890229,14957,5,1
1,NewOrder,1771526831.895265,16415,15,1
2,Payment,1771526831.900334,8075,1,1
1,NewOrder,1771526831.905343,8377,16,1
1,NewOrder,1771526831.910289,6828,7,1
2,Payment,1771526831.915325,3558,6,1
2,Payment,1771526831.920325,2710,2,1
1,NewOrder,1771526831.925328,5087,3,1
2,Payment,1771526831.930251,2781,13,1
1,NewOrder,1771526831.935330,5068,14,1
2,Payment,1771526831.940340,3094,18,1
1,NewOrder,1771526831.945323,4389,9,1
2,Payment,1771526831.950330,2849,12,1
2,Payment,1771526831.955327,2764,8,1
2,Payment,1771526831.960326,2829,19,1
1,NewOrder,1771526831.965329,6970,10,1
1,NewOrder,1771526831.970323,8345,0,1
1,NewOrder,1771526831.975328,6305,21,1
1,NewOrder,1771526831.980380,5575,23,1
2,Payment,1771526831.985343,2779,22,1
1,NewOrder,1771526831.990389,5064,20,1
1,NewOrder,1771526831.995314,5624,4,1
4,Delivery,1771526832.000316,54290,17,1
1,NewOrder,1771526832.005250,18594,5,1
2,Payment,1771526832.010318,7885,11,1
2,Payment,1771526832.015261,6258,1,1
1,NewOrder,1771526832.020299,20931,15,1
1,NewOrder,1771526832.025314,14451,16,1
1,NewOrder,1771526832.030320,18746,7,1
2,Payment,1771526832.035247,3679,6,1
1,NewOrder,1771526832.040310,12613,2,1
3,OrderStatus,1771526832.045315,3039,3,1
2,Payment,1771526832.050266,4561,13,1
2,Payment,1771526832.055317,3128,14,1
3,OrderStatus,1771526832.060312,1714,18,1
2,Payment,1771526832.065314,2647,9,1
2,Payment,1771526832.070323,2492,12,1
2,Payment,1771526832.075342,2499,8,1
4,Delivery,1771526832.080325,10847,19,1
2,Payment,1771526832.085342,5112,10,1
2,Payment,1771526832.090315,2512,0,1
2,Payment,1771526832.095321,3405,21,1
2,Payment,1771526832.100321,3042,23,1
1,NewOrder,1771526832.105319,7730,22,1
1,NewOrder,1771526832.110321,5031,20,1
2,Payment,1771526832.115315,3733,4,1
1,NewOrder,1771526832.120318,5842,11,1
2,Payment,1771526832.125379,2713,1,1
2,Payment,1771526832.130249,2692,5,1
1,NewOrder,1771526832.135315,7066,6,1
2,Payment,1771526832.140315,3711,16,1
2,Payment,1771526832.145248,3344,15,1
4,Delivery,1771526832.150308,17514,3,1
2,Payment,1771526832.155309,4808,7,1
1,NewOrder,1771526832.160316,6873,2,1
4,Delivery,1771526832.165314,26039,17,1
1,NewOrder,1771526832.170316,7687,13,1
1,NewOrder,1771526832.175314,9350,14,1
1,NewOrder,1771526832.180308,12433,18,1
2,Payment,1771526832.185279,3582,9,1
2,Payment,1771526832.190308,3442,12,1
1,NewOrder,1771526832.195243,5146,8,1
1,NewOrder,1771526832.200315,6072,10,1
1,NewOrder,1771526832.205246,7442,19,1
1,NewOrder,1771526832.210315,6776,0,1
1,NewOrder,1771526832.215313,5877,21,1
4,Delivery,1771526832.220314,24015,23,1
3,OrderStatus,1771526832.225308,4555,22,1
2,Payment,1771526832.230266,4513,20,1
1,NewOrder,1771526832.235155,8208,4,1
1,NewOrder,1771526832.240304,11725,11,1
2,Payment,1771526832.245307,2871,1,1
1,NewOrder,1771526832.250191,10048,5,1
1,NewOrder,1771526832.255308,7467,6,1
1,NewOrder,1771526832.260271,6195,5,1
1,NewOrder,1771526832.265305,10292,15,1
5,StockLevel,1771526832.270225,5085,7,1
2,Payment,1771526832.275309,2872,2,1
3,OrderStatus,1771526832.280311,1813,3,1
2,Payment,1771526832.285312,2393,13,1
1,NewOrder,1771526832.290314,7559,14,1
2,Payment,1771526832.295315,4364,9,1
1,NewOrder,1771526832.300329,7547,17,1
4,Delivery,1771526832.305312,8637,18,1
2,Payment,1771526832.310327,4258,12,1
1,NewOrder,1771526832.315303,7732,8,1
2,Payment,1771526832.320303,4178,10,1
2,Payment,1771526832.325307,3990,19,1
2,Payment,1771526832.330217,3511,0,1
1,NewOrder,1771526832.335312,7915,21,1
2,Payment,1771526832.340241,5105,22,1
1,NewOrder,1771526832.345309,6989,20,1
1,NewOrder,1771526832.350313,7306,4,1
2,Payment,1771526832.355315,4246,23,1
2,Payment,1771526832.360307,3788,1,1
2,Payment,1771526832.365307,3783,11,1
2,Payment,1771526832.370315,3599,16,1
1,NewOrder,1771526832.375313,6863,6,1
1,NewOrder,1771526832.380312,8566,5,1
4,Delivery,1771526832.385311,7790,7,1
1,NewOrder,1771526832.390326,11258,15,1
2,Payment,1771526832.395252,3507,2,1
2,Payment,1771526832.400245,3775,3,1
2,Payment,1771526832.405313,3567,13,1
2,Payment,1771526832.410315,3900,14,1
1,NewOrder,1771526832.415308,7432,9,1
1,NewOrder,1771526832.420309,11902,17,1
1,NewOrder,1771526832.425311,12549,18,1
1,NewOrder,1771526832.430251,11046,12,1
2,Payment,1771526832.435316,7481,8,1
2,Payment,1771526832.440318,4929,10,1
1,NewOrder,1771526832.445277,7627,10,1
4,Delivery,1771526832.450245,3034,0,1
1,NewOrder,1771526832.455310,5966,21,1
1,NewOrder,1771526832.460307,4636,22,1
4,Delivery,1771526832.465309,8999,20,1
2,Payment,1771526832.470305,4812,4,1
3,OrderStatus,1771526832.475313,2039,23,1
1,NewOrder,1771526832.480306,10082,1,1
1,NewOrder,1771526832.485327,6623,11,1
2,Payment,1771526832.490246,3394,16,1
4,Delivery,1771526832.495312,2781,6,1
1,NewOrder,1771526832.500310,7372,5,1
1,NewOrder,1771526832.505311,6552,7,1
1,NewOrder,1771526832.510311,12186,2,1
2,Payment,1771526832.515307,5690,15,1
1,NewOrder,1771526832.520204,8559,3,1
2,Payment,1771526832.525230,2250,13,1
2,Payment,1771526832.530177,2632,14,1
1,NewOrder,1771526832.535216,4991,9,1
2,Payment,1771526832.540221,3303,17,1
2,Payment,1771526832.545308,2967,18,1
1,NewOrder,1771526832.550308,6487,12,1
1,NewOrder,1771526832.555308,9373,8,1
1,NewOrder,1771526832.560318,8560,19,1
1,NewOrder,1771526832.565311,8013,10,1
1,NewOrder,1771526832.570258,5130,0,1
1,NewOrder,1771526832.575311,7071,21,1
2,Payment,1771526832.580307,2717,22,1
2,Payment,1771526832.585306,3329,20,1
2,Payment,1771526832.590314,3529,4,1
2,Payment,1771526832.595312,3230,23,1
1,NewOrder,1771526832.600311,5506,1,1
2,Payment,1771526832.605311,2621,11,1
3,OrderStatus,1771526832.610330,2795,16,1
4,Delivery,1771526832.615314,2909,6,1
2,Payment,1771526832.620312,3109,5,1
2,Payment,1771526832.625311,3075,7,1
1,NewOrder,1771526832.630310,4756,15,1
1,NewOrder,1771526832.635243,6537,2,1
1,NewOrder,1771526832.640311,7037,13,1
1,NewOrder,1771526832.645315,5740,3,1
2,Payment,1771526832.650316,2869,14,1
2,Payment,1771526832.655312,2930,9,1
1,NewOrder,1771526832.660309,7209,17,1
1,NewOrder,1771526832.665336,6834,18,1
2,Payment,1771526832.670307,3518,12,1
1,NewOrder,1771526832.675309,5772,8,1
1,NewOrder,1771526832.680312,4557,19,1
1,NewOrder,1771526832.685311,4422,10,1
1,NewOrder,1771526832.690314,5546,0,1
2,Payment,1771526832.695313,4505,21,1
1,NewOrder,1771526832.700313,4662,22,1
5,StockLevel,1771526832.705310,4488,20,1
1,NewOrder,1771526832.710310,6317,4,1
2,Payment,1771526832.715311,3015,23,1
2,Payment,1771526832.720310,2306,1,1
1,NewOrder,1771526832.725309,6219,11,1
2,Payment,1771526832.730310,3864,16,1
2,Payment,1771526832.735310,3586,6,1
2,Payment,1771526832.740310,2573,5,1
2,Payment,1771526832.745311,2553,7,1
2,Payment,1771526832.750305,3083,15,1
2,Payment,1771526832.755315,2351,2,1
2,Payment,1771526832.760312,2294,13,1
1,NewOrder,1771526832.765314,4070,3,1
2,Payment,1771526832.770308,2618,14,1
2,Payment,1771526832.775306,2399,9,1
1,NewOrder,1771526832.780304,4963,17,1
5,StockLevel,1771526832.785290,2639,17,1
3,OrderStatus,1771526832.790303,2803,12,1
2,Payment,1771526832.795315,2671,8,1
2,Payment,1771526832.800311,2631,19,1
2,Payment,1771526832.805311,3298,10,1
1,NewOrder,1771526832.810305,6560,0,1
1,NewOrder,1771526832.815253,6003,21,1
2,Payment,1771526832.820309,2066,22,1
1,NewOrder,1771526832.825307,4511,20,1
1,NewOrder,1771526832.830305,6953,4,1
1,NewOrder,1771526832.835311,7242,23,1
2,Payment,1771526832.840308,2545,1,1
1,NewOrder,1771526832.845310,3757,11,1
2,Payment,1771526832.850328,2407,16,1
2,Payment,1771526832.855310,2636,6,1
2,Payment,1771526832.860317,2568,5,1
2,Payment,1771526832.865310,2522,7,1
1,NewOrder,1771526832.870310,6965,15,1
1,NewOrder,1771526832.875243,7541,2,1
2,Payment,1771526832.880310,2818,13,1
2,Payment,1771526832.885301,2785,3,1
4,Delivery,1771526832.890313,10278,14,1
2,Payment,1771526832.895309,2799,9,1
1,NewOrder,1771526832.900307,4610,18,1
2,Payment,1771526832.905311,2737,17,1
2,Payment,1771526832.910238,2141,12,1
2,Payment,1771526832.915306,2142,8,1
2,Payment,1771526832.920306,5327,19,1
2,Payment,1771526832.925306,2585,10,1
1,NewOrder,1771526832.930304,6759,0,1
2,Payment,1771526832.935308,3927,21,1
2,Payment,1771526832.940308,2328,22,1
1,NewOrder,1771526832.945303,6611,20,1
2,Payment,1771526832.950305,4078,4,1
2,Payment,1771526832.955310,2861,23,1
1,NewOrder,1771526832.960303,8324,1,1
2,Payment,1771526832.965308,3770,11,1
1,NewOrder,1771526832.970310,7471,16,1
1,NewOrder,1771526832.975307,7604,6,1
3,OrderStatus,1771526832.980303,1823,5,1
2,Payment,1771526832.985307,2500,7,1
2,Payment,1771526832.990306,2660,15,1
1,NewOrder,1771526832.995302,4451,2,1
2,Payment,1771526833.000306,2213,13,1
2,Payment,1771526833.005303,2556,3,1
1,NewOrder,1771526833.010324,7716,9,1
1,NewOrder,1771526833.015315,5399,14,1
2,Payment,1771526833.020307,3456,18,1
1,NewOrder,1771526833.025307,5008,17,1
3,OrderStatus,1771526833.030243,1547,12,1
1,NewOrder,1771526833.035327,7064,8,1
1,NewOrder,1771526833.040306,7468,19,1
1,NewOrder,1771526833.045304,7165,10,1
2,Payment,1771526833.050306,3539,0,1
2,Payment,1771526833.055308,2997,21,1
1,NewOrder,1771526833.060301,7433,22,1
1,NewOrder,1771526833.065303,21901,20,1
1,NewOrder,1771526833.070310,6390,4,1
1,NewOrder,1771526833.075308,21291,23,1
2,Payment,1771526833.080308,3422,1,1
4,Delivery,1771526833.085307,77985,11,1
1,NewOrder,1771526833.090216,8379,16,1
1,NewOrder,1771526833.095303,11679,5,1
4,Delivery,1771526833.100305,3113,6,1
2,Payment,1771526833.105308,2795,7,1
1,NewOrder,1771526833.110313,6940,15,1
2,Payment,1771526833.115309,3458,2,1
3,OrderStatus,1771526833.120313,1973,13,1
1,NewOrder,1771526833.125239,9977,3,1
1,NewOrder,1771526833.130312,10036,9,1
1,NewOrder,1771526833.135248,148375,14,1
2,Payment,1771526833.140310,2221,18,1
1,NewOrder,1771526833.145312,4307,17,1
2,Payment,1771526833.150239,2065,12,1
2,Payment,1771526833.155314,2907,8,1
2,Payment,1771526833.160307,3181,19,1
2,Payment,1771526833.165284,2737,10,1
5,StockLevel,1771526833.170304,4494,0,1
1,NewOrder,1771526833.175310,4746,21,1
2,Payment,1771526833.180309,2181,22,1
2,Payment,1771526833.185239,2210,4,1
2,Payment,1771526833.190314,2658,1,1
1,NewOrder,1771526833.195304,3722,20,1
1,NewOrder,1771526833.200311,5537,23,1
2,Payment,1771526833.205308,2130,16,1
2,Payment,1771526833.210308,2834,6,1
2,Payment,1771526833.215325,2567,5,1
1,NewOrder,1771526833.220309,4807,7,1
4,Delivery,1771526833.225316,28457,15,1
1,NewOrder,1771526833.230308,14181,2,1
1,NewOrder,1771526833.235309,15596,13,1
3,OrderStatus,1771526833.240245,3528,3,1
5,StockLevel,1771526833.245308,4932,9,1
1,NewOrder,1771526833.250251,10562,18,1
4,Delivery,1771526833.255310,22738,17,1
5,StockLevel,1771526833.260242,4382,12,1
1,NewOrder,1771526833.265245,7833,8,1
1,NewOrder,1771526833.270226,18307,11,1
2,Payment,1771526833.275306,3241,19,1
2,Payment,1771526833.280232,4777,10,1
3,OrderStatus,1771526833.285233,2571,0,1
4,Delivery,1771526833.290209,8282,21,1
1,NewOrder,1771526833.295302,3985,22,1
