Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771533329.400476,62003,0,1
1,NewOrder,1771533329.405032,102603,7,1
5,StockLevel,1771533329.410021,43135,2,1
1,NewOrder,1771533329.442811,57783,6,1
3,OrderStatus,1771533329.442817,41768,8,1
2,Payment,1771533329.442838,86701,1,1
2,Payment,1771533329.442869,46196,3,1
1,NewOrder,1771533329.443033,69028,4,1
2,Payment,1771533329.443056,78591,5,1
2,Payment,1771533329.444890,46118,9,1
2,Payment,1771533329.450004,50901,11,1
3,OrderStatus,1771533329.455082,10802,10,1
1,NewOrder,1771533329.460083,40137,12,1
1,NewOrder,1771533329.465098,43041,13,1
2,Payment,1771533329.469981,12977,14,1
3,OrderStatus,1771533329.475018,12168,15,1
2,Payment,1771533329.480082,14302,16,1
1,NewOrder,1771533329.484958,23585,17,1
2,Payment,1771533329.489923,32786,18,1
1,NewOrder,1771533329.494945,20525,21,1
1,NewOrder,1771533329.500294,16437,12,1
2,Payment,1771533329.505022,27688,20,1
1,NewOrder,1771533329.509927,26039,19,1
2,Payment,1771533329.515002,23703,2,1
1,NewOrder,1771533329.520012,29191,0,1
1,NewOrder,1771533329.524976,23948,10,1
1,NewOrder,1771533329.529940,19293,23,1
4,Delivery,1771533329.534919,22934,14,1
4,Delivery,1771533329.539988,22568,8,1
1,NewOrder,1771533329.545023,17923,15,1
2,Payment,1771533329.549904,5281,3,1
1,NewOrder,1771533329.554969,16023,9,1
2,Payment,1771533329.560007,9947,16,1
5,StockLevel,1771533329.565077,4937,6,1
1,NewOrder,1771533329.570005,16147,16,1
1,NewOrder,1771533329.575006,20295,22,1
4,Delivery,1771533329.580067,11079,7,1
1,NewOrder,1771533329.585079,9287,13,1
1,NewOrder,1771533329.590044,13140,17,1
2,Payment,1771533329.595022,6434,4,1
1,NewOrder,1771533329.600072,11841,21,1
3,OrderStatus,1771533329.605068,3872,12,1
1,NewOrder,1771533329.610040,10945,5,1
4,Delivery,1771533329.615071,4187,18,1
2,Payment,1771533329.620068,5569,1,1
2,Payment,1771533329.625074,5088,20,1
2,Payment,1771533329.630041,8461,19,1
1,NewOrder,1771533329.635092,19903,2,1
5,StockLevel,1771533329.640068,5946,10,1
2,Payment,1771533329.645071,8599,0,1
1,NewOrder,1771533329.650074,10704,23,1
2,Payment,1771533329.655044,4536,2,1
1,NewOrder,1771533329.660006,12045,14,1
2,Payment,1771533329.665094,6666,8,1
1,NewOrder,1771533329.670032,8651,15,1
2,Payment,1771533329.675077,6370,6,1
2,Payment,1771533329.680076,6221,11,1
3,OrderStatus,1771533329.685089,3934,9,1
2,Payment,1771533329.690002,4988,16,1
1,NewOrder,1771533329.695032,9849,16,1
1,NewOrder,1771533329.700076,6289,13,1
1,NewOrder,1771533329.705077,6032,22,1
1,NewOrder,1771533329.710033,9601,4,1
2,Payment,1771533329.715080,4975,17,1
2,Payment,1771533329.720080,5362,12,1
2,Payment,1771533329.725079,6661,21,1
