Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732954.301722,130065,0,1
2,Payment,1771732954.301722,64109,5,1
2,Payment,1771732954.301723,53781,1,1
5,StockLevel,1771732954.301723,80979,23,1
2,Payment,1771732954.301724,69882,4,1
1,NewOrder,1771732954.301727,130033,2,1
1,NewOrder,1771732954.301758,155349,6,1
1,NewOrder,1771732954.301963,115960,7,1
2,Payment,1771732954.302175,74781,8,1
1,NewOrder,1771732954.302386,102498,9,1
1,NewOrder,1771732954.316713,122262,3,1
2,Payment,1771732954.316730,94520,22,1
1,NewOrder,1771732954.316736,115234,21,1
1,NewOrder,1771732954.316753,78360,20,1
2,Payment,1771732954.316767,53568,19,1
2,Payment,1771732954.316780,37477,18,1
2,Payment,1771732954.316792,69237,17,1
4,Delivery,1771732954.316806,119716,16,1
1,NewOrder,1771732954.316818,65682,14,1
5,StockLevel,1771732954.316830,57168,13,1
1,NewOrder,1771732954.316840,114490,10,1
2,Payment,1771732954.316852,54766,11,1
2,Payment,1771732954.316866,54787,12,1
2,Payment,1771732954.316874,61124,15,1
1,NewOrder,1771732954.354376,50911,18,1
1,NewOrder,1771732954.355534,44927,1,1
3,OrderStatus,1771732954.365864,28666,5,1
2,Payment,1771732954.370400,43876,19,1
1,NewOrder,1771732954.371637,106130,4,1
1,NewOrder,1771732954.371651,90845,11,1
1,NewOrder,1771732954.371679,96269,12,1
1,NewOrder,1771732954.374028,77960,13,1
1,NewOrder,1771732954.376983,56711,8,1
1,NewOrder,1771732954.378024,90471,15,1
2,Payment,1771732954.382526,14549,14,1
2,Payment,1771732954.382728,35834,23,1
4,Delivery,1771732954.386058,51593,17,1
1,NewOrder,1771732954.394552,89986,5,1
5,StockLevel,1771732954.395147,54521,20,1
1,NewOrder,1771732954.397093,30804,14,1
1,NewOrder,1771732954.400482,34946,1,1
1,NewOrder,1771732954.404914,49909,9,1
3,OrderStatus,1771732954.405306,7533,18,1
1,NewOrder,1771732954.411283,93688,22,1
1,NewOrder,1771732954.412861,33917,18,1
2,Payment,1771732954.414295,6673,19,1
2,Payment,1771732954.417952,35126,7,1
1,NewOrder,1771732954.418579,59726,23,1
1,NewOrder,1771732954.420991,42258,19,1
4,Delivery,1771732954.427918,9789,14,1
5,StockLevel,1771732954.431364,44109,10,1
1,NewOrder,1771732954.431786,66888,2,1
1,NewOrder,1771732954.431820,36096,0,1
2,Payment,1771732954.431992,24573,21,1
2,Payment,1771732954.433712,57660,8,1
2,Payment,1771732954.435448,27747,1,1
2,Payment,1771732954.436546,21733,16,1
1,NewOrder,1771732954.437671,30908,17,1
