Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733467.592017,80604,8,1
2,Payment,1771733467.592017,55392,7,1
1,NewOrder,1771733467.592017,111964,0,1
2,Payment,1771733467.592017,95417,23,1
5,StockLevel,1771733467.592019,66140,5,1
1,NewOrder,1771733467.592021,113071,2,1
2,Payment,1771733467.592029,105608,10,1
2,Payment,1771733467.592102,59688,13,1
1,NewOrder,1771733467.592313,115106,4,1
2,Payment,1771733467.592526,64194,1,1
1,NewOrder,1771733467.592758,99892,3,1
1,NewOrder,1771733467.592968,89829,9,1
1,NewOrder,1771733467.593178,99508,11,1
1,NewOrder,1771733467.593380,87205,6,1
1,NewOrder,1771733467.593588,96102,14,1
2,Payment,1771733467.593836,156132,19,1
1,NewOrder,1771733467.594023,107312,15,1
2,Payment,1771733467.594236,76561,12,1
2,Payment,1771733467.594446,87096,16,1
1,NewOrder,1771733467.594660,89883,17,1
1,NewOrder,1771733467.594865,90180,18,1
2,Payment,1771733467.595084,133132,20,1
2,Payment,1771733467.595289,111417,22,1
2,Payment,1771733467.595734,68237,21,1
1,NewOrder,1771733467.647518,63628,7,1
2,Payment,1771733467.651825,40328,13,1
1,NewOrder,1771733467.656759,53837,1,1
5,StockLevel,1771733467.658224,21795,5,1
1,NewOrder,1771733467.664005,54357,21,1
2,Payment,1771733467.670832,24690,12,1
5,StockLevel,1771733467.672652,37968,8,1
1,NewOrder,1771733467.680038,71602,5,1
1,NewOrder,1771733467.680615,23796,6,1
1,NewOrder,1771733467.681563,72908,16,1
1,NewOrder,1771733467.682823,43374,9,1
1,NewOrder,1771733467.684568,44737,17,1
1,NewOrder,1771733467.685074,39033,18,1
2,Payment,1771733467.687457,66317,23,1
1,NewOrder,1771733467.689717,42818,14,1
1,NewOrder,1771733467.692172,69159,13,1
2,Payment,1771733467.692673,19883,3,1
2,Payment,1771733467.692716,14571,11,1
2,Payment,1771733467.695542,16802,12,1
2,Payment,1771733467.697666,14473,10,1
2,Payment,1771733467.701366,20253,15,1
2,Payment,1771733467.704016,17190,0,1
2,Payment,1771733467.704426,22287,6,1
2,Payment,1771733467.705113,28722,2,1
2,Payment,1771733467.706735,61256,22,1
2,Payment,1771733467.707303,23594,11,1
1,NewOrder,1771733467.707447,34477,4,1
2,Payment,1771733467.710619,26774,1,1
2,Payment,1771733467.710638,23748,8,1
