Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734527.572906,126532,5,1
2,Payment,1771734527.572906,166063,6,1
2,Payment,1771734527.572907,59544,9,1
4,Delivery,1771734527.572907,105389,8,1
1,NewOrder,1771734527.572908,89792,0,1
2,Payment,1771734527.572915,60277,2,1
1,NewOrder,1771734527.572926,93064,3,1
1,NewOrder,1771734527.572933,113524,17,1
2,Payment,1771734527.572936,135652,22,1
1,NewOrder,1771734527.572948,103735,4,1
5,StockLevel,1771734527.572975,54781,1,1
1,NewOrder,1771734527.572980,96236,7,1
2,Payment,1771734527.573135,132944,10,1
2,Payment,1771734527.573358,95849,11,1
2,Payment,1771734527.573563,114216,13,1
2,Payment,1771734527.573745,90834,19,1
2,Payment,1771734527.573995,82845,12,1
1,NewOrder,1771734527.574210,122130,14,1
2,Payment,1771734527.574407,58744,15,1
2,Payment,1771734527.574618,148067,16,1
1,NewOrder,1771734527.574834,101527,18,1
1,NewOrder,1771734527.575044,104995,20,1
1,NewOrder,1771734527.575258,105457,21,1
2,Payment,1771734527.575470,55439,23,1
1,NewOrder,1771734527.627906,61303,1,1
2,Payment,1771734527.630945,51518,23,1
1,NewOrder,1771734527.632493,75339,9,1
1,NewOrder,1771734527.633213,76859,15,1
4,Delivery,1771734527.633225,71213,2,1
1,NewOrder,1771734527.656879,90942,12,1
1,NewOrder,1771734527.662740,59177,0,1
2,Payment,1771734527.664612,63994,19,1
1,NewOrder,1771734527.666022,30720,3,1
1,NewOrder,1771734527.669239,78204,11,1
2,Payment,1771734527.669251,82636,7,1
1,NewOrder,1771734527.676399,30163,18,1
1,NewOrder,1771734527.676713,31215,4,1
2,Payment,1771734527.678323,103854,8,1
1,NewOrder,1771734527.680071,27449,20,1
2,Payment,1771734527.680747,58635,21,1
2,Payment,1771734527.682483,38651,23,1
2,Payment,1771734527.686487,54589,17,1
1,NewOrder,1771734527.687806,74289,13,1
2,Payment,1771734527.689228,13806,1,1
1,NewOrder,1771734527.696371,38430,14,1
5,StockLevel,1771734527.696761,20555,3,1
2,Payment,1771734527.699467,12626,5,1
2,Payment,1771734527.703059,14122,1,1
1,NewOrder,1771734527.704456,62659,2,1
2,Payment,1771734527.706123,59227,10,1
1,NewOrder,1771734527.706582,16540,18,1
2,Payment,1771734527.707537,50209,20,1
1,NewOrder,1771734527.707852,42301,9,1
1,NewOrder,1771734527.707947,20122,4,1
2,Payment,1771734527.708630,60972,22,1
1,NewOrder,1771734527.710091,29466,15,1
2,Payment,1771734527.712111,14966,5,1
1,NewOrder,1771734527.717204,26280,1,1
1,NewOrder,1771734527.717337,18089,3,1
1,NewOrder,1771734527.721154,50214,23,1
1,NewOrder,1771734527.721937,40762,0,1
2,Payment,1771734527.722715,29531,16,1
2,Payment,1771734527.723136,64263,18,1
2,Payment,1771734527.727096,7176,5,1
1,NewOrder,1771734527.728084,29161,4,1
2,Payment,1771734527.728619,69809,19,1
2,Payment,1771734527.734299,9730,5,1
1,NewOrder,1771734527.734822,22847,14,1
1,NewOrder,1771734527.735442,22614,3,1
2,Payment,1771734527.739002,58128,6,1
1,NewOrder,1771734527.739404,38890,21,1
2,Payment,1771734527.739582,20627,15,1
1,NewOrder,1771734527.741096,29017,17,1
2,Payment,1771734527.743506,15555,1,1
4,Delivery,1771734527.744047,98113,5,1
2,Payment,1771734527.747467,70253,11,1
2,Payment,1771734527.747834,22326,12,1
2,Payment,1771734527.750174,101815,9,1
2,Payment,1771734527.751906,86261,7,1
2,Payment,1771734527.752265,23701,16,1
1,NewOrder,1771734527.757268,27513,4,1
2,Payment,1771734527.757685,27682,14,1
1,NewOrder,1771734527.757766,23101,20,1
2,Payment,1771734527.758075,19557,3,1
1,NewOrder,1771734527.759077,21257,1,1
2,Payment,1771734527.760228,33130,15,1
1,NewOrder,1771734527.762111,21176,13,1
2,Payment,1771734527.762713,25718,0,1
1,NewOrder,1771734527.765369,70205,10,1
2,Payment,1771734527.767137,28273,2,1
1,NewOrder,1771734527.769624,37350,22,1
2,Payment,1771734527.770134,28723,17,1
2,Payment,1771734527.770179,33751,12,1
2,Payment,1771734527.771385,49767,23,1
2,Payment,1771734527.775993,33548,16,1
1,NewOrder,1771734527.777652,28506,3,1
1,NewOrder,1771734527.778313,34468,21,1
1,NewOrder,1771734527.780360,25454,1,1
1,NewOrder,1771734527.780886,22222,20,1
2,Payment,1771734527.782203,109679,8,1
3,OrderStatus,1771734527.783325,8602,13,1
2,Payment,1771734527.784800,29399,4,1
2,Payment,1771734527.785385,39585,14,1
2,Payment,1771734527.787418,48291,18,1
2,Payment,1771734527.788449,71864,0,1
2,Payment,1771734527.791948,43927,13,1
2,Payment,1771734527.793376,54663,15,1
2,Payment,1771734527.795428,27507,2,1
2,Payment,1771734527.797163,169612,6,1
1,NewOrder,1771734527.798449,78937,19,1
1,NewOrder,1771734527.798887,11686,17,1
1,NewOrder,1771734527.803134,45363,20,1
1,NewOrder,1771734527.803948,31700,12,1
1,NewOrder,1771734527.805835,44054,1,1
1,NewOrder,1771734527.806179,31234,3,1
1,NewOrder,1771734527.806999,33675,22,1
1,NewOrder,1771734527.809562,50232,16,1
1,NewOrder,1771734527.810591,38476,17,1
1,NewOrder,1771734527.812798,21588,21,1
2,Payment,1771734527.814218,22075,4,1
1,NewOrder,1771734527.817747,45486,11,1
1,NewOrder,1771734527.821174,77000,23,1
1,NewOrder,1771734527.822954,36479,2,1
5,StockLevel,1771734527.824992,34515,14,1
1,NewOrder,1771734527.834416,42810,21,1
2,Payment,1771734527.835598,28666,10,1
1,NewOrder,1771734527.835670,32335,12,1
1,NewOrder,1771734527.835735,24490,18,1
2,Payment,1771734527.835900,23867,13,1
1,NewOrder,1771734527.836311,28270,4,1
4,Delivery,1771734527.837432,6597,3,1
2,Payment,1771734527.838182,38611,7,1
4,Delivery,1771734527.840694,76743,22,1
4,Delivery,1771734527.842179,63262,5,1
2,Payment,1771734527.844048,28439,3,1
1,NewOrder,1771734527.848061,26733,15,1
2,Payment,1771734527.848516,12833,20,1
5,StockLevel,1771734527.849088,32368,17,1
1,NewOrder,1771734527.849905,41241,1,1
2,Payment,1771734527.852008,100344,9,1
2,Payment,1771734527.859463,23559,2,1
1,NewOrder,1771734527.859529,35658,14,1
2,Payment,1771734527.859786,10469,13,1
1,NewOrder,1771734527.859809,32165,16,1
1,NewOrder,1771734527.860240,23692,18,1
1,NewOrder,1771734527.860328,37871,0,1
1,NewOrder,1771734527.861364,31417,20,1
2,Payment,1771734527.863252,47320,11,1
2,Payment,1771734527.864282,56498,10,1
1,NewOrder,1771734527.864603,37497,4,1
2,Payment,1771734527.868030,12541,12,1
1,NewOrder,1771734527.870279,21696,13,1
2,Payment,1771734527.872512,25347,3,1
3,OrderStatus,1771734527.874822,8242,15,1
2,Payment,1771734527.876814,57569,7,1
1,NewOrder,1771734527.877251,43052,21,1
1,NewOrder,1771734527.877411,37319,19,1
2,Payment,1771734527.880591,11360,12,1
2,Payment,1771734527.881477,19281,17,1
1,NewOrder,1771734527.883042,19049,2,1
2,Payment,1771734527.883083,29356,15,1
1,NewOrder,1771734527.883949,33907,18,1
1,NewOrder,1771734527.891174,20616,1,1
5,StockLevel,1771734527.891897,51769,8,1
2,Payment,1771734527.891972,29657,12,1
1,NewOrder,1771734527.891993,31769,16,1
1,NewOrder,1771734527.891997,19516,13,1
1,NewOrder,1771734527.892795,38483,20,1
1,NewOrder,1771734527.895203,32674,14,1
1,NewOrder,1771734527.897879,30967,3,1
3,OrderStatus,1771734527.898194,10779,23,1
2,Payment,1771734527.898217,15052,0,1
2,Payment,1771734527.900777,36612,17,1
1,NewOrder,1771734527.902109,22093,2,1
3,OrderStatus,1771734527.902120,10815,4,1
3,OrderStatus,1771734527.905463,10059,5,1
1,NewOrder,1771734527.908994,41125,23,1
1,NewOrder,1771734527.910590,39331,11,1
2,Payment,1771734527.911531,37981,13,1
2,Payment,1771734527.911808,11159,1,1
1,NewOrder,1771734527.912452,29855,15,1
2,Payment,1771734527.912953,37051,4,1
2,Payment,1771734527.913281,22183,0,1
3,OrderStatus,1771734527.914744,10602,19,1
2,Payment,1771734527.915537,48723,5,1
1,NewOrder,1771734527.917455,22116,22,1
1,NewOrder,1771734527.917872,42262,18,1
5,StockLevel,1771734527.920324,41444,21,1
1,NewOrder,1771734527.920801,44841,10,1
1,NewOrder,1771734527.921649,38932,12,1
1,NewOrder,1771734527.922984,20954,1,1
5,StockLevel,1771734527.923775,31080,16,1
1,NewOrder,1771734527.924220,36268,2,1
2,Payment,1771734527.925363,14142,19,1
1,NewOrder,1771734527.927894,33544,14,1
2,Payment,1771734527.928864,49494,3,1
1,NewOrder,1771734527.931293,34345,20,1
4,Delivery,1771734527.934403,52553,7,1
1,NewOrder,1771734527.935480,37403,0,1
1,NewOrder,1771734527.937405,30258,17,1
2,Payment,1771734527.939524,16829,19,1
2,Payment,1771734527.939590,29041,22,1
2,Payment,1771734527.942330,17371,15,1
1,NewOrder,1771734527.943693,98824,8,1
1,NewOrder,1771734527.943957,33484,1,1
1,NewOrder,1771734527.949534,35763,13,1
2,Payment,1771734527.949935,30898,11,1
2,Payment,1771734527.950032,44677,4,1
1,NewOrder,1771734527.950139,43796,23,1
1,NewOrder,1771734527.952366,31248,9,1
1,NewOrder,1771734527.954876,22269,16,1
2,Payment,1771734527.956373,24507,19,1
1,NewOrder,1771734527.959720,20713,15,1
2,Payment,1771734527.960147,43942,18,1
1,NewOrder,1771734527.960506,18838,2,1
2,Payment,1771734527.960599,11674,12,1
1,NewOrder,1771734527.961455,18194,14,1
2,Payment,1771734527.961787,58955,21,1
1,NewOrder,1771734527.964276,37413,5,1
1,NewOrder,1771734527.965659,43143,20,1
2,Payment,1771734527.965660,24128,10,1
2,Payment,1771734527.966789,54451,6,1
2,Payment,1771734527.967680,15262,17,1
1,NewOrder,1771734527.968649,28376,22,1
1,NewOrder,1771734527.972290,29751,12,1
1,NewOrder,1771734527.972904,44492,0,1
2,Payment,1771734527.977167,15718,16,1
3,OrderStatus,1771734527.977458,6591,1,1
1,NewOrder,1771734527.978377,45386,3,1
2,Payment,1771734527.979359,25166,2,1
4,Delivery,1771734527.979664,46135,14,1
2,Payment,1771734527.980449,18893,15,1
2,Payment,1771734527.980854,27641,11,1
2,Payment,1771734527.980901,66393,19,1
2,Payment,1771734527.982959,25595,17,1
1,NewOrder,1771734527.983634,34054,9,1
1,NewOrder,1771734527.984064,24815,1,1
2,Payment,1771734527.985323,32392,13,1
4,Delivery,1771734527.986986,51978,7,1
2,Payment,1771734527.989805,57927,10,1
5,StockLevel,1771734527.992906,10409,16,1
1,NewOrder,1771734527.993952,37299,23,1
1,NewOrder,1771734527.994726,43042,4,1
2,Payment,1771734527.997042,36475,22,1
1,NewOrder,1771734527.999361,31935,15,1
1,NewOrder,1771734528.001713,56875,5,1
2,Payment,1771734528.002059,28425,12,1
1,NewOrder,1771734528.003332,20878,16,1
5,StockLevel,1771734528.004105,43225,18,1
1,NewOrder,1771734528.004536,22496,2,1
2,Payment,1771734528.008515,28289,11,1
1,NewOrder,1771734528.008571,27390,17,1
3,OrderStatus,1771734528.008818,10875,20,1
2,Payment,1771734528.008899,12301,1,1
1,NewOrder,1771734528.017423,54503,0,1
5,StockLevel,1771734528.017734,42270,9,1
1,NewOrder,1771734528.017741,39516,13,1
1,NewOrder,1771734528.019732,27920,20,1
1,NewOrder,1771734528.020754,35836,21,1
1,NewOrder,1771734528.021216,27200,1,1
1,NewOrder,1771734528.021250,64169,6,1
1,NewOrder,1771734528.023781,38523,3,1
1,NewOrder,1771734528.024225,38538,16,1
2,Payment,1771734528.025819,15501,14,1
5,StockLevel,1771734528.027046,32255,2,1
4,Delivery,1771734528.030501,16536,12,1
2,Payment,1771734528.031267,41912,23,1
2,Payment,1771734528.031314,20738,15,1
2,Payment,1771734528.033536,25440,22,1
2,Payment,1771734528.035978,24680,17,1
1,NewOrder,1771734528.036822,37066,11,1
1,NewOrder,1771734528.037784,36819,4,1
1,NewOrder,1771734528.038981,37236,7,1
2,Payment,1771734528.041347,30052,14,1
1,NewOrder,1771734528.042547,27120,8,1
1,NewOrder,1771734528.047059,37486,12,1
2,Payment,1771734528.047312,47691,19,1
2,Payment,1771734528.047343,59211,18,1
2,Payment,1771734528.047666,34667,20,1
3,OrderStatus,1771734528.047750,10233,10,1
2,Payment,1771734528.048432,10455,1,1
2,Payment,1771734528.052073,29119,15,1
1,NewOrder,1771734528.056613,23744,21,1
1,NewOrder,1771734528.057277,37707,13,1
1,NewOrder,1771734528.057999,37436,10,1
2,Payment,1771734528.058603,13769,5,1
3,OrderStatus,1771734528.058902,5897,1,1
1,NewOrder,1771734528.058988,26400,22,1
1,NewOrder,1771734528.059316,20074,2,1
2,Payment,1771734528.060015,15475,9,1
1,NewOrder,1771734528.060672,34198,17,1
1,NewOrder,1771734528.062321,20313,3,1
1,NewOrder,1771734528.062778,32128,16,1
2,Payment,1771734528.064813,17858,1,1
2,Payment,1771734528.069681,24679,8,1
1,NewOrder,1771734528.071415,23584,14,1
2,Payment,1771734528.071943,22954,0,1
2,Payment,1771734528.072383,31757,5,1
1,NewOrder,1771734528.073194,31894,23,1
2,Payment,1771734528.073904,28872,11,1
2,Payment,1771734528.074620,42989,4,1
2,Payment,1771734528.075505,42363,9,1
2,Payment,1771734528.076231,69038,7,1
1,NewOrder,1771734528.079406,18020,2,1
1,NewOrder,1771734528.080374,18806,21,1
1,NewOrder,1771734528.081209,24180,15,1
1,NewOrder,1771734528.082345,16123,20,1
1,NewOrder,1771734528.082642,28101,3,1
2,Payment,1771734528.082684,48442,1,1
4,Delivery,1771734528.084561,12837,12,1
2,Payment,1771734528.085400,32556,22,1
2,Payment,1771734528.085436,46435,6,1
1,NewOrder,1771734528.094381,23443,8,1
2,Payment,1771734528.094890,8799,17,1
2,Payment,1771734528.094915,47766,0,1
1,NewOrder,1771734528.094927,26196,16,1
1,NewOrder,1771734528.095001,30184,13,1
1,NewOrder,1771734528.095011,31360,14,1
1,NewOrder,1771734528.095021,55429,19,1
1,NewOrder,1771734528.095445,22145,10,1
1,NewOrder,1771734528.097413,26639,12,1
5,StockLevel,1771734528.097439,18048,2,1
4,Delivery,1771734528.098481,57399,20,1
1,NewOrder,1771734528.099198,31908,21,1
2,Payment,1771734528.102797,52304,11,1
1,NewOrder,1771734528.103706,31455,17,1
2,Payment,1771734528.104155,48641,5,1
1,NewOrder,1771734528.105106,25184,23,1
2,Payment,1771734528.105401,9446,15,1
5,StockLevel,1771734528.106570,10939,18,1
1,NewOrder,1771734528.110763,24094,3,1
2,Payment,1771734528.114876,8525,15,1
2,Payment,1771734528.115504,67628,2,1
2,Payment,1771734528.117526,13602,18,1
1,NewOrder,1771734528.117610,18930,10,1
1,NewOrder,1771734528.117626,32321,4,1
5,StockLevel,1771734528.117835,12505,8,1
2,Payment,1771734528.117883,67239,9,1
1,NewOrder,1771734528.117975,34848,22,1
1,NewOrder,1771734528.121140,22892,16,1
2,Payment,1771734528.123422,8343,15,1
2,Payment,1771734528.124070,21832,12,1
1,NewOrder,1771734528.125197,21154,13,1
1,NewOrder,1771734528.126386,25882,14,1
