Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734004.280488,33051,2,1
2,Payment,1771734004.280778,18834,14,1
4,Delivery,1771734004.288548,122247,4,1
2,Payment,1771734004.289527,18185,21,1
1,NewOrder,1771734004.291547,36043,5,1
2,Payment,1771734004.292441,21844,11,1
1,NewOrder,1771734004.292825,40621,12,1
2,Payment,1771734004.295763,43809,17,1
1,NewOrder,1771734004.296284,40604,22,1
2,Payment,1771734004.297083,21291,7,1
2,Payment,1771734004.298028,17767,3,1
1,NewOrder,1771734004.298291,53035,8,1
2,Payment,1771734004.299645,14782,14,1
1,NewOrder,1771734004.300974,53748,1,1
2,Payment,1771734004.307736,10189,21,1
2,Payment,1771734004.308749,16498,9,1
2,Payment,1771734004.309679,18791,10,1
2,Payment,1771734004.313561,19920,2,1
1,NewOrder,1771734004.314306,60736,11,1
2,Payment,1771734004.314449,21878,14,1
2,Payment,1771734004.315816,21525,3,1
1,NewOrder,1771734004.316810,43696,18,1
1,NewOrder,1771734004.317950,39538,21,1
1,NewOrder,1771734004.318396,16523,7,1
1,NewOrder,1771734004.321241,53888,15,1
1,NewOrder,1771734004.321941,15431,6,1
2,Payment,1771734004.325270,20868,9,1
1,NewOrder,1771734004.327612,53239,5,1
1,NewOrder,1771734004.328487,53620,10,1
1,NewOrder,1771734004.332637,48364,0,1
1,NewOrder,1771734004.333468,45469,12,1
1,NewOrder,1771734004.333507,42535,2,1
2,Payment,1771734004.334939,15613,7,1
1,NewOrder,1771734004.336351,49087,14,1
1,NewOrder,1771734004.336910,43380,22,1
2,Payment,1771734004.337362,20476,3,1
2,Payment,1771734004.337395,18532,6,1
2,Payment,1771734004.339594,3547,17,1
1,NewOrder,1771734004.343167,23631,17,1
4,Delivery,1771734004.346161,99535,9,1
3,OrderStatus,1771734004.350594,21532,7,1
1,NewOrder,1771734004.351367,43452,8,1
1,NewOrder,1771734004.351450,51366,23,1
2,Payment,1771734004.354744,35238,1,1
1,NewOrder,1771734004.355949,42822,6,1
2,Payment,1771734004.356586,14351,19,1
3,OrderStatus,1771734004.357507,11611,21,1
1,NewOrder,1771734004.357860,65760,3,1
2,Payment,1771734004.360531,17487,18,1
2,Payment,1771734004.366820,18260,17,1
1,NewOrder,1771734004.369144,53669,21,1
2,Payment,1771734004.370961,18516,19,1
2,Payment,1771734004.372152,28782,7,1
1,NewOrder,1771734004.374470,58462,20,1
2,Payment,1771734004.375066,29078,11,1
1,NewOrder,1771734004.375154,56426,15,1
1,NewOrder,1771734004.376061,45202,2,1
1,NewOrder,1771734004.378041,41177,18,1
5,StockLevel,1771734004.378962,43173,12,1
1,NewOrder,1771734004.380316,50438,22,1
1,NewOrder,1771734004.380874,65624,5,1
2,Payment,1771734004.381014,18772,0,1
1,NewOrder,1771734004.382132,35761,10,1
5,StockLevel,1771734004.385103,27669,17,1
1,NewOrder,1771734004.385467,47396,14,1
2,Payment,1771734004.389506,20047,19,1
5,StockLevel,1771734004.390008,42341,1,1
2,Payment,1771734004.394842,17482,8,1
3,OrderStatus,1771734004.398805,12183,6,1
1,NewOrder,1771734004.399812,48300,0,1
2,Payment,1771734004.400957,26732,7,1
1,NewOrder,1771734004.402838,47367,23,1
1,NewOrder,1771734004.404166,28057,11,1
2,Payment,1771734004.409581,13645,19,1
1,NewOrder,1771734004.410816,35712,4,1
3,OrderStatus,1771734004.411013,14040,6,1
1,NewOrder,1771734004.411846,49219,16,1
2,Payment,1771734004.412348,20994,8,1
1,NewOrder,1771734004.412794,35671,17,1
1,NewOrder,1771734004.413013,24589,13,1
2,Payment,1771734004.417915,26881,10,1
1,NewOrder,1771734004.419244,26346,18,1
2,Payment,1771734004.421286,24322,2,1
1,NewOrder,1771734004.422159,50644,12,1
2,Payment,1771734004.422834,30298,21,1
2,Payment,1771734004.423248,23333,19,1
1,NewOrder,1771734004.423645,53406,3,1
2,Payment,1771734004.425078,25004,6,1
1,NewOrder,1771734004.427710,42956,7,1
4,Delivery,1771734004.430778,132673,22,1
1,NewOrder,1771734004.431602,58176,15,1
5,StockLevel,1771734004.432246,60326,11,1
2,Payment,1771734004.432369,31654,1,1
1,NewOrder,1771734004.432889,67672,14,1
1,NewOrder,1771734004.432949,55427,20,1
5,StockLevel,1771734004.433365,10260,8,1
1,NewOrder,1771734004.437629,60414,13,1
3,OrderStatus,1771734004.443650,41225,8,1
1,NewOrder,1771734004.444819,49880,10,1
1,NewOrder,1771734004.445610,8155,18,1
2,Payment,1771734004.445635,29116,2,1
2,Payment,1771734004.445710,8498,9,1
1,NewOrder,1771734004.446524,39905,5,1
2,Payment,1771734004.446552,24689,4,1
1,NewOrder,1771734004.446599,27416,19,1
2,Payment,1771734004.448130,31396,0,1
2,Payment,1771734004.448486,9361,17,1
1,NewOrder,1771734004.450102,53310,6,1
2,Payment,1771734004.450230,12023,23,1
2,Payment,1771734004.453155,18229,21,1
1,NewOrder,1771734004.453789,46178,18,1
4,Delivery,1771734004.454231,49710,9,1
1,NewOrder,1771734004.457869,54288,17,1
2,Payment,1771734004.461087,41682,16,1
5,StockLevel,1771734004.462274,50964,23,1
1,NewOrder,1771734004.464048,34034,1,1
1,NewOrder,1771734004.470694,48929,7,1
1,NewOrder,1771734004.471265,39607,4,1
2,Payment,1771734004.471410,20849,21,1
2,Payment,1771734004.472822,34734,12,1
3,OrderStatus,1771734004.474034,13652,19,1
3,OrderStatus,1771734004.474777,22378,2,1
2,Payment,1771734004.477073,6100,3,1
1,NewOrder,1771734004.479552,23893,0,1
1,NewOrder,1771734004.483198,87680,3,1
4,Delivery,1771734004.484895,19671,8,1
1,NewOrder,1771734004.486454,52266,5,1
2,Payment,1771734004.487702,42983,19,1
2,Payment,1771734004.488402,28257,20,1
4,Delivery,1771734004.489801,80651,15,1
1,NewOrder,1771734004.492282,58777,21,1
2,Payment,1771734004.492595,17702,11,1
5,StockLevel,1771734004.494719,45742,10,1
2,Payment,1771734004.497176,39915,2,1
2,Payment,1771734004.498058,19534,13,1
2,Payment,1771734004.498106,16370,1,1
2,Payment,1771734004.499996,26166,18,1
2,Payment,1771734004.500590,22833,14,1
1,NewOrder,1771734004.502793,60640,16,1
1,NewOrder,1771734004.503438,74851,6,1
1,NewOrder,1771734004.503469,50355,0,1
2,Payment,1771734004.503963,14453,9,1
1,NewOrder,1771734004.504585,40792,8,1
1,NewOrder,1771734004.507581,20006,12,1
1,NewOrder,1771734004.510324,34353,11,1
4,Delivery,1771734004.510893,86761,4,1
2,Payment,1771734004.512174,17791,17,1
1,NewOrder,1771734004.513262,50269,23,1
1,NewOrder,1771734004.514501,35925,1,1
2,Payment,1771734004.516680,46714,20,1
5,StockLevel,1771734004.517626,29675,13,1
2,Payment,1771734004.518454,20348,9,1
1,NewOrder,1771734004.519648,63805,7,1
2,Payment,1771734004.523452,15330,14,1
1,NewOrder,1771734004.526187,37972,18,1
1,NewOrder,1771734004.527609,32022,12,1
1,NewOrder,1771734004.529983,31219,17,1
1,NewOrder,1771734004.530707,32658,19,1
2,Payment,1771734004.537115,32800,2,1
3,OrderStatus,1771734004.538744,14887,5,1
2,Payment,1771734004.538810,3443,14,1
1,NewOrder,1771734004.538826,49542,9,1
2,Payment,1771734004.540481,21821,10,1
2,Payment,1771734004.542274,10468,14,1
3,OrderStatus,1771734004.544698,8749,11,1
1,NewOrder,1771734004.545395,53896,8,1
1,NewOrder,1771734004.547323,51262,13,1
2,Payment,1771734004.550455,27126,1,1
1,NewOrder,1771734004.551088,48712,21,1
2,Payment,1771734004.552765,9510,14,1
1,NewOrder,1771734004.553467,17064,11,1
1,NewOrder,1771734004.553654,55494,5,1
2,Payment,1771734004.553844,28626,0,1
4,Delivery,1771734004.559655,11222,12,1
2,Payment,1771734004.561226,11628,17,1
2,Payment,1771734004.562295,18364,14,1
2,Payment,1771734004.562322,24065,10,1
4,Delivery,1771734004.563390,69485,19,1
5,StockLevel,1771734004.563415,66522,20,1
2,Payment,1771734004.563452,20798,16,1
2,Payment,1771734004.563474,29089,22,1
2,Payment,1771734004.563544,32985,23,1
2,Payment,1771734004.564176,36224,18,1
2,Payment,1771734004.569941,25841,2,1
1,NewOrder,1771734004.570476,16942,15,1
2,Payment,1771734004.570550,21585,11,1
1,NewOrder,1771734004.570898,14936,12,1
1,NewOrder,1771734004.570903,34132,3,1
2,Payment,1771734004.572900,19827,17,1
1,NewOrder,1771734004.577606,36618,1,1
2,Payment,1771734004.578328,25899,6,1
1,NewOrder,1771734004.580683,63300,14,1
1,NewOrder,1771734004.582497,28026,0,1
2,Payment,1771734004.583477,23491,7,1
2,Payment,1771734004.584271,33306,16,1
2,Payment,1771734004.585858,35646,12,1
5,StockLevel,1771734004.586407,22611,10,1
2,Payment,1771734004.587436,64564,15,1
1,NewOrder,1771734004.588397,40145,9,1
2,Payment,1771734004.592160,23412,11,1
1,NewOrder,1771734004.592588,53026,22,1
1,NewOrder,1771734004.592750,72604,17,1
1,NewOrder,1771734004.595804,21199,2,1
1,NewOrder,1771734004.596551,68831,23,1
2,Payment,1771734004.597670,14121,4,1
2,Payment,1771734004.598602,56694,13,1
2,Payment,1771734004.599317,13276,8,1
2,Payment,1771734004.599821,5171,21,1
5,StockLevel,1771734004.600416,10253,18,1
5,StockLevel,1771734004.604250,23472,6,1
2,Payment,1771734004.605013,31319,21,1
1,NewOrder,1771734004.605060,67965,3,1
2,Payment,1771734004.606989,11461,7,1
1,NewOrder,1771734004.609041,21905,10,1
2,Payment,1771734004.609172,12688,5,1
1,NewOrder,1771734004.610539,16359,0,1
2,Payment,1771734004.610690,29184,18,1
1,NewOrder,1771734004.611809,33396,4,1
3,OrderStatus,1771734004.612615,20390,8,1
1,NewOrder,1771734004.614246,14802,1,1
1,NewOrder,1771734004.615592,49250,11,1
2,Payment,1771734004.617024,8001,2,1
1,NewOrder,1771734004.617596,72641,16,1
1,NewOrder,1771734004.618462,20874,7,1
2,Payment,1771734004.621528,37181,12,1
2,Payment,1771734004.621896,11620,5,1
1,NewOrder,1771734004.625047,30280,2,1
2,Payment,1771734004.626920,12955,0,1
1,NewOrder,1771734004.627744,28416,6,1
4,Delivery,1771734004.628566,53818,9,1
1,NewOrder,1771734004.629068,27114,1,1
4,Delivery,1771734004.629950,4351,20,1
1,NewOrder,1771734004.630966,27296,10,1
2,Payment,1771734004.632898,22023,19,1
2,Payment,1771734004.633025,27204,8,1
1,NewOrder,1771734004.633538,33560,5,1
2,Payment,1771734004.634320,50395,20,1
2,Payment,1771734004.636357,24569,21,1
4,Delivery,1771734004.639356,43514,7,1
1,NewOrder,1771734004.639895,43963,18,1
3,OrderStatus,1771734004.639899,3950,0,1
4,Delivery,1771734004.643870,14884,0,1
3,OrderStatus,1771734004.644008,18055,14,1
2,Payment,1771734004.645228,16408,4,1
2,Payment,1771734004.645632,34842,22,1
1,NewOrder,1771734004.652030,32638,15,1
2,Payment,1771734004.654947,21930,19,1
4,Delivery,1771734004.655316,39184,13,1
1,NewOrder,1771734004.655344,51062,2,1
2,Payment,1771734004.656181,10947,6,1
2,Payment,1771734004.656208,11083,1,1
1,NewOrder,1771734004.658286,36770,10,1
2,Payment,1771734004.658731,3000,12,1
2,Payment,1771734004.658777,12328,0,1
2,Payment,1771734004.660248,9713,8,1
1,NewOrder,1771734004.660951,39648,21,1
2,Payment,1771734004.661662,23093,4,1
2,Payment,1771734004.661751,4830,12,1
1,NewOrder,1771734004.662088,48502,14,1
2,Payment,1771734004.664861,8560,11,1
1,NewOrder,1771734004.665374,29644,17,1
4,Delivery,1771734004.665396,149793,23,1
1,NewOrder,1771734004.666593,52568,12,1
4,Delivery,1771734004.667121,153067,5,1
1,NewOrder,1771734004.667149,46482,6,1
1,NewOrder,1771734004.667302,42956,1,1
2,Payment,1771734004.669982,18436,8,1
1,NewOrder,1771734004.671134,47242,0,1
1,NewOrder,1771734004.673040,26856,3,1
2,Payment,1771734004.673445,24704,11,1
1,NewOrder,1771734004.676899,35277,19,1
1,NewOrder,1771734004.680500,37433,22,1
2,Payment,1771734004.682406,18733,9,1
2,Payment,1771734004.682890,20610,7,1
1,NewOrder,1771734004.683880,48214,18,1
1,NewOrder,1771734004.684681,61547,15,1
2,Payment,1771734004.684736,5510,20,1
1,NewOrder,1771734004.684774,41294,4,1
2,Payment,1771734004.688440,17342,8,1
1,NewOrder,1771734004.690264,55247,16,1
1,NewOrder,1771734004.690266,22298,20,1
2,Payment,1771734004.694523,28317,13,1
2,Payment,1771734004.695039,31610,17,1
2,Payment,1771734004.695080,13167,10,1
1,NewOrder,1771734004.698166,22759,11,1
1,NewOrder,1771734004.699919,51327,3,1
2,Payment,1771734004.700614,27639,21,1
2,Payment,1771734004.701161,29492,9,1
1,NewOrder,1771734004.703521,29998,7,1
1,NewOrder,1771734004.705803,67751,8,1
1,NewOrder,1771734004.706419,30126,2,1
4,Delivery,1771734004.708268,133411,10,1
2,Payment,1771734004.710279,8061,1,1
5,StockLevel,1771734004.710612,41357,14,1
1,NewOrder,1771734004.712190,46860,19,1
1,NewOrder,1771734004.712573,40384,20,1
2,Payment,1771734004.713701,20331,6,1
4,Delivery,1771734004.718001,97720,22,1
2,Payment,1771734004.718358,8392,1,1
1,NewOrder,1771734004.718390,43855,0,1
2,Payment,1771734004.719181,13309,12,1
2,Payment,1771734004.720941,18734,11,1
1,NewOrder,1771734004.722857,50735,13,1
1,NewOrder,1771734004.726087,56769,4,1
4,Delivery,1771734004.726666,190884,17,1
2,Payment,1771734004.726769,15906,1,1
2,Payment,1771734004.728279,10564,21,1
2,Payment,1771734004.730675,6315,9,1
1,NewOrder,1771734004.732115,18566,18,1
2,Payment,1771734004.732508,9544,12,1
2,Payment,1771734004.733534,9013,7,1
2,Payment,1771734004.734049,12179,6,1
1,NewOrder,1771734004.736569,45656,2,1
1,NewOrder,1771734004.737010,76845,9,1
2,Payment,1771734004.738860,12347,21,1
4,Delivery,1771734004.739692,102370,11,1
1,NewOrder,1771734004.742068,39437,12,1
2,Payment,1771734004.742565,5812,7,1
3,OrderStatus,1771734004.742693,10124,1,1
2,Payment,1771734004.745525,21917,16,1
1,NewOrder,1771734004.746256,27017,15,1
1,NewOrder,1771734004.746258,25544,6,1
1,NewOrder,1771734004.748412,63776,7,1
2,Payment,1771734004.750698,16274,18,1
1,NewOrder,1771734004.751237,22380,21,1
1,NewOrder,1771734004.751261,43886,3,1
1,NewOrder,1771734004.751979,36255,14,1
1,NewOrder,1771734004.752831,50454,1,1
1,NewOrder,1771734004.752968,34247,20,1
1,NewOrder,1771734004.759063,44249,19,1
1,NewOrder,1771734004.762259,34818,0,1
2,Payment,1771734004.766986,12086,18,1
1,NewOrder,1771734004.767461,32495,16,1
4,Delivery,1771734004.771818,70384,6,1
1,NewOrder,1771734004.773286,35181,15,1
2,Payment,1771734004.773567,3483,8,1
2,Payment,1771734004.773607,10579,13,1
3,OrderStatus,1771734004.773626,5705,21,1
1,NewOrder,1771734004.777062,50552,8,1
2,Payment,1771734004.779082,13140,18,1
2,Payment,1771734004.779345,19065,21,1
2,Payment,1771734004.781524,14684,12,1
1,NewOrder,1771734004.782239,25533,2,1
2,Payment,1771734004.782873,17827,4,1
1,NewOrder,1771734004.784196,56867,13,1
1,NewOrder,1771734004.787229,22616,20,1
2,Payment,1771734004.788242,12350,14,1
2,Payment,1771734004.792242,10602,18,1
1,NewOrder,1771734004.795161,25818,3,1
1,NewOrder,1771734004.796228,29575,12,1
1,NewOrder,1771734004.797091,23983,0,1
1,NewOrder,1771734004.798419,48354,21,1
1,NewOrder,1771734004.799976,26699,16,1
1,NewOrder,1771734004.800605,20941,14,1
2,Payment,1771734004.800716,13639,4,1
1,NewOrder,1771734004.802857,36993,18,1
2,Payment,1771734004.803303,17650,1,1
1,NewOrder,1771734004.803327,39676,19,1
1,NewOrder,1771734004.807792,36027,2,1
2,Payment,1771734004.808482,13691,15,1
2,Payment,1771734004.809859,15466,20,1
2,Payment,1771734004.812199,17462,7,1
2,Payment,1771734004.813870,17752,9,1
2,Payment,1771734004.814370,18731,4,1
1,NewOrder,1771734004.815201,21934,23,1
5,StockLevel,1771734004.815733,11362,22,1
1,NewOrder,1771734004.820201,33184,5,1
2,Payment,1771734004.820970,14222,1,1
2,Payment,1771734004.820996,47506,3,1
3,OrderStatus,1771734004.821083,6832,0,1
2,Payment,1771734004.821555,7330,14,1
1,NewOrder,1771734004.822181,55340,15,1
1,NewOrder,1771734004.825335,49873,20,1
1,NewOrder,1771734004.825819,42248,12,1
2,Payment,1771734004.826688,29317,16,1
5,StockLevel,1771734004.827107,22094,22,1
2,Payment,1771734004.827633,6601,8,1
2,Payment,1771734004.827929,21287,0,1
1,NewOrder,1771734004.828897,61799,14,1
2,Payment,1771734004.829672,6757,7,1
1,NewOrder,1771734004.831636,64596,9,1
2,Payment,1771734004.833121,12671,4,1
1,NewOrder,1771734004.834247,61919,8,1
1,NewOrder,1771734004.835207,33214,1,1
4,Delivery,1771734004.836444,7904,7,1
2,Payment,1771734004.837149,31315,23,1
1,NewOrder,1771734004.839866,47479,18,1
2,Payment,1771734004.841080,20436,13,1
1,NewOrder,1771734004.841700,54166,10,1
1,NewOrder,1771734004.842076,8657,11,1
1,NewOrder,1771734004.842213,17151,6,1
3,OrderStatus,1771734004.843017,5624,19,1
3,OrderStatus,1771734004.843835,4756,2,1
1,NewOrder,1771734004.844359,45670,7,1
2,Payment,1771734004.845806,8056,4,1
1,NewOrder,1771734004.846788,42926,21,1
2,Payment,1771734004.848604,15914,2,1
1,NewOrder,1771734004.848656,53701,19,1
2,Payment,1771734004.849214,22883,22,1
1,NewOrder,1771734004.849226,48623,0,1
4,Delivery,1771734004.850747,117932,11,1
1,NewOrder,1771734004.853401,34540,5,1
5,StockLevel,1771734004.853876,48199,4,1
3,OrderStatus,1771734004.856019,11719,16,1
2,Payment,1771734004.859382,21549,6,1
1,NewOrder,1771734004.861536,26367,13,1
1,NewOrder,1771734004.864536,55012,2,1
2,Payment,1771734004.867755,20108,16,1
1,NewOrder,1771734004.868089,37210,12,1
2,Payment,1771734004.868435,19400,1,1
2,Payment,1771734004.868480,6125,23,1
2,Payment,1771734004.868513,4340,3,1
1,NewOrder,1771734004.872111,44684,22,1
1,NewOrder,1771734004.872872,22109,3,1
1,NewOrder,1771734004.874620,64222,23,1
3,OrderStatus,1771734004.875217,1458,20,1
4,Delivery,1771734004.876689,95625,20,1
1,NewOrder,1771734004.877536,20280,15,1
4,Delivery,1771734004.880944,88233,6,1
2,Payment,1771734004.887367,8397,18,1
2,Payment,1771734004.887849,27117,1,1
2,Payment,1771734004.887876,2760,16,1
2,Payment,1771734004.887921,16785,13,1
2,Payment,1771734004.887952,24649,5,1
2,Payment,1771734004.889786,18806,21,1
2,Payment,1771734004.890039,7132,7,1
2,Payment,1771734004.890653,28457,16,1
1,NewOrder,1771734004.890714,48726,14,1
2,Payment,1771734004.894999,27439,3,1
1,NewOrder,1771734004.895778,43713,18,1
1,NewOrder,1771734004.895872,40265,10,1
1,NewOrder,1771734004.896186,13015,8,1
2,Payment,1771734004.896244,2941,9,1
5,StockLevel,1771734004.897183,11330,7,1
1,NewOrder,1771734004.897835,9579,15,1
1,NewOrder,1771734004.897867,15189,0,1
2,Payment,1771734004.899196,10067,9,1
1,NewOrder,1771734004.902084,37505,4,1
1,NewOrder,1771734004.902371,40914,19,1
2,Payment,1771734004.904721,23776,13,1
2,Payment,1771734004.905314,16668,12,1
2,Payment,1771734004.907424,25831,15,1
1,NewOrder,1771734004.908526,11830,7,1
2,Payment,1771734004.908598,10986,21,1
4,Delivery,1771734004.909208,59942,8,1
1,NewOrder,1771734004.909275,38643,9,1
2,Payment,1771734004.912620,22356,5,1
2,Payment,1771734004.913073,12169,0,1
2,Payment,1771734004.915006,14301,1,1
2,Payment,1771734004.916833,17956,22,1
1,NewOrder,1771734004.917561,35019,17,1
1,NewOrder,1771734004.919120,35693,16,1
2,Payment,1771734004.919559,7522,2,1
1,NewOrder,1771734004.919597,34004,21,1
4,Delivery,1771734004.920369,48949,7,1
2,Payment,1771734004.921994,17081,12,1
1,NewOrder,1771734004.922445,61438,3,1
1,NewOrder,1771734004.925254,33847,0,1
2,Payment,1771734004.927089,15317,2,1
2,Payment,1771734004.928503,24529,13,1
2,Payment,1771734004.929319,10729,1,1
5,StockLevel,1771734004.933267,32235,15,1
3,OrderStatus,1771734004.934802,10249,22,1
2,Payment,1771734004.934989,10184,5,1
1,NewOrder,1771734004.936145,24283,10,1
2,Payment,1771734004.938854,14312,23,1
4,Delivery,1771734004.939090,8197,12,1
1,NewOrder,1771734004.939449,23243,14,1
2,Payment,1771734004.939500,19652,18,1
1,NewOrder,1771734004.939602,22529,4,1
2,Payment,1771734004.940057,7935,1,1
2,Payment,1771734004.942417,8315,2,1
2,Payment,1771734004.943292,21532,19,1
2,Payment,1771734004.945066,17541,22,1
2,Payment,1771734004.945184,22352,5,1
4,Delivery,1771734004.947300,36621,12,1
1,NewOrder,1771734004.947928,30212,9,1
1,NewOrder,1771734004.948002,43620,1,1
2,Payment,1771734004.950744,25096,2,1
2,Payment,1771734004.952594,8172,17,1
2,Payment,1771734004.953044,30231,13,1
1,NewOrder,1771734004.953181,37964,23,1
5,StockLevel,1771734004.953609,11462,21,1
1,NewOrder,1771734004.954822,40342,16,1
2,Payment,1771734004.959109,25452,0,1
2,Payment,1771734004.959163,10116,18,1
2,Payment,1771734004.960441,2554,10,1
1,NewOrder,1771734004.960780,25363,17,1
1,NewOrder,1771734004.962144,44844,4,1
1,NewOrder,1771734004.962620,56311,22,1
2,Payment,1771734004.962700,26903,14,1
1,NewOrder,1771734004.963006,21741,10,1
1,NewOrder,1771734004.964835,14192,19,1
1,NewOrder,1771734004.965086,30429,21,1
1,NewOrder,1771734004.965512,26666,15,1
2,Payment,1771734004.967548,22041,5,1
2,Payment,1771734004.968691,20158,11,1
1,NewOrder,1771734004.969160,10439,8,1
1,NewOrder,1771734004.969186,34821,6,1
2,Payment,1771734004.969288,11150,18,1
1,NewOrder,1771734004.969329,7050,7,1
1,NewOrder,1771734004.972324,32948,20,1
1,NewOrder,1771734004.975853,46467,2,1
2,Payment,1771734004.976392,14541,7,1
2,Payment,1771734004.978156,14983,9,1
2,Payment,1771734004.979040,22828,19,1
2,Payment,1771734004.979613,32082,8,1
2,Payment,1771734004.980453,18718,18,1
2,Payment,1771734004.983289,10598,13,1
2,Payment,1771734004.983909,16088,3,1
1,NewOrder,1771734004.983949,60412,12,1
1,NewOrder,1771734004.984587,34833,0,1
1,NewOrder,1771734004.984774,38266,10,1
1,NewOrder,1771734004.986157,39419,17,1
2,Payment,1771734004.988864,16937,11,1
1,NewOrder,1771734004.989601,41659,5,1
2,Payment,1771734004.989617,7893,14,1
2,Payment,1771734004.990946,4974,7,1
4,Delivery,1771734004.991152,112513,23,1
2,Payment,1771734004.991636,20674,1,1
1,NewOrder,1771734004.992191,27842,15,1
4,Delivery,1771734004.993152,33994,9,1
5,StockLevel,1771734004.993895,41180,13,1
2,Payment,1771734004.995176,4684,16,1
2,Payment,1771734004.995529,37030,21,1
1,NewOrder,1771734004.995935,15322,7,1
2,Payment,1771734004.997521,4837,14,1
1,NewOrder,1771734004.999182,21507,18,1
1,NewOrder,1771734004.999872,56620,16,1
1,NewOrder,1771734005.000023,52384,3,1
2,Payment,1771734005.001882,4480,19,1
2,Payment,1771734005.002368,3371,14,1
2,Payment,1771734005.004018,5725,6,1
2,Payment,1771734005.005290,8009,20,1
2,Payment,1771734005.005751,16086,14,1
3,OrderStatus,1771734005.005812,2736,11,1
1,NewOrder,1771734005.006373,38259,19,1
1,NewOrder,1771734005.007003,21400,4,1
3,OrderStatus,1771734005.008557,2675,11,1
1,NewOrder,1771734005.009756,49799,6,1
