Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504439.622809,176490,9,1
4,Delivery,1771504439.622810,104497,2,1
5,StockLevel,1771504439.622812,86534,15,1
3,OrderStatus,1771504439.622815,86056,13,1
2,Payment,1771504439.622820,116740,11,1
2,Payment,1771504439.622826,126548,18,1
2,Payment,1771504439.622848,125656,10,1
3,OrderStatus,1771504439.622873,90584,12,1
1,NewOrder,1771504439.622900,175565,0,1
1,NewOrder,1771504439.622932,138335,23,1
1,NewOrder,1771504439.622944,124997,5,1
2,Payment,1771504439.622962,106939,8,1
1,NewOrder,1771504439.622980,164474,6,1
2,Payment,1771504439.622983,92365,16,1
2,Payment,1771504439.622993,93215,3,1
1,NewOrder,1771504439.623001,161986,4,1
2,Payment,1771504439.623018,100277,7,1
2,Payment,1771504439.623034,117534,1,1
1,NewOrder,1771504439.623180,137484,17,1
2,Payment,1771504439.623372,100206,19,1
2,Payment,1771504439.623588,131761,20,1
1,NewOrder,1771504439.623801,191324,14,1
1,NewOrder,1771504439.624021,148883,22,1
1,NewOrder,1771504439.624221,137362,21,1
1,NewOrder,1771504439.709135,56028,13,1
1,NewOrder,1771504439.709432,62052,15,1
2,Payment,1771504439.713525,10157,12,1
2,Payment,1771504439.715437,22929,16,1
1,NewOrder,1771504439.716286,45301,3,1
1,NewOrder,1771504439.723333,99596,7,1
2,Payment,1771504439.723640,24349,19,1
1,NewOrder,1771504439.723724,75530,12,1
2,Payment,1771504439.727363,25116,2,1
1,NewOrder,1771504439.729984,92863,8,1
2,Payment,1771504439.738405,38488,16,1
2,Payment,1771504439.739594,14005,11,1
4,Delivery,1771504439.740627,59903,1,1
1,NewOrder,1771504439.748015,24686,5,1
1,NewOrder,1771504439.748026,105652,19,1
1,NewOrder,1771504439.748545,74105,10,1
1,NewOrder,1771504439.749409,73342,18,1
2,Payment,1771504439.752515,26356,2,1
1,NewOrder,1771504439.753624,69096,11,1
2,Payment,1771504439.755420,5853,20,1
2,Payment,1771504439.760722,23837,17,1
1,NewOrder,1771504439.761296,63731,23,1
1,NewOrder,1771504439.761316,92580,20,1
2,Payment,1771504439.761600,23269,3,1
1,NewOrder,1771504439.761634,11449,21,1
1,NewOrder,1771504439.765200,23313,13,1
4,Delivery,1771504439.771526,85548,15,1
4,Delivery,1771504439.772758,28460,5,1
1,NewOrder,1771504439.772975,60291,22,1
1,NewOrder,1771504439.773113,32042,21,1
5,StockLevel,1771504439.776928,4393,16,1
2,Payment,1771504439.778920,21063,2,1
3,OrderStatus,1771504439.781369,2974,16,1
2,Payment,1771504439.784390,4504,16,1
2,Payment,1771504439.784599,7733,17,1
2,Payment,1771504439.784890,26687,3,1
2,Payment,1771504439.785098,19593,4,1
2,Payment,1771504439.787495,34941,6,1
4,Delivery,1771504439.788559,69190,13,1
2,Payment,1771504439.788935,13747,16,1
2,Payment,1771504439.792373,22974,17,1
1,NewOrder,1771504439.798535,9198,0,1
1,NewOrder,1771504439.799316,9000,12,1
1,NewOrder,1771504439.799366,16413,9,1
2,Payment,1771504439.800023,47857,2,1
2,Payment,1771504439.800564,27502,1,1
