Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513682.384945,203867,10,1
1,NewOrder,1771513682.384946,134305,3,1
1,NewOrder,1771513682.384946,142699,5,1
1,NewOrder,1771513682.384949,122336,0,1
2,Payment,1771513682.384952,182287,8,1
2,Payment,1771513682.384976,115432,4,1
1,NewOrder,1771513682.384996,131675,2,1
2,Payment,1771513682.385010,242326,7,1
2,Payment,1771513682.385053,118530,9,1
2,Payment,1771513682.385064,165760,6,1
2,Payment,1771513682.385210,140068,1,1
2,Payment,1771513682.385223,148054,11,1
2,Payment,1771513682.385379,172205,14,1
3,OrderStatus,1771513682.385577,87253,12,1
2,Payment,1771513682.385796,146755,13,1
2,Payment,1771513682.385998,117010,17,1
3,OrderStatus,1771513682.386207,106920,15,1
1,NewOrder,1771513682.386421,106943,16,1
2,Payment,1771513682.386680,95840,18,1
1,NewOrder,1771513682.386867,124371,19,1
1,NewOrder,1771513682.415096,112915,20,1
1,NewOrder,1771513682.415104,124199,22,1
5,StockLevel,1771513682.415119,74280,21,1
1,NewOrder,1771513682.473048,54971,12,1
1,NewOrder,1771513682.474930,54921,23,1
1,NewOrder,1771513682.482637,59543,18,1
1,NewOrder,1771513682.489465,68063,21,1
2,Payment,1771513682.493300,78207,15,1
1,NewOrder,1771513682.493432,30386,16,1
2,Payment,1771513682.500451,32700,4,1
1,NewOrder,1771513682.503044,44905,17,1
2,Payment,1771513682.503634,142109,9,1
2,Payment,1771513682.507318,37641,0,1
2,Payment,1771513682.511272,10112,19,1
1,NewOrder,1771513682.516720,19300,2,1
1,NewOrder,1771513682.519323,20768,3,1
2,Payment,1771513682.521419,7913,19,1
2,Payment,1771513682.523865,68781,16,1
2,Payment,1771513682.525348,27677,1,1
2,Payment,1771513682.527706,35811,5,1
1,NewOrder,1771513682.528064,18159,12,1
2,Payment,1771513682.528087,10923,20,1
1,NewOrder,1771513682.529373,24143,19,1
1,NewOrder,1771513682.529873,11190,23,1
1,NewOrder,1771513682.532586,40507,13,1
2,Payment,1771513682.533202,37852,4,1
2,Payment,1771513682.533305,66515,11,1
2,Payment,1771513682.536053,53286,2,1
1,NewOrder,1771513682.539056,15008,20,1
1,NewOrder,1771513682.539338,27359,22,1
1,NewOrder,1771513682.540134,16897,3,1
2,Payment,1771513682.541100,9398,23,1
1,NewOrder,1771513682.542226,16645,18,1
3,OrderStatus,1771513682.545011,11234,0,1
2,Payment,1771513682.546255,60760,12,1
1,NewOrder,1771513682.547992,21381,17,1
1,NewOrder,1771513682.550541,19605,23,1
2,Payment,1771513682.550871,84799,6,1
1,NewOrder,1771513682.553067,41515,1,1
2,Payment,1771513682.553560,11154,19,1
2,Payment,1771513682.554159,18329,20,1
1,NewOrder,1771513682.556275,28171,0,1
1,NewOrder,1771513682.557071,29205,3,1
2,Payment,1771513682.557573,28708,21,1
1,NewOrder,1771513682.557659,66270,14,1
2,Payment,1771513682.558915,43091,18,1
2,Payment,1771513682.563566,40915,5,1
1,NewOrder,1771513682.564744,19226,19,1
1,NewOrder,1771513682.566734,19168,22,1
1,NewOrder,1771513682.567279,64699,8,1
2,Payment,1771513682.569405,56743,17,1
1,NewOrder,1771513682.570188,12697,23,1
1,NewOrder,1771513682.571095,48717,4,1
1,NewOrder,1771513682.571551,37414,15,1
1,NewOrder,1771513682.572524,23407,20,1
1,NewOrder,1771513682.573132,13732,13,1
1,NewOrder,1771513682.582934,21914,23,1
3,OrderStatus,1771513682.584014,5739,19,1
1,NewOrder,1771513682.584494,17107,0,1
2,Payment,1771513682.585942,39740,22,1
1,NewOrder,1771513682.586294,37605,3,1
1,NewOrder,1771513682.586317,30501,21,1
2,Payment,1771513682.586907,73290,13,1
2,Payment,1771513682.588883,70673,10,1
2,Payment,1771513682.589355,31433,2,1
3,OrderStatus,1771513682.589794,4430,19,1
1,NewOrder,1771513682.592662,30485,16,1
5,StockLevel,1771513682.594270,14652,19,1
2,Payment,1771513682.594626,30077,1,1
1,NewOrder,1771513682.595948,29150,20,1
2,Payment,1771513682.599865,67298,11,1
2,Payment,1771513682.601642,30823,0,1
5,StockLevel,1771513682.602049,35213,18,1
1,NewOrder,1771513682.604548,33032,5,1
1,NewOrder,1771513682.604887,29785,23,1
1,NewOrder,1771513682.607058,21079,12,1
5,StockLevel,1771513682.608967,7080,19,1
1,NewOrder,1771513682.608992,10062,15,1
2,Payment,1771513682.616094,16347,19,1
1,NewOrder,1771513682.616860,18213,21,1
2,Payment,1771513682.619088,12077,15,1
2,Payment,1771513682.619859,19859,4,1
1,NewOrder,1771513682.620833,22108,2,1
2,Payment,1771513682.623197,49725,16,1
2,Payment,1771513682.623936,41000,3,1
2,Payment,1771513682.623967,16847,14,1
2,Payment,1771513682.624729,55446,1,1
2,Payment,1771513682.625145,36322,20,1
2,Payment,1771513682.625724,20358,22,1
2,Payment,1771513682.626191,22057,17,1
1,NewOrder,1771513682.627435,39079,7,1
1,NewOrder,1771513682.628168,15789,12,1
1,NewOrder,1771513682.631196,10022,15,1
1,NewOrder,1771513682.632014,20907,8,1
2,Payment,1771513682.632485,37349,19,1
3,OrderStatus,1771513682.632492,5612,0,1
1,NewOrder,1771513682.634719,20984,23,1
3,OrderStatus,1771513682.635121,7027,21,1
4,Delivery,1771513682.635702,19250,6,1
2,Payment,1771513682.637314,69428,18,1
2,Payment,1771513682.637625,11705,5,1
2,Payment,1771513682.638148,84005,0,1
1,NewOrder,1771513682.639760,23095,4,1
2,Payment,1771513682.640857,39432,14,1
1,NewOrder,1771513682.641272,16859,15,1
2,Payment,1771513682.642191,37497,21,1
1,NewOrder,1771513682.643011,21203,2,1
4,Delivery,1771513682.643996,12805,12,1
3,OrderStatus,1771513682.645787,9254,9,1
3,OrderStatus,1771513682.646114,5892,22,1
3,OrderStatus,1771513682.648264,5034,17,1
1,NewOrder,1771513682.649354,24282,5,1
1,NewOrder,1771513682.652046,18201,22,1
5,StockLevel,1771513682.652963,26657,8,1
2,Payment,1771513682.653315,50921,17,1
1,NewOrder,1771513682.654968,91043,6,1
2,Payment,1771513682.655083,20503,9,1
1,NewOrder,1771513682.655729,13239,23,1
2,Payment,1771513682.656815,75228,12,1
4,Delivery,1771513682.658173,55897,15,1
2,Payment,1771513682.659595,26337,10,1
1,NewOrder,1771513682.660231,31399,13,1
4,Delivery,1771513682.661495,43676,20,1
1,NewOrder,1771513682.662875,17321,4,1
2,Payment,1771513682.664238,45111,2,1
2,Payment,1771513682.664981,29494,3,1
4,Delivery,1771513682.666542,26681,7,1
1,NewOrder,1771513682.667203,55401,11,1
2,Payment,1771513682.669007,21697,23,1
3,OrderStatus,1771513682.669885,4460,19,1
4,Delivery,1771513682.670303,35513,22,1
2,Payment,1771513682.672978,16499,16,1
1,NewOrder,1771513682.673678,39424,5,1
1,NewOrder,1771513682.674392,24295,19,1
1,NewOrder,1771513682.675631,47511,9,1
2,Payment,1771513682.679675,17133,8,1
2,Payment,1771513682.679731,36749,21,1
1,NewOrder,1771513682.680229,41887,1,1
1,NewOrder,1771513682.680236,14571,4,1
1,NewOrder,1771513682.680335,22810,14,1
2,Payment,1771513682.685977,18915,10,1
1,NewOrder,1771513682.689520,42710,16,1
1,NewOrder,1771513682.690754,30795,23,1
1,NewOrder,1771513682.691673,30601,13,1
1,NewOrder,1771513682.693284,34202,7,1
1,NewOrder,1771513682.694510,37947,3,1
1,NewOrder,1771513682.694834,16529,4,1
1,NewOrder,1771513682.696846,27945,8,1
1,NewOrder,1771513682.698732,25768,19,1
2,Payment,1771513682.703189,39728,14,1
2,Payment,1771513682.704256,49008,17,1
1,NewOrder,1771513682.704935,42998,10,1
1,NewOrder,1771513682.705189,20144,20,1
1,NewOrder,1771513682.705835,30090,22,1
2,Payment,1771513682.706777,38068,18,1
2,Payment,1771513682.709389,31926,2,1
2,Payment,1771513682.711408,40849,4,1
2,Payment,1771513682.713146,49219,5,1
1,NewOrder,1771513682.714109,22689,15,1
2,Payment,1771513682.716520,37251,21,1
1,NewOrder,1771513682.721602,20291,23,1
2,Payment,1771513682.722163,69973,1,1
2,Payment,1771513682.722196,58123,0,1
3,OrderStatus,1771513682.722320,9029,13,1
2,Payment,1771513682.722639,5642,11,1
1,NewOrder,1771513682.723177,14023,9,1
