Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507596.310420,146181,19,1
1,NewOrder,1771507596.310423,157281,1,1
2,Payment,1771507596.310425,102817,4,1
2,Payment,1771507596.310425,96529,22,1
1,NewOrder,1771507596.310450,137284,2,1
1,NewOrder,1771507596.310469,129835,6,1
1,NewOrder,1771507596.310486,184243,0,1
2,Payment,1771507596.310523,101247,7,1
1,NewOrder,1771507596.310540,137451,8,1
3,OrderStatus,1771507596.310561,97565,9,1
2,Payment,1771507596.310573,116402,11,1
1,NewOrder,1771507596.310594,138800,5,1
2,Payment,1771507596.310622,98255,3,1
1,NewOrder,1771507596.310638,179493,14,1
4,Delivery,1771507596.310667,147176,13,1
2,Payment,1771507596.310678,87425,20,1
1,NewOrder,1771507596.310698,182027,18,1
1,NewOrder,1771507596.310710,124828,21,1
2,Payment,1771507596.310719,108255,10,1
1,NewOrder,1771507596.310744,141332,17,1
2,Payment,1771507596.310756,115778,16,1
2,Payment,1771507596.310782,107505,15,1
2,Payment,1771507596.310797,125618,23,1
5,StockLevel,1771507596.310814,127766,12,1
1,NewOrder,1771507596.398376,44959,20,1
5,StockLevel,1771507596.407033,19194,22,1
1,NewOrder,1771507596.408192,82819,9,1
2,Payment,1771507596.409020,74130,3,1
1,NewOrder,1771507596.411847,59603,7,1
2,Payment,1771507596.413317,75021,4,1
1,NewOrder,1771507596.418381,69516,15,1
1,NewOrder,1771507596.419046,62231,10,1
2,Payment,1771507596.426277,23414,22,1
1,NewOrder,1771507596.426606,1037633,16,1
1,NewOrder,1771507596.427012,54220,11,1
2,Payment,1771507596.435610,32130,21,1
2,Payment,1771507596.436477,54212,23,1
1,NewOrder,1771507596.438642,62495,12,1
2,Payment,1771507596.440374,17884,6,1
2,Payment,1771507596.443379,30158,20,1
1,NewOrder,1771507596.447804,19849,2,1
1,NewOrder,1771507596.448062,15349,8,1
1,NewOrder,1771507596.449429,18237,5,1
1,NewOrder,1771507596.449741,93808,22,1
1,NewOrder,1771507596.452145,1007762,17,1
1,NewOrder,1771507596.456672,40610,19,1
1,NewOrder,1771507596.457912,43727,13,1
1,NewOrder,1771507596.458278,25973,6,1
2,Payment,1771507596.463466,8384,8,1
2,Payment,1771507596.467697,24560,2,1
2,Payment,1771507596.467698,28434,5,1
1,NewOrder,1771507596.467763,43292,21,1
2,Payment,1771507596.467991,33538,1,1
2,Payment,1771507596.471472,7289,7,1
3,OrderStatus,1771507596.471892,8509,8,1
4,Delivery,1771507596.473563,105535,20,1
4,Delivery,1771507596.478790,45501,7,1
2,Payment,1771507596.480426,5659,8,1
4,Delivery,1771507596.481269,43863,11,1
3,OrderStatus,1771507596.481333,8771,10,1
1,NewOrder,1771507596.483192,35437,3,1
2,Payment,1771507596.484292,14642,6,1
2,Payment,1771507596.486143,17919,8,1
1,NewOrder,1771507596.487936,15158,15,1
1,NewOrder,1771507596.488357,57499,4,1
1,NewOrder,1771507596.490148,14629,10,1
3,OrderStatus,1771507596.490241,7267,14,1
2,Payment,1771507596.490733,28031,23,1
1,NewOrder,1771507596.491049,50382,9,1
2,Payment,1771507596.492276,11584,2,1
2,Payment,1771507596.492799,30268,18,1
2,Payment,1771507596.494795,24617,0,1
1,NewOrder,1771507596.496176,22845,5,1
2,Payment,1771507596.497323,36506,19,1
2,Payment,1771507596.497556,7708,14,1
2,Payment,1771507596.498982,20550,6,1
1,NewOrder,1771507596.501161,11857,12,1
2,Payment,1771507596.501570,6235,1,1
2,Payment,1771507596.501682,17327,13,1
1,NewOrder,1771507596.503144,16829,15,1
2,Payment,1771507596.503888,7882,2,1
2,Payment,1771507596.504103,20019,8,1
2,Payment,1771507596.504793,26098,10,1
2,Payment,1771507596.505305,22254,14,1
1,NewOrder,1771507596.507844,29086,1,1
2,Payment,1771507596.511099,44350,21,1
1,NewOrder,1771507596.511798,44526,2,1
1,NewOrder,1771507596.513034,48610,12,1
1,NewOrder,1771507596.518651,64435,3,1
2,Payment,1771507596.518778,8913,23,1
2,Payment,1771507596.519054,15955,13,1
1,NewOrder,1771507596.519065,30680,5,1
2,Payment,1771507596.519444,4127,0,1
4,Delivery,1771507596.519549,7129,6,1
1,NewOrder,1771507596.520016,38008,15,1
3,OrderStatus,1771507596.523111,3686,18,1
2,Payment,1771507596.523598,4577,0,1
5,StockLevel,1771507596.524163,31237,8,1
2,Payment,1771507596.524334,18113,7,1
1,NewOrder,1771507596.525199,15582,11,1
2,Payment,1771507596.526760,20737,6,1
2,Payment,1771507596.526839,11386,18,1
1,NewOrder,1771507596.527600,32447,14,1
1,NewOrder,1771507596.527734,19893,23,1
2,Payment,1771507596.528194,15172,0,1
1,NewOrder,1771507596.530909,24405,10,1
2,Payment,1771507596.533873,7931,19,1
1,NewOrder,1771507596.535050,16559,13,1
2,Payment,1771507596.536972,14832,1,1
1,NewOrder,1771507596.538274,12894,18,1
1,NewOrder,1771507596.540824,62595,11,1
2,Payment,1771507596.541463,16299,9,1
1,NewOrder,1771507596.541849,15820,19,1
2,Payment,1771507596.542471,32817,7,1
1,NewOrder,1771507596.543409,17057,0,1
2,Payment,1771507596.543566,16690,22,1
2,Payment,1771507596.545872,21906,4,1
2,Payment,1771507596.547540,21826,6,1
1,NewOrder,1771507596.547658,44675,23,1
2,Payment,1771507596.549790,29517,5,1
1,NewOrder,1771507596.551184,28208,18,1
5,StockLevel,1771507596.551652,11084,13,1
1,NewOrder,1771507596.551833,18173,1,1
2,Payment,1771507596.555342,38928,10,1
1,NewOrder,1771507596.555442,26041,8,1
2,Payment,1771507596.555490,7600,21,1
2,Payment,1771507596.556348,7322,2,1
2,Payment,1771507596.557803,43866,9,1
4,Delivery,1771507596.557839,21794,19,1
2,Payment,1771507596.558043,12399,15,1
2,Payment,1771507596.560090,13030,14,1
2,Payment,1771507596.560299,31883,22,1
4,Delivery,1771507596.560493,5776,0,1
2,Payment,1771507596.561666,17864,12,1
1,NewOrder,1771507596.562757,898156,13,1
1,NewOrder,1771507596.563134,10622,21,1
2,Payment,1771507596.563708,18267,2,1
2,Payment,1771507596.566306,23011,0,1
1,NewOrder,1771507596.567806,28374,4,1
1,NewOrder,1771507596.569388,101116,6,1
2,Payment,1771507596.570036,33390,1,1
1,NewOrder,1771507596.570486,12233,15,1
1,NewOrder,1771507596.573164,5684,14,1
2,Payment,1771507596.573800,22872,21,1
2,Payment,1771507596.575328,23402,7,1
2,Payment,1771507596.578892,4903,14,1
1,NewOrder,1771507596.579137,10019,20,1
2,Payment,1771507596.579347,44369,5,1
4,Delivery,1771507596.579437,6112,18,1
1,NewOrder,1771507596.579570,21816,12,1
1,NewOrder,1771507596.579672,8258,19,1
1,NewOrder,1771507596.581533,60363,8,1
1,NewOrder,1771507596.582014,19181,2,1
2,Payment,1771507596.582742,9919,15,1
2,Payment,1771507596.583120,9501,3,1
2,Payment,1771507596.583841,14653,14,1
1,NewOrder,1771507596.585583,76033,18,1
1,NewOrder,1771507596.587971,25449,19,1
1,NewOrder,1771507596.589201,5019,20,1
1,NewOrder,1771507596.589345,43637,0,1
1,NewOrder,1771507596.592229,27194,22,1
2,Payment,1771507596.592377,9392,23,1
2,Payment,1771507596.592650,12482,3,1
2,Payment,1771507596.592704,28132,15,1
2,Payment,1771507596.594254,13149,20,1
2,Payment,1771507596.594311,13448,10,1
1,NewOrder,1771507596.596221,41068,4,1
1,NewOrder,1771507596.596712,34518,21,1
1,NewOrder,1771507596.598531,39405,14,1
2,Payment,1771507596.598776,5761,7,1
1,NewOrder,1771507596.601237,72642,2,1
3,OrderStatus,1771507596.601427,3403,12,1
1,NewOrder,1771507596.601709,6496,9,1
3,OrderStatus,1771507596.601802,4675,23,1
2,Payment,1771507596.603466,25907,11,1
2,Payment,1771507596.603472,40761,1,1
2,Payment,1771507596.604583,7101,7,1
2,Payment,1771507596.604871,12928,12,1
1,NewOrder,1771507596.605174,8600,3,1
1,NewOrder,1771507596.606520,30697,23,1
2,Payment,1771507596.607442,2877,20,1
1,NewOrder,1771507596.607804,21332,10,1
1,NewOrder,1771507596.608243,13469,9,1
1,NewOrder,1771507596.610358,8059,20,1
1,NewOrder,1771507596.611728,11188,7,1
2,Payment,1771507596.613473,23410,19,1
2,Payment,1771507596.613816,15435,3,1
3,OrderStatus,1771507596.617819,1091,12,1
1,NewOrder,1771507596.618458,33188,20,1
2,Payment,1771507596.618928,2130,12,1
1,NewOrder,1771507596.619461,7747,22,1
1,NewOrder,1771507596.620882,40671,15,1
5,StockLevel,1771507596.621075,1431,12,1
1,NewOrder,1771507596.621749,16184,9,1
4,Delivery,1771507596.622520,6754,12,1
