Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516629.073521,114120,23,1
1,NewOrder,1771516629.073522,99360,4,1
3,OrderStatus,1771516629.073522,45002,3,1
1,NewOrder,1771516629.073522,147200,2,1
2,Payment,1771516629.073527,79443,8,1
2,Payment,1771516629.073546,85667,1,1
1,NewOrder,1771516629.073642,106540,0,1
2,Payment,1771516629.073853,53558,5,1
2,Payment,1771516629.074061,97757,6,1
4,Delivery,1771516629.074291,66991,7,1
2,Payment,1771516629.074497,53579,9,1
2,Payment,1771516629.074721,109145,16,1
1,NewOrder,1771516629.088418,73387,10,1
1,NewOrder,1771516629.088432,69684,22,1
1,NewOrder,1771516629.088449,133331,21,1
1,NewOrder,1771516629.088464,58882,20,1
1,NewOrder,1771516629.088490,67712,18,1
2,Payment,1771516629.088503,72674,17,1
3,OrderStatus,1771516629.088513,34768,15,1
1,NewOrder,1771516629.088525,84751,19,1
2,Payment,1771516629.088598,121363,14,1
1,NewOrder,1771516629.088613,63851,11,1
1,NewOrder,1771516629.088622,100970,13,1
2,Payment,1771516629.088630,39412,12,1
2,Payment,1771516629.118623,58489,3,1
1,NewOrder,1771516629.123312,38456,15,1
1,NewOrder,1771516629.127442,62177,5,1
2,Payment,1771516629.128101,108058,12,1
2,Payment,1771516629.128105,56967,9,1
2,Payment,1771516629.141312,56959,7,1
2,Payment,1771516629.147377,12196,20,1
1,NewOrder,1771516629.152495,20322,11,1
5,StockLevel,1771516629.152998,29271,8,1
2,Payment,1771516629.156227,13078,18,1
2,Payment,1771516629.158141,32850,22,1
2,Payment,1771516629.159240,31394,1,1
1,NewOrder,1771516629.159593,28519,20,1
2,Payment,1771516629.161206,86193,17,1
2,Payment,1771516629.161786,57526,15,1
2,Payment,1771516629.161832,48694,10,1
1,NewOrder,1771516629.169324,19851,18,1
1,NewOrder,1771516629.171846,41492,6,1
5,StockLevel,1771516629.172831,22716,11,1
2,Payment,1771516629.172908,44096,4,1
1,NewOrder,1771516629.173306,24240,19,1
5,StockLevel,1771516629.177131,37627,3,1
2,Payment,1771516629.180211,60766,0,1
2,Payment,1771516629.182287,35129,8,1
1,NewOrder,1771516629.183891,75886,16,1
1,NewOrder,1771516629.185089,51970,9,1
1,NewOrder,1771516629.187676,40476,23,1
3,OrderStatus,1771516629.188130,6187,20,1
2,Payment,1771516629.189192,8654,18,1
5,StockLevel,1771516629.189614,44732,13,1
1,NewOrder,1771516629.189637,37416,5,1
2,Payment,1771516629.190656,63349,1,1
5,StockLevel,1771516629.191009,20561,22,1
2,Payment,1771516629.194336,10369,20,1
2,Payment,1771516629.195566,39901,11,1
