Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277952.741270,87369,23,1
4,Delivery,1772277952.741270,148955,5,1
2,Payment,1772277952.741271,89167,0,1
2,Payment,1772277952.741271,36670,2,1
2,Payment,1772277952.741272,79277,6,1
2,Payment,1772277952.741275,73118,3,1
1,NewOrder,1772277952.741302,87922,4,1
1,NewOrder,1772277952.755564,93193,1,1
2,Payment,1772277952.755582,82957,21,1
2,Payment,1772277952.755590,106604,22,1
2,Payment,1772277952.755609,132456,20,1
5,StockLevel,1772277952.755630,11679,19,1
2,Payment,1772277952.755681,56620,18,1
1,NewOrder,1772277952.755700,45225,17,1
2,Payment,1772277952.755712,73551,16,1
2,Payment,1772277952.755722,58634,15,1
1,NewOrder,1772277952.755732,98059,14,1
1,NewOrder,1772277952.755750,89209,13,1
1,NewOrder,1772277952.755765,39590,12,1
1,NewOrder,1772277952.755771,101045,11,1
2,Payment,1772277952.755782,89629,9,1
2,Payment,1772277952.755795,113396,10,1
1,NewOrder,1772277952.755805,58066,8,1
1,NewOrder,1772277952.755813,92505,7,1
1,NewOrder,1772277952.767399,21392,19,1
1,NewOrder,1772277952.777972,23435,2,1
5,StockLevel,1772277952.788813,6003,19,1
2,Payment,1772277952.794864,105652,19,1
1,NewOrder,1772277952.795385,10907,12,1
2,Payment,1772277952.800953,38216,17,1
4,Delivery,1772277952.801426,89712,2,1
1,NewOrder,1772277952.806310,19964,12,1
2,Payment,1772277952.812329,116528,18,1
1,NewOrder,1772277952.813893,28554,8,1
2,Payment,1772277952.814381,31925,15,1
1,NewOrder,1772277952.814419,35560,3,1
4,Delivery,1772277952.820582,19821,6,1
2,Payment,1772277952.826294,32864,12,1
1,NewOrder,1772277952.828668,19233,23,1
1,NewOrder,1772277952.829246,29077,4,1
1,NewOrder,1772277952.829296,40203,16,1
3,OrderStatus,1772277952.830468,7629,0,1
2,Payment,1772277952.838117,9085,0,1
1,NewOrder,1772277952.838573,44869,21,1
3,OrderStatus,1772277952.839187,5978,17,1
2,Payment,1772277952.840419,37028,6,1
1,NewOrder,1772277952.842465,17798,8,1
2,Payment,1772277952.844984,39995,13,1
1,NewOrder,1772277952.845183,29684,17,1
1,NewOrder,1772277952.845437,54614,9,1
2,Payment,1772277952.846322,23207,15,1
1,NewOrder,1772277952.847218,47129,0,1
2,Payment,1772277952.847916,28115,23,1
1,NewOrder,1772277952.848344,24841,7,1
1,NewOrder,1772277952.848784,25534,1,1
1,NewOrder,1772277952.849995,19475,3,1
2,Payment,1772277952.853815,49771,14,1
5,StockLevel,1772277952.856869,41243,11,1
1,NewOrder,1772277952.858341,23910,4,1
1,NewOrder,1772277952.859175,24223,12,1
2,Payment,1772277952.860279,60970,8,1
1,NewOrder,1772277952.862218,44406,22,1
2,Payment,1772277952.869222,15072,10,1
1,NewOrder,1772277952.869484,15619,3,1
2,Payment,1772277952.869520,51773,16,1
1,NewOrder,1772277952.869546,33532,15,1
1,NewOrder,1772277952.873207,27265,7,1
2,Payment,1772277952.874334,12019,1,1
3,OrderStatus,1772277952.874883,8277,17,1
2,Payment,1772277952.876048,34887,23,1
2,Payment,1772277952.877466,19952,6,1
2,Payment,1772277952.882269,13878,4,1
2,Payment,1772277952.883177,45641,17,1
1,NewOrder,1772277952.883418,18369,12,1
1,NewOrder,1772277952.883458,32378,21,1
2,Payment,1772277952.884309,21882,10,1
2,Payment,1772277952.884994,25137,13,1
2,Payment,1772277952.885119,18425,3,1
1,NewOrder,1772277952.886369,20252,1,1
1,NewOrder,1772277952.888094,45534,20,1
5,StockLevel,1772277952.890255,29813,5,1
1,NewOrder,1772277952.891155,29067,2,1
1,NewOrder,1772277952.894365,20396,0,1
1,NewOrder,1772277952.896167,32652,4,1
1,NewOrder,1772277952.897438,30614,6,1
2,Payment,1772277952.898127,33809,11,1
2,Payment,1772277952.900069,37581,9,1
4,Delivery,1772277952.900489,20227,7,1
2,Payment,1772277952.900532,46098,19,1
1,NewOrder,1772277952.901801,26966,12,1
1,NewOrder,1772277952.903094,29577,15,1
2,Payment,1772277952.903560,11810,3,1
2,Payment,1772277952.903602,31006,14,1
2,Payment,1772277952.906208,38648,10,1
4,Delivery,1772277952.906636,16822,1,1
1,NewOrder,1772277952.906642,15846,22,1
2,Payment,1772277952.910149,42162,13,1
2,Payment,1772277952.910951,25516,23,1
1,NewOrder,1772277952.914777,23339,0,1
2,Payment,1772277952.915388,13406,3,1
2,Payment,1772277952.915851,82695,21,1
4,Delivery,1772277952.920086,4520,5,1
2,Payment,1772277952.920248,18319,2,1
2,Payment,1772277952.920734,35052,7,1
1,NewOrder,1772277952.921264,19066,8,1
2,Payment,1772277952.921309,21054,16,1
2,Payment,1772277952.922505,40140,22,1
5,StockLevel,1772277952.923471,26555,1,1
1,NewOrder,1772277952.924624,44812,5,1
1,NewOrder,1772277952.928074,25020,6,1
1,NewOrder,1772277952.928787,21848,12,1
1,NewOrder,1772277952.928811,16886,3,1
2,Payment,1772277952.928837,17409,4,1
1,NewOrder,1772277952.928840,28383,17,1
2,Payment,1772277952.928876,44629,18,1
1,NewOrder,1772277952.931954,21961,11,1
3,OrderStatus,1772277952.932688,5475,15,1
2,Payment,1772277952.933643,48290,20,1
2,Payment,1772277952.934626,25489,14,1
1,NewOrder,1772277952.936484,37128,23,1
1,NewOrder,1772277952.937668,31796,9,1
1,NewOrder,1772277952.938134,34659,0,1
1,NewOrder,1772277952.938180,23206,15,1
1,NewOrder,1772277952.938577,29466,2,1
1,NewOrder,1772277952.940346,22266,8,1
2,Payment,1772277952.942380,23651,16,1
2,Payment,1772277952.944875,18371,10,1
1,NewOrder,1772277952.945738,23081,3,1
2,Payment,1772277952.946266,11418,4,1
1,NewOrder,1772277952.946646,34010,19,1
3,OrderStatus,1772277952.950046,7920,1,1
1,NewOrder,1772277952.950654,18142,12,1
2,Payment,1772277952.952329,22634,13,1
2,Payment,1772277952.953115,18689,6,1
2,Payment,1772277952.953936,27932,11,1
3,OrderStatus,1772277952.955805,4119,7,1
1,NewOrder,1772277952.957243,22841,17,1
3,OrderStatus,1772277952.957702,13231,4,1
1,NewOrder,1772277952.957983,27138,1,1
1,NewOrder,1772277952.959942,27586,7,1
2,Payment,1772277952.960134,22588,14,1
2,Payment,1772277952.961402,30161,15,1
1,NewOrder,1772277952.962627,25627,8,1
1,NewOrder,1772277952.962663,31672,22,1
1,NewOrder,1772277952.963266,55109,10,1
1,NewOrder,1772277952.966049,26688,16,1
1,NewOrder,1772277952.968062,20131,2,1
1,NewOrder,1772277952.968810,34543,12,1
2,Payment,1772277952.968837,12537,3,1
1,NewOrder,1772277952.969449,22561,5,1
1,NewOrder,1772277952.969482,18680,9,1
1,NewOrder,1772277952.970955,34017,4,1
2,Payment,1772277952.971826,17490,6,1
1,NewOrder,1772277952.972813,26398,0,1
2,Payment,1772277952.973523,33378,18,1
1,NewOrder,1772277952.973632,36087,23,1
2,Payment,1772277952.974982,25527,13,1
1,NewOrder,1772277952.980104,26424,17,1
2,Payment,1772277952.980674,51808,19,1
1,NewOrder,1772277952.981391,27150,3,1
2,Payment,1772277952.981885,14421,11,1
2,Payment,1772277952.981951,71343,20,1
2,Payment,1772277952.982735,25376,14,1
1,NewOrder,1772277952.985137,22482,1,1
1,NewOrder,1772277952.987549,27515,7,1
2,Payment,1772277952.988176,16199,9,1
4,Delivery,1772277952.988212,49703,2,1
3,OrderStatus,1772277952.988272,12262,8,1
2,Payment,1772277952.989333,24697,6,1
4,Delivery,1772277952.991581,55135,15,1
1,NewOrder,1772277952.992026,29329,5,1
1,NewOrder,1772277952.992756,32457,16,1
1,NewOrder,1772277952.994351,38695,22,1
2,Payment,1772277952.996321,26511,11,1
2,Payment,1772277952.998562,17079,21,1
1,NewOrder,1772277952.999228,23136,0,1
2,Payment,1772277953.000525,17503,13,1
1,NewOrder,1772277953.000547,28181,8,1
2,Payment,1772277953.003376,26229,12,1
1,NewOrder,1772277953.004395,36690,9,1
2,Payment,1772277953.004994,10125,4,1
1,NewOrder,1772277953.006543,36216,17,1
2,Payment,1772277953.006918,62253,18,1
1,NewOrder,1772277953.007635,33883,1,1
1,NewOrder,1772277953.008131,38759,14,1
1,NewOrder,1772277953.008559,24514,3,1
2,Payment,1772277953.009737,50255,23,1
2,Payment,1772277953.014058,15714,6,1
1,NewOrder,1772277953.015082,26407,7,1
2,Payment,1772277953.015137,14432,4,1
1,NewOrder,1772277953.015655,20957,21,1
2,Payment,1772277953.018044,20997,13,1
1,NewOrder,1772277953.018391,26863,10,1
1,NewOrder,1772277953.021377,29776,5,1
5,StockLevel,1772277953.022382,21527,0,1
2,Payment,1772277953.022849,17711,11,1
2,Payment,1772277953.025232,22616,16,1
4,Delivery,1772277953.028747,38921,8,1
1,NewOrder,1772277953.029589,24741,4,1
1,NewOrder,1772277953.029625,16764,12,1
2,Payment,1772277953.029792,18897,6,1
2,Payment,1772277953.032502,47614,19,1
1,NewOrder,1772277953.033062,20670,22,1
1,NewOrder,1772277953.033090,19843,3,1
2,Payment,1772277953.036628,50094,21,1
1,NewOrder,1772277953.037932,17253,2,1
1,NewOrder,1772277953.039060,31120,13,1
2,Payment,1772277953.040583,15568,11,1
1,NewOrder,1772277953.041104,40505,9,1
1,NewOrder,1772277953.041504,32755,7,1
2,Payment,1772277953.041533,13677,1,1
1,NewOrder,1772277953.042776,23993,17,1
2,Payment,1772277953.043927,17426,0,1
1,NewOrder,1772277953.045270,23462,10,1
2,Payment,1772277953.046406,11116,12,1
2,Payment,1772277953.046732,20921,15,1
1,NewOrder,1772277953.046902,34763,14,1
1,NewOrder,1772277953.047879,33025,16,1
1,NewOrder,1772277953.048706,26099,6,1
2,Payment,1772277953.051168,35527,5,1
2,Payment,1772277953.052951,15817,3,1
1,NewOrder,1772277953.053311,24849,20,1
2,Payment,1772277953.053746,43815,22,1
2,Payment,1772277953.054347,43258,4,1
1,NewOrder,1772277953.055199,16014,2,1
1,NewOrder,1772277953.055224,19608,1,1
1,NewOrder,1772277953.056167,30076,11,1
1,NewOrder,1772277953.057547,13692,12,1
2,Payment,1772277953.060025,45682,23,1
4,Delivery,1772277953.061367,9509,0,1
2,Payment,1772277953.066790,21368,17,1
1,NewOrder,1772277953.067676,11154,15,1
1,NewOrder,1772277953.067686,19002,8,1
1,NewOrder,1772277953.068747,34737,10,1
2,Payment,1772277953.068781,47089,3,1
4,Delivery,1772277953.069184,28441,18,1
2,Payment,1772277953.070194,26736,13,1
2,Payment,1772277953.070897,54196,0,1
1,NewOrder,1772277953.071244,15513,2,1
5,StockLevel,1772277953.071256,12760,12,1
1,NewOrder,1772277953.074276,30317,7,1
1,NewOrder,1772277953.074819,35558,6,1
4,Delivery,1772277953.074848,32584,1,1
1,NewOrder,1772277953.078175,8485,20,1
1,NewOrder,1772277953.078846,20654,15,1
1,NewOrder,1772277953.080132,36757,19,1
5,StockLevel,1772277953.080919,35772,16,1
2,Payment,1772277953.081620,16618,9,1
2,Payment,1772277953.081680,23696,14,1
1,NewOrder,1772277953.084028,16850,12,1
1,NewOrder,1772277953.086258,36383,11,1
