Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278390.502175,110881,22,1
1,NewOrder,1772278390.502175,124466,12,1
2,Payment,1772278390.502175,52068,10,1
1,NewOrder,1772278390.502175,141237,0,1
2,Payment,1772278390.502177,65137,13,1
1,NewOrder,1772278390.502177,131882,7,1
2,Payment,1772278390.502184,66917,2,1
2,Payment,1772278390.502194,77893,4,1
1,NewOrder,1772278390.502203,123952,5,1
1,NewOrder,1772278390.502211,110816,3,1
1,NewOrder,1772278390.502221,126555,6,1
3,OrderStatus,1772278390.502240,57503,8,1
1,NewOrder,1772278390.502245,111206,9,1
2,Payment,1772278390.502252,72801,1,1
1,NewOrder,1772278390.502257,78115,11,1
2,Payment,1772278390.516798,43161,14,1
1,NewOrder,1772278390.516810,96625,20,1
1,NewOrder,1772278390.516826,109890,19,1
2,Payment,1772278390.516841,48812,21,1
1,NewOrder,1772278390.516847,114063,23,1
1,NewOrder,1772278390.516873,109870,17,1
2,Payment,1772278390.516936,37807,16,1
1,NewOrder,1772278390.516950,112631,15,1
2,Payment,1772278390.516954,55730,18,1
1,NewOrder,1772278390.554344,87384,10,1
2,Payment,1772278390.554773,34964,16,1
1,NewOrder,1772278390.559788,84184,8,1
1,NewOrder,1772278390.560022,88918,14,1
1,NewOrder,1772278390.565677,86561,21,1
1,NewOrder,1772278390.567341,93459,13,1
1,NewOrder,1772278390.569132,74927,2,1
2,Payment,1772278390.572712,21484,18,1
1,NewOrder,1772278390.575094,78126,1,1
1,NewOrder,1772278390.580114,75923,4,1
2,Payment,1772278390.580399,37324,11,1
2,Payment,1772278390.589758,15400,16,1
2,Payment,1772278390.594217,17384,18,1
2,Payment,1772278390.605186,21418,16,1
4,Delivery,1772278390.611623,29438,18,1
5,StockLevel,1772278390.613057,39847,3,1
1,NewOrder,1772278390.613089,34271,22,1
1,NewOrder,1772278390.613465,30450,20,1
1,NewOrder,1772278390.613474,30464,9,1
4,Delivery,1772278390.617741,116586,11,1
2,Payment,1772278390.626203,16533,5,1
2,Payment,1772278390.626623,29287,16,1
2,Payment,1772278390.626668,23946,12,1
1,NewOrder,1772278390.626744,27201,19,1
1,NewOrder,1772278390.626767,43825,17,1
1,NewOrder,1772278390.628803,37576,6,1
2,Payment,1772278390.629607,42782,15,1
1,NewOrder,1772278390.630935,24468,23,1
1,NewOrder,1772278390.634085,41665,7,1
3,OrderStatus,1772278390.641082,5346,18,1
2,Payment,1772278390.641748,10328,10,1
2,Payment,1772278390.642755,22881,5,1
2,Payment,1772278390.643441,26559,0,1
2,Payment,1772278390.643931,26696,20,1
3,OrderStatus,1772278390.643955,7276,9,1
1,NewOrder,1772278390.643988,44180,8,1
5,StockLevel,1772278390.644080,41796,2,1
2,Payment,1772278390.646445,45074,18,1
2,Payment,1772278390.647377,69253,22,1
1,NewOrder,1772278390.648966,31262,14,1
1,NewOrder,1772278390.650631,32592,12,1
2,Payment,1772278390.651248,26961,9,1
2,Payment,1772278390.652101,44239,10,1
1,NewOrder,1772278390.652255,38701,21,1
1,NewOrder,1772278390.652916,32976,3,1
1,NewOrder,1772278390.653232,29361,1,1
3,OrderStatus,1772278390.653971,20128,19,1
2,Payment,1772278390.655422,33512,23,1
1,NewOrder,1772278390.655927,10423,16,1
5,StockLevel,1772278390.656053,26659,4,1
2,Payment,1772278390.660819,16037,13,1
1,NewOrder,1772278390.665661,30647,5,1
2,Payment,1772278390.666368,12674,16,1
2,Payment,1772278390.666395,40875,6,1
5,StockLevel,1772278390.670019,13640,0,1
2,Payment,1772278390.670614,23570,17,1
2,Payment,1772278390.670646,13333,20,1
1,NewOrder,1772278390.672406,23283,15,1
3,OrderStatus,1772278390.674120,5377,19,1
2,Payment,1772278390.675768,24160,7,1
2,Payment,1772278390.676873,27416,13,1
2,Payment,1772278390.678225,13450,9,1
2,Payment,1772278390.679056,21708,16,1
2,Payment,1772278390.679517,32305,19,1
2,Payment,1772278390.680242,27884,14,1
1,NewOrder,1772278390.682611,16200,1,1
1,NewOrder,1772278390.682734,12327,4,1
2,Payment,1772278390.683241,27476,12,1
2,Payment,1772278390.683673,7937,0,1
2,Payment,1772278390.683993,35397,20,1
2,Payment,1772278390.685894,26868,2,1
2,Payment,1772278390.685910,23745,3,1
2,Payment,1772278390.688185,25648,8,1
2,Payment,1772278390.688951,36998,23,1
2,Payment,1772278390.690976,42613,21,1
2,Payment,1772278390.691535,31021,18,1
3,OrderStatus,1772278390.691632,5191,0,1
2,Payment,1772278390.691690,25245,9,1
3,OrderStatus,1772278390.694221,6147,17,1
2,Payment,1772278390.695078,31545,4,1
5,StockLevel,1772278390.695707,4603,15,1
3,OrderStatus,1772278390.696326,5755,5,1
2,Payment,1772278390.696358,6648,10,1
4,Delivery,1772278390.696845,35442,0,1
2,Payment,1772278390.698827,32958,1,1
3,OrderStatus,1772278390.699948,3725,7,1
2,Payment,1772278390.700323,81843,15,1
2,Payment,1772278390.700385,46345,17,1
1,NewOrder,1772278390.700779,9329,16,1
1,NewOrder,1772278390.702098,93655,5,1
2,Payment,1772278390.703023,46428,10,1
2,Payment,1772278390.703690,49346,7,1
1,NewOrder,1772278390.704302,15768,13,1
1,NewOrder,1772278390.707292,39405,6,1
2,Payment,1772278390.708145,9000,14,1
1,NewOrder,1772278390.709673,55470,3,1
3,OrderStatus,1772278390.710125,2239,16,1
2,Payment,1772278390.710731,9547,12,1
3,OrderStatus,1772278390.711840,4269,19,1
1,NewOrder,1772278390.712383,10952,16,1
2,Payment,1772278390.712777,9233,2,1
2,Payment,1772278390.713848,32933,8,1
2,Payment,1772278390.716127,41133,19,1
2,Payment,1772278390.716666,11850,22,1
1,NewOrder,1772278390.716950,50999,9,1
1,NewOrder,1772278390.717162,21243,14,1
2,Payment,1772278390.719408,23688,20,1
1,NewOrder,1772278390.720084,17954,13,1
1,NewOrder,1772278390.720294,21230,12,1
2,Payment,1772278390.722030,39099,2,1
1,NewOrder,1772278390.722569,9679,18,1
1,NewOrder,1772278390.723351,22505,16,1
1,NewOrder,1772278390.725967,34573,23,1
4,Delivery,1772278390.726641,6016,4,1
2,Payment,1772278390.728532,8109,22,1
1,NewOrder,1772278390.731802,33286,1,1
2,Payment,1772278390.732266,7055,18,1
1,NewOrder,1772278390.732303,54746,0,1
1,NewOrder,1772278390.732673,16788,4,1
1,NewOrder,1772278390.733605,52595,21,1
2,Payment,1772278390.734342,36615,11,1
1,NewOrder,1772278390.736659,5857,22,1
2,Payment,1772278390.738057,12281,13,1
1,NewOrder,1772278390.738423,57226,14,1
2,Payment,1772278390.739338,8322,18,1
2,Payment,1772278390.741542,24877,12,1
1,NewOrder,1772278390.742533,11981,22,1
5,StockLevel,1772278390.743120,37877,20,1
3,OrderStatus,1772278390.745879,22621,16,1
2,Payment,1772278390.746722,21673,6,1
1,NewOrder,1772278390.746746,37372,17,1
2,Payment,1772278390.746804,17502,8,1
1,NewOrder,1772278390.747681,6143,18,1
1,NewOrder,1772278390.749467,6802,10,1
2,Payment,1772278390.749478,28309,4,1
1,NewOrder,1772278390.750355,46223,13,1
1,NewOrder,1772278390.753054,8974,7,1
3,OrderStatus,1772278390.753840,4313,18,1
1,NewOrder,1772278390.754533,33613,22,1
1,NewOrder,1772278390.756285,6262,10,1
1,NewOrder,1772278390.757276,39452,19,1
2,Payment,1772278390.758172,15750,18,1
2,Payment,1772278390.760559,17610,23,1
1,NewOrder,1772278390.761147,33715,2,1
1,NewOrder,1772278390.762045,47489,7,1
4,Delivery,1772278390.762561,105499,10,1
2,Payment,1772278390.764321,16796,8,1
1,NewOrder,1772278390.765106,45249,1,1
2,Payment,1772278390.765157,18906,3,1
1,NewOrder,1772278390.766436,59187,12,1
2,Payment,1772278390.767964,16981,9,1
5,StockLevel,1772278390.768411,32209,6,1
2,Payment,1772278390.768518,16413,16,1
1,NewOrder,1772278390.770974,37987,11,1
2,Payment,1772278390.773938,15979,18,1
2,Payment,1772278390.777810,21546,4,1
2,Payment,1772278390.778189,3785,23,1
2,Payment,1772278390.781019,17612,20,1
1,NewOrder,1772278390.781134,34112,8,1
1,NewOrder,1772278390.781989,8375,23,1
1,NewOrder,1772278390.782182,35974,15,1
1,NewOrder,1772278390.784082,42263,3,1
2,Payment,1772278390.784139,14902,17,1
2,Payment,1772278390.784944,11670,16,1
2,Payment,1772278390.784963,15215,9,1
5,StockLevel,1772278390.786217,38182,21,1
2,Payment,1772278390.787063,17573,0,1
1,NewOrder,1772278390.788166,28989,22,1
1,NewOrder,1772278390.789934,37174,18,1
2,Payment,1772278390.790384,10760,23,1
1,NewOrder,1772278390.794877,25817,2,1
1,NewOrder,1772278390.795702,37624,14,1
1,NewOrder,1772278390.795801,19595,5,1
2,Payment,1772278390.796594,22257,13,1
1,NewOrder,1772278390.796632,35274,16,1
2,Payment,1772278390.796740,16178,19,1
2,Payment,1772278390.798646,17049,20,1
2,Payment,1772278390.799057,13148,17,1
2,Payment,1772278390.799370,23294,4,1
2,Payment,1772278390.800193,18307,9,1
1,NewOrder,1772278390.800638,30143,6,1
1,NewOrder,1772278390.801158,8343,23,1
2,Payment,1772278390.804654,21731,0,1
5,StockLevel,1772278390.808985,39413,11,1
2,Payment,1772278390.809519,9001,23,1
4,Delivery,1772278390.809554,58931,7,1
2,Payment,1772278390.810375,20135,1,1
4,Delivery,1772278390.812220,130616,17,1
1,NewOrder,1772278390.812937,22078,19,1
1,NewOrder,1772278390.815264,36859,8,1
2,Payment,1772278390.815412,28154,5,1
3,OrderStatus,1772278390.815712,5606,20,1
2,Payment,1772278390.817181,12802,22,1
2,Payment,1772278390.818170,22129,15,1
1,NewOrder,1772278390.818515,19949,9,1
2,Payment,1772278390.818538,2836,23,1
2,Payment,1772278390.818863,18756,13,1
1,NewOrder,1772278390.820711,26163,2,1
2,Payment,1772278390.821332,11109,20,1
4,Delivery,1772278390.821388,113661,23,1
2,Payment,1772278390.822684,15646,4,1
2,Payment,1772278390.824417,12670,21,1
1,NewOrder,1772278390.825639,29567,12,1
2,Payment,1772278390.826363,14660,3,1
1,NewOrder,1772278390.826399,40544,0,1
1,NewOrder,1772278390.827129,37131,18,1
2,Payment,1772278390.830000,17010,22,1
1,NewOrder,1772278390.830525,21631,1,1
2,Payment,1772278390.830796,20593,6,1
2,Payment,1772278390.831923,14459,16,1
2,Payment,1772278390.832452,9268,20,1
5,StockLevel,1772278390.833345,32592,14,1
2,Payment,1772278390.835047,14724,19,1
2,Payment,1772278390.837112,18314,21,1
2,Payment,1772278390.837649,14962,13,1
1,NewOrder,1772278390.838345,41446,4,1
2,Payment,1772278390.838479,15417,9,1
2,Payment,1772278390.840316,8616,15,1
2,Payment,1772278390.841039,12223,3,1
2,Payment,1772278390.841738,16756,20,1
2,Payment,1772278390.843581,12865,5,1
1,NewOrder,1772278390.846423,22401,16,1
1,NewOrder,1772278390.846908,53731,2,1
2,Payment,1772278390.847030,25579,22,1
2,Payment,1772278390.848416,16724,11,1
1,NewOrder,1772278390.848948,50611,15,1
1,NewOrder,1772278390.849788,46215,19,1
2,Payment,1772278390.851405,18489,6,1
1,NewOrder,1772278390.852139,37869,8,1
3,OrderStatus,1772278390.852171,9411,1,1
2,Payment,1772278390.852624,6379,13,1
1,NewOrder,1772278390.853294,53775,3,1
1,NewOrder,1772278390.853911,48676,9,1
2,Payment,1772278390.855245,16413,12,1
1,NewOrder,1772278390.855443,29109,21,1
4,Delivery,1772278390.856462,129187,5,1
1,NewOrder,1772278390.858511,46759,20,1
2,Payment,1772278390.859017,18401,13,1
1,NewOrder,1772278390.861599,37470,1,1
2,Payment,1772278390.864274,14596,18,1
2,Payment,1772278390.865152,18666,11,1
1,NewOrder,1772278390.865952,56449,14,1
1,NewOrder,1772278390.866959,54789,0,1
1,NewOrder,1772278390.868072,61477,10,1
1,NewOrder,1772278390.868501,6745,7,1
