Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279263.133568,76202,22,1
2,Payment,1772279263.133568,85726,4,1
2,Payment,1772279263.133568,74549,6,1
1,NewOrder,1772279263.133569,130453,1,1
2,Payment,1772279263.133573,90593,0,1
2,Payment,1772279263.133579,79582,2,1
2,Payment,1772279263.133588,64667,5,1
2,Payment,1772279263.133591,73748,3,1
4,Delivery,1772279263.133632,111474,8,1
3,OrderStatus,1772279263.133676,51343,9,1
1,NewOrder,1772279263.133923,112734,10,1
1,NewOrder,1772279263.134131,109706,7,1
2,Payment,1772279263.134349,36714,12,1
2,Payment,1772279263.148437,27987,15,1
2,Payment,1772279263.148451,69145,23,1
2,Payment,1772279263.148465,49086,14,1
2,Payment,1772279263.148476,39573,19,1
1,NewOrder,1772279263.148493,115915,20,1
2,Payment,1772279263.148505,63791,21,1
1,NewOrder,1772279263.148513,79995,13,1
2,Payment,1772279263.148533,45173,18,1
1,NewOrder,1772279263.148548,127848,17,1
2,Payment,1772279263.148556,33444,16,1
2,Payment,1772279263.148564,50340,11,1
1,NewOrder,1772279263.171163,127623,12,1
2,Payment,1772279263.176455,58470,15,1
1,NewOrder,1772279263.182033,128179,16,1
1,NewOrder,1772279263.185114,72084,9,1
2,Payment,1772279263.188077,33926,19,1
2,Payment,1772279263.193734,38610,18,1
1,NewOrder,1772279263.197580,103282,14,1
1,NewOrder,1772279263.198282,58872,5,1
1,NewOrder,1772279263.198931,91905,11,1
1,NewOrder,1772279263.207375,65367,3,1
1,NewOrder,1772279263.208145,83294,6,1
1,NewOrder,1772279263.209803,50208,22,1
3,OrderStatus,1772279263.212322,17779,21,1
1,NewOrder,1772279263.213191,84748,2,1
2,Payment,1772279263.217627,8485,23,1
1,NewOrder,1772279263.219324,67586,4,1
2,Payment,1772279263.222021,17087,19,1
1,NewOrder,1772279263.224193,72361,0,1
1,NewOrder,1772279263.226131,44485,23,1
2,Payment,1772279263.228535,27873,13,1
1,NewOrder,1772279263.230118,72703,21,1
5,StockLevel,1772279263.232364,17716,18,1
1,NewOrder,1772279263.234939,63883,15,1
1,NewOrder,1772279263.239125,52278,19,1
2,Payment,1772279263.243867,20660,7,1
1,NewOrder,1772279263.245152,104914,8,1
1,NewOrder,1772279263.246684,34444,10,1
2,Payment,1772279263.250099,14400,18,1
2,Payment,1772279263.256428,18126,13,1
1,NewOrder,1772279263.257184,7627,5,1
1,NewOrder,1772279263.257216,36557,9,1
1,NewOrder,1772279263.260032,26980,22,1
5,StockLevel,1772279263.264071,41356,1,1
2,Payment,1772279263.264433,31066,20,1
1,NewOrder,1772279263.264516,90511,18,1
1,NewOrder,1772279263.264544,63546,7,1
2,Payment,1772279263.264829,9389,5,1
2,Payment,1772279263.270635,30999,23,1
1,NewOrder,1772279263.272761,30917,3,1
2,Payment,1772279263.274235,10673,5,1
4,Delivery,1772279263.274572,75581,13,1
1,NewOrder,1772279263.276424,27343,17,1
2,Payment,1772279263.281156,48780,10,1
2,Payment,1772279263.284929,42785,5,1
1,NewOrder,1772279263.286929,22203,4,1
1,NewOrder,1772279263.287030,62286,22,1
4,Delivery,1772279263.290856,127120,11,1
2,Payment,1772279263.291422,51001,19,1
1,NewOrder,1772279263.291462,4460,6,1
2,Payment,1772279263.293796,57276,9,1
2,Payment,1772279263.295516,8298,20,1
1,NewOrder,1772279263.295943,21615,6,1
1,NewOrder,1772279263.296574,17462,0,1
2,Payment,1772279263.297958,32266,2,1
4,Delivery,1772279263.298804,51589,12,1
2,Payment,1772279263.298840,3432,15,1
