Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277500.468103,117730,23,1
2,Payment,1772277500.468103,92808,4,1
1,NewOrder,1772277500.468103,103164,2,1
1,NewOrder,1772277500.468103,78411,3,1
2,Payment,1772277500.468103,44181,1,1
2,Payment,1772277500.468116,60108,5,1
2,Payment,1772277500.468158,82716,0,1
2,Payment,1772277500.468366,44626,6,1
5,StockLevel,1772277500.468583,42773,7,1
2,Payment,1772277500.468804,106644,10,1
2,Payment,1772277500.469004,90282,14,1
1,NewOrder,1772277500.469226,108036,8,1
2,Payment,1772277500.469401,67460,9,1
2,Payment,1772277500.469640,87947,11,1
1,NewOrder,1772277500.469854,104515,12,1
2,Payment,1772277500.470077,57321,13,1
1,NewOrder,1772277500.470305,102707,15,1
2,Payment,1772277500.470498,68467,16,1
2,Payment,1772277500.470707,110108,17,1
2,Payment,1772277500.470920,92412,19,1
2,Payment,1772277500.471141,40450,18,1
1,NewOrder,1772277500.471345,106033,20,1
2,Payment,1772277500.472256,62096,22,1
5,StockLevel,1772277500.472268,63211,21,1
2,Payment,1772277500.511457,82828,7,1
1,NewOrder,1772277500.511625,62880,18,1
1,NewOrder,1772277500.512307,58529,1,1
2,Payment,1772277500.513072,65554,6,1
1,NewOrder,1772277500.527429,73486,13,1
2,Payment,1772277500.528253,36395,5,1
1,NewOrder,1772277500.534385,78120,22,1
1,NewOrder,1772277500.535502,58681,21,1
1,NewOrder,1772277500.536885,56956,9,1
2,Payment,1772277500.538991,47486,16,1
2,Payment,1772277500.546545,31706,3,1
1,NewOrder,1772277500.550904,90767,0,1
2,Payment,1772277500.557620,39808,11,1
2,Payment,1772277500.559312,29987,14,1
1,NewOrder,1772277500.560941,84836,4,1
2,Payment,1772277500.563360,14980,19,1
1,NewOrder,1772277500.564666,92040,5,1
3,OrderStatus,1772277500.570855,10833,1,1
1,NewOrder,1772277500.571291,38447,2,1
1,NewOrder,1772277500.573045,31828,15,1
1,NewOrder,1772277500.574395,41557,12,1
2,Payment,1772277500.574524,15332,18,1
1,NewOrder,1772277500.575470,70337,10,1
1,NewOrder,1772277500.577286,37881,8,1
1,NewOrder,1772277500.577408,44696,20,1
2,Payment,1772277500.578269,13778,3,1
2,Payment,1772277500.578363,14211,19,1
2,Payment,1772277500.578640,22735,6,1
1,NewOrder,1772277500.580840,79279,17,1
1,NewOrder,1772277500.581706,39628,1,1
3,OrderStatus,1772277500.585870,12773,23,1
