Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278823.514466,67989,4,1
2,Payment,1772278823.514466,77426,20,1
1,NewOrder,1772278823.514467,90751,9,1
1,NewOrder,1772278823.514467,50324,12,1
2,Payment,1772278823.514467,109000,3,1
2,Payment,1772278823.514468,55156,10,1
1,NewOrder,1772278823.514476,47989,8,1
1,NewOrder,1772278823.514488,121286,7,1
2,Payment,1772278823.514500,63134,5,1
2,Payment,1772278823.514512,95194,1,1
2,Payment,1772278823.514533,63620,6,1
1,NewOrder,1772278823.514540,115722,0,1
2,Payment,1772278823.514544,74645,2,1
2,Payment,1772278823.514666,69655,11,1
2,Payment,1772278823.514890,64563,14,1
2,Payment,1772278823.515108,74944,13,1
2,Payment,1772278823.529497,55335,15,1
1,NewOrder,1772278823.529509,42317,22,1
4,Delivery,1772278823.529524,47686,21,1
2,Payment,1772278823.529537,78487,23,1
1,NewOrder,1772278823.529555,100739,19,1
2,Payment,1772278823.529562,39224,18,1
2,Payment,1772278823.529581,37997,17,1
1,NewOrder,1772278823.529589,35223,16,1
2,Payment,1772278823.562579,43150,8,1
1,NewOrder,1772278823.564826,9509,12,1
1,NewOrder,1772278823.564848,10317,16,1
2,Payment,1772278823.567649,30625,17,1
2,Payment,1772278823.568814,43393,18,1
2,Payment,1772278823.569650,21035,10,1
1,NewOrder,1772278823.571854,14651,22,1
2,Payment,1772278823.574350,53092,12,1
2,Payment,1772278823.575182,57061,16,1
1,NewOrder,1772278823.577237,125624,21,1
2,Payment,1772278823.577662,36023,5,1
2,Payment,1772278823.578180,18992,6,1
3,OrderStatus,1772278823.579473,12956,14,1
2,Payment,1772278823.582481,35599,4,1
2,Payment,1772278823.584347,26995,11,1
3,OrderStatus,1772278823.584859,3720,15,1
2,Payment,1772278823.586525,92942,22,1
2,Payment,1772278823.588601,17228,15,1
1,NewOrder,1772278823.589217,75046,2,1
1,NewOrder,1772278823.590078,74753,13,1
1,NewOrder,1772278823.590703,81502,10,1
2,Payment,1772278823.591919,37652,20,1
1,NewOrder,1772278823.592445,75980,14,1
1,NewOrder,1772278823.597198,67366,6,1
1,NewOrder,1772278823.598297,79719,17,1
1,NewOrder,1772278823.605251,50983,9,1
2,Payment,1772278823.605745,8346,8,1
1,NewOrder,1772278823.605849,83238,15,1
2,Payment,1772278823.608059,7703,23,1
1,NewOrder,1772278823.609736,65908,1,1
