Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895810.962266,112285,21,1
1,NewOrder,1770895810.962266,116749,19,1
1,NewOrder,1770895810.962267,129407,20,1
2,Payment,1770895810.962268,139022,17,1
2,Payment,1770895810.962275,164260,0,1
2,Payment,1770895810.962290,82179,23,1
4,Delivery,1770895810.962304,143876,22,1
2,Payment,1770895810.962321,135163,18,1
1,NewOrder,1770895810.962329,117102,16,1
2,Payment,1770895810.962418,156031,15,1
2,Payment,1770895810.962591,117714,12,1
2,Payment,1770895810.962791,97360,13,1
1,NewOrder,1770895810.963013,116509,11,1
1,NewOrder,1770895810.963216,117703,10,1
1,NewOrder,1770895810.963455,128798,14,1
1,NewOrder,1770895810.963683,117273,9,1
2,Payment,1770895810.963849,88134,8,1
1,NewOrder,1770895810.964072,115732,7,1
1,NewOrder,1770895810.964269,116191,5,1
2,Payment,1770895810.964482,102813,4,1
2,Payment,1770895810.964713,132752,2,1
4,Delivery,1770895810.964910,85111,6,1
2,Payment,1770895810.965116,79718,1,1
1,NewOrder,1770895810.965347,104575,3,1
1,NewOrder,1770895811.044733,59853,23,1
1,NewOrder,1770895811.044927,72794,1,1
1,NewOrder,1770895811.050098,62351,6,1
1,NewOrder,1770895811.052143,71007,8,1
2,Payment,1770895811.060216,68732,13,1
4,Delivery,1770895811.067358,92975,4,1
3,OrderStatus,1770895811.069950,16256,3,1
1,NewOrder,1770895811.074597,62937,21,1
2,Payment,1770895811.079086,41429,19,1
5,StockLevel,1770895811.079470,26995,16,1
1,NewOrder,1770895811.079595,33413,11,1
1,NewOrder,1770895811.079871,27494,7,1
1,NewOrder,1770895811.080342,38572,12,1
2,Payment,1770895811.080531,76300,5,1
1,NewOrder,1770895811.080950,28753,10,1
2,Payment,1770895811.080999,18468,9,1
1,NewOrder,1770895811.086238,38719,3,1
2,Payment,1770895811.091721,42444,20,1
2,Payment,1770895811.092295,65024,14,1
1,NewOrder,1770895811.097523,57746,18,1
1,NewOrder,1770895811.097533,56794,2,1
1,NewOrder,1770895811.099515,18898,9,1
2,Payment,1770895811.101328,41774,17,1
1,NewOrder,1770895811.104634,39093,23,1
1,NewOrder,1770895811.106235,46575,22,1
2,Payment,1770895811.106496,65269,16,1
2,Payment,1770895811.107399,16157,7,1
3,OrderStatus,1770895811.109732,6076,10,1
2,Payment,1770895811.112483,35769,6,1
1,NewOrder,1770895811.113051,27822,11,1
5,StockLevel,1770895811.115853,25261,10,1
2,Payment,1770895811.117768,24027,1,1
1,NewOrder,1770895811.118462,27793,9,1
5,StockLevel,1770895811.118494,24813,15,1
1,NewOrder,1770895811.118959,21254,12,1
1,NewOrder,1770895811.120559,32904,19,1
2,Payment,1770895811.123195,13912,8,1
5,StockLevel,1770895811.123594,31329,7,1
1,NewOrder,1770895811.124975,31327,3,1
1,NewOrder,1770895811.126578,59437,0,1
2,Payment,1770895811.128976,57564,13,1
2,Payment,1770895811.134204,11327,20,1
1,NewOrder,1770895811.137141,31212,8,1
1,NewOrder,1770895811.137577,40295,21,1
2,Payment,1770895811.140258,61695,12,1
2,Payment,1770895811.140910,17830,11,1
2,Payment,1770895811.141165,27824,10,1
2,Payment,1770895811.141830,27631,1,1
2,Payment,1770895811.143123,65577,17,1
3,OrderStatus,1770895811.143358,4184,15,1
3,OrderStatus,1770895811.143762,5490,23,1
2,Payment,1770895811.145575,7894,20,1
1,NewOrder,1770895811.146303,20351,9,1
1,NewOrder,1770895811.147585,41031,15,1
2,Payment,1770895811.148276,30839,6,1
2,Payment,1770895811.149281,35708,23,1
1,NewOrder,1770895811.152826,17485,22,1
2,Payment,1770895811.153501,41402,20,1
1,NewOrder,1770895811.153509,25145,19,1
2,Payment,1770895811.154369,27583,2,1
5,StockLevel,1770895811.154943,19982,7,1
4,Delivery,1770895811.155318,15902,18,1
1,NewOrder,1770895811.156333,33546,3,1
1,NewOrder,1770895811.156871,27632,5,1
1,NewOrder,1770895811.157347,31547,14,1
1,NewOrder,1770895811.158768,23830,11,1
5,StockLevel,1770895811.160376,20147,4,1
1,NewOrder,1770895811.166698,18710,9,1
1,NewOrder,1770895811.168381,28861,8,1
1,NewOrder,1770895811.169029,22965,10,1
5,StockLevel,1770895811.169502,16551,1,1
1,NewOrder,1770895811.170355,23067,22,1
1,NewOrder,1770895811.171246,26434,18,1
2,Payment,1770895811.171803,48335,16,1
2,Payment,1770895811.174954,25910,7,1
1,NewOrder,1770895811.177909,26932,21,1
1,NewOrder,1770895811.178684,30769,19,1
2,Payment,1770895811.179168,9733,6,1
2,Payment,1770895811.180541,10937,4,1
1,NewOrder,1770895811.181969,24448,2,1
2,Payment,1770895811.182639,25636,11,1
2,Payment,1770895811.184541,18010,5,1
5,StockLevel,1770895811.185010,20689,23,1
1,NewOrder,1770895811.185443,17661,9,1
2,Payment,1770895811.186049,23307,0,1
2,Payment,1770895811.186076,28952,1,1
1,NewOrder,1770895811.186555,52145,13,1
1,NewOrder,1770895811.188657,16879,15,1
1,NewOrder,1770895811.188922,20403,6,1
2,Payment,1770895811.188935,40085,14,1
1,NewOrder,1770895811.189898,25568,3,1
1,NewOrder,1770895811.191517,33328,4,1
2,Payment,1770895811.192037,34864,10,1
2,Payment,1770895811.193458,12072,22,1
2,Payment,1770895811.194939,19250,20,1
5,StockLevel,1770895811.197269,14719,8,1
2,Payment,1770895811.197702,43067,18,1
2,Payment,1770895811.200917,14614,7,1
2,Payment,1770895811.201979,37315,12,1
2,Payment,1770895811.202572,29034,5,1
1,NewOrder,1770895811.203143,17856,9,1
4,Delivery,1770895811.204880,33359,21,1
2,Payment,1770895811.205576,21338,22,1
2,Payment,1770895811.205597,41220,15,1
2,Payment,1770895811.205719,47873,23,1
2,Payment,1770895811.206459,15762,2,1
1,NewOrder,1770895811.208309,19662,11,1
1,NewOrder,1770895811.208726,44898,17,1
1,NewOrder,1770895811.209366,20571,6,1
2,Payment,1770895811.209397,28302,0,1
2,Payment,1770895811.209494,58342,19,1
2,Payment,1770895811.212032,21362,8,1
2,Payment,1770895811.214238,20673,20,1
1,NewOrder,1770895811.215075,11070,1,1
1,NewOrder,1770895811.215485,17465,3,1
2,Payment,1770895811.215574,33663,7,1
2,Payment,1770895811.220159,34188,16,1
4,Delivery,1770895811.221046,44381,9,1
1,NewOrder,1770895811.222265,14006,2,1
2,Payment,1770895811.224894,23163,4,1
1,NewOrder,1770895811.226163,12048,1,1
2,Payment,1770895811.226935,20605,22,1
1,NewOrder,1770895811.226949,24156,10,1
1,NewOrder,1770895811.228015,24736,11,1
2,Payment,1770895811.229063,30269,14,1
2,Payment,1770895811.229990,13362,6,1
2,Payment,1770895811.231651,11299,5,1
2,Payment,1770895811.233014,21836,3,1
2,Payment,1770895811.233433,29501,8,1
5,StockLevel,1770895811.234956,20440,20,1
1,NewOrder,1770895811.236316,12588,2,1
1,NewOrder,1770895811.237751,13879,0,1
2,Payment,1770895811.238253,23086,1,1
2,Payment,1770895811.238285,21612,21,1
2,Payment,1770895811.238746,27223,13,1
1,NewOrder,1770895811.239330,15688,12,1
2,Payment,1770895811.240809,59348,18,1
2,Payment,1770895811.242981,22900,5,1
2,Payment,1770895811.243397,12394,6,1
2,Payment,1770895811.246866,25682,15,1
1,NewOrder,1770895811.247578,13362,22,1
2,Payment,1770895811.248106,23173,4,1
2,Payment,1770895811.248925,28382,2,1
2,Payment,1770895811.249281,40113,7,1
2,Payment,1770895811.251155,18382,10,1
2,Payment,1770895811.251661,35504,0,1
2,Payment,1770895811.252799,72895,11,1
1,NewOrder,1770895811.253639,12371,23,1
2,Payment,1770895811.253664,27542,17,1
1,NewOrder,1770895811.254393,23235,16,1
1,NewOrder,1770895811.254898,12606,3,1
2,Payment,1770895811.255064,36599,12,1
1,NewOrder,1770895811.255432,25446,20,1
4,Delivery,1770895811.255834,10349,6,1
1,NewOrder,1770895811.259379,19488,14,1
1,NewOrder,1770895811.259944,14525,21,1
2,Payment,1770895811.260986,12508,22,1
2,Payment,1770895811.261383,35585,1,1
2,Payment,1770895811.262981,15496,8,1
2,Payment,1770895811.265469,47469,9,1
2,Payment,1770895811.265927,51733,5,1
1,NewOrder,1770895811.265990,39777,13,1
2,Payment,1770895811.266055,15141,23,1
2,Payment,1770895811.266224,31635,6,1
2,Payment,1770895811.267550,36503,3,1
1,NewOrder,1770895811.267854,19966,19,1
3,OrderStatus,1770895811.269555,3918,10,1
1,NewOrder,1770895811.271324,31984,4,1
1,NewOrder,1770895811.272590,18632,15,1
1,NewOrder,1770895811.273495,25272,10,1
1,NewOrder,1770895811.273530,21429,22,1
4,Delivery,1770895811.274508,33929,21,1
1,NewOrder,1770895811.277353,32940,2,1
4,Delivery,1770895811.277671,68020,16,1
1,NewOrder,1770895811.278522,25492,8,1
2,Payment,1770895811.278911,24800,14,1
2,Payment,1770895811.280921,27957,20,1
1,NewOrder,1770895811.281237,28230,23,1
1,NewOrder,1770895811.281246,34544,17,1
1,NewOrder,1770895811.287185,34321,0,1
4,Delivery,1770895811.287869,21185,19,1
3,OrderStatus,1770895811.289416,7594,7,1
2,Payment,1770895811.291239,24167,15,1
1,NewOrder,1770895811.291709,18603,12,1
1,NewOrder,1770895811.294980,16710,22,1
1,NewOrder,1770895811.296996,28631,1,1
2,Payment,1770895811.297033,44075,7,1
2,Payment,1770895811.297882,52242,6,1
1,NewOrder,1770895811.298784,19991,10,1
