Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907533.242657,242482,6,1
1,NewOrder,1770907533.245119,58783,22,1
1,NewOrder,1770907533.247335,57679,11,1
2,Payment,1770907533.253879,64354,20,1
1,NewOrder,1770907533.255153,84178,3,1
1,NewOrder,1770907533.255797,49306,16,1
1,NewOrder,1770907533.261155,63786,0,1
2,Payment,1770907533.262540,77446,23,1
1,NewOrder,1770907533.262561,63288,18,1
1,NewOrder,1770907533.262716,60853,13,1
2,Payment,1770907533.266120,39832,14,1
2,Payment,1770907533.274751,181608,7,1
2,Payment,1770907533.275302,50617,1,1
1,NewOrder,1770907533.280488,57501,2,1
1,NewOrder,1770907533.285907,99679,17,1
2,Payment,1770907533.287678,72081,4,1
5,StockLevel,1770907533.287806,39365,21,1
1,NewOrder,1770907533.287882,64511,15,1
1,NewOrder,1770907533.289377,77559,12,1
1,NewOrder,1770907533.292735,81817,19,1
4,Delivery,1770907533.302975,272008,5,1
2,Payment,1770907533.303952,102538,22,1
1,NewOrder,1770907533.305060,36641,11,1
1,NewOrder,1770907533.305146,77178,16,1
1,NewOrder,1770907533.305998,45324,14,1
1,NewOrder,1770907533.306020,85202,8,1
2,Payment,1770907533.318277,50313,20,1
2,Payment,1770907533.323613,30621,13,1
1,NewOrder,1770907533.324983,44693,0,1
1,NewOrder,1770907533.325892,65432,18,1
1,NewOrder,1770907533.325962,55432,1,1
1,NewOrder,1770907533.327210,53436,21,1
1,NewOrder,1770907533.337006,105181,10,1
2,Payment,1770907533.338033,39342,2,1
1,NewOrder,1770907533.339370,65271,3,1
2,Payment,1770907533.340029,52381,23,1
2,Payment,1770907533.341757,59587,11,1
2,Payment,1770907533.351371,27438,14,1
1,NewOrder,1770907533.352434,81325,15,1
3,OrderStatus,1770907533.354273,17113,13,1
2,Payment,1770907533.359189,69572,9,1
1,NewOrder,1770907533.359812,99551,4,1
1,NewOrder,1770907533.366970,41248,12,1
2,Payment,1770907533.368618,53180,20,1
1,NewOrder,1770907533.369715,59966,0,1
1,NewOrder,1770907533.371428,66230,13,1
3,OrderStatus,1770907533.374584,18224,19,1
2,Payment,1770907533.377419,32162,2,1
2,Payment,1770907533.378842,40051,14,1
2,Payment,1770907533.380689,81082,21,1
1,NewOrder,1770907533.381437,74040,1,1
5,StockLevel,1770907533.382367,78022,16,1
1,NewOrder,1770907533.385625,53678,17,1
1,NewOrder,1770907533.391267,39945,8,1
2,Payment,1770907533.391367,102756,18,1
2,Payment,1770907533.392453,153916,23,1
2,Payment,1770907533.392851,50430,19,1
1,NewOrder,1770907533.401388,50989,11,1
1,NewOrder,1770907533.404681,39363,3,1
1,NewOrder,1770907533.406530,37444,22,1
1,NewOrder,1770907533.408256,34798,12,1
1,NewOrder,1770907533.409612,86227,2,1
2,Payment,1770907533.418934,24195,14,1
2,Payment,1770907533.421838,134662,20,1
2,Payment,1770907533.428801,196853,9,1
1,NewOrder,1770907533.429724,64150,0,1
2,Payment,1770907533.431255,97754,8,1
1,NewOrder,1770907533.433798,48150,15,1
1,NewOrder,1770907533.437699,47570,13,1
1,NewOrder,1770907533.439345,70119,17,1
3,OrderStatus,1770907533.442221,20209,10,1
2,Payment,1770907533.443094,49342,12,1
2,Payment,1770907533.443172,25702,14,1
1,NewOrder,1770907533.443305,63292,19,1
2,Payment,1770907533.444002,67533,22,1
3,OrderStatus,1770907533.444086,11474,3,1
2,Payment,1770907533.452422,108215,11,1
1,NewOrder,1770907533.455517,51384,1,1
2,Payment,1770907533.455604,20069,3,1
2,Payment,1770907533.456399,55952,7,1
2,Payment,1770907533.459403,52773,4,1
1,NewOrder,1770907533.460433,65226,16,1
1,NewOrder,1770907533.461813,43007,21,1
1,NewOrder,1770907533.462473,76432,10,1
5,StockLevel,1770907533.468910,61656,14,1
1,NewOrder,1770907533.475713,36424,3,1
2,Payment,1770907533.481989,39053,15,1
1,NewOrder,1770907533.485182,66548,6,1
2,Payment,1770907533.485312,136340,13,1
2,Payment,1770907533.492477,50245,12,1
2,Payment,1770907533.493916,41498,0,1
1,NewOrder,1770907533.494165,47365,18,1
1,NewOrder,1770907533.495880,40190,2,1
1,NewOrder,1770907533.504859,46796,21,1
2,Payment,1770907533.506633,24299,19,1
2,Payment,1770907533.506926,79618,1,1
2,Payment,1770907533.509507,150610,17,1
1,NewOrder,1770907533.511576,39862,22,1
2,Payment,1770907533.512175,39102,3,1
1,NewOrder,1770907533.512218,38202,4,1
3,OrderStatus,1770907533.512393,14140,7,1
2,Payment,1770907533.521088,43411,15,1
2,Payment,1770907533.525701,73013,16,1
1,NewOrder,1770907533.526572,41000,7,1
2,Payment,1770907533.529051,42939,8,1
2,Payment,1770907533.530609,171784,14,1
2,Payment,1770907533.530970,96076,19,1
1,NewOrder,1770907533.535457,71730,0,1
2,Payment,1770907533.536095,59886,2,1
2,Payment,1770907533.538927,71400,10,1
2,Payment,1770907533.541585,114436,18,1
3,OrderStatus,1770907533.542761,7879,12,1
2,Payment,1770907533.546411,41759,23,1
1,NewOrder,1770907533.550462,67437,4,1
4,Delivery,1770907533.550677,15580,12,1
1,NewOrder,1770907533.551300,23717,3,1
1,NewOrder,1770907533.551481,18078,22,1
2,Payment,1770907533.551678,53780,21,1
1,NewOrder,1770907533.551773,74764,6,1
1,NewOrder,1770907533.556539,64525,20,1
2,Payment,1770907533.560679,87952,11,1
1,NewOrder,1770907533.564541,54031,15,1
2,Payment,1770907533.566299,151490,12,1
1,NewOrder,1770907533.567614,54377,7,1
1,NewOrder,1770907533.569598,18535,22,1
4,Delivery,1770907533.572033,76863,8,1
4,Delivery,1770907533.575025,98740,5,1
1,NewOrder,1770907533.575060,19751,3,1
1,NewOrder,1770907533.586587,63628,1,1
1,NewOrder,1770907533.588175,59142,22,1
1,NewOrder,1770907533.588211,88732,23,1
2,Payment,1770907533.594852,22479,3,1
1,NewOrder,1770907533.596024,48047,2,1
2,Payment,1770907533.598756,44460,16,1
2,Payment,1770907533.605500,75672,21,1
4,Delivery,1770907533.607230,67632,0,1
2,Payment,1770907533.610364,71428,10,1
2,Payment,1770907533.617374,23682,3,1
1,NewOrder,1770907533.617927,54833,4,1
2,Payment,1770907533.618617,50996,15,1
2,Payment,1770907533.621108,107032,20,1
4,Delivery,1770907533.621695,93078,13,1
1,NewOrder,1770907533.622015,47146,7,1
1,NewOrder,1770907533.625693,52016,9,1
1,NewOrder,1770907533.626578,30088,6,1
1,NewOrder,1770907533.627134,41527,19,1
1,NewOrder,1770907533.641164,59390,3,1
2,Payment,1770907533.643261,227242,16,1
2,Payment,1770907533.644111,12565,2,1
2,Payment,1770907533.647357,61145,22,1
1,NewOrder,1770907533.648671,57156,11,1
2,Payment,1770907533.648929,59910,8,1
2,Payment,1770907533.650253,53285,1,1
2,Payment,1770907533.656061,94092,18,1
2,Payment,1770907533.656707,93248,6,1
2,Payment,1770907533.656714,9772,2,1
2,Payment,1770907533.660156,18622,17,1
2,Payment,1770907533.666530,44850,2,1
1,NewOrder,1770907533.668699,78350,19,1
2,Payment,1770907533.669197,57020,7,1
2,Payment,1770907533.669653,18005,15,1
1,NewOrder,1770907533.672798,61568,4,1
1,NewOrder,1770907533.673800,31033,5,1
1,NewOrder,1770907533.674891,20925,0,1
1,NewOrder,1770907533.676982,81882,23,1
2,Payment,1770907533.677756,98654,9,1
2,Payment,1770907533.678819,142785,17,1
1,NewOrder,1770907533.681211,48267,21,1
1,NewOrder,1770907533.681830,62641,10,1
5,StockLevel,1770907533.687770,10086,15,1
2,Payment,1770907533.695866,32525,0,1
2,Payment,1770907533.697929,56125,15,1
1,NewOrder,1770907533.700585,27854,3,1
2,Payment,1770907533.702476,28537,14,1
1,NewOrder,1770907533.703555,61081,1,1
1,NewOrder,1770907533.704858,53286,5,1
1,NewOrder,1770907533.705854,58171,11,1
1,NewOrder,1770907533.708519,60127,22,1
2,Payment,1770907533.708856,98551,8,1
2,Payment,1770907533.711409,30070,2,1
1,NewOrder,1770907533.714798,45427,13,1
2,Payment,1770907533.717819,125076,12,1
3,OrderStatus,1770907533.726244,17665,7,1
1,NewOrder,1770907533.728161,67610,20,1
1,NewOrder,1770907533.728418,67371,0,1
1,NewOrder,1770907533.728465,67946,3,1
2,Payment,1770907533.729493,54899,21,1
2,Payment,1770907533.731039,45651,14,1
1,NewOrder,1770907533.734394,30604,4,1
2,Payment,1770907533.741509,17492,2,1
1,NewOrder,1770907533.743938,38302,7,1
2,Payment,1770907533.744491,119871,10,1
2,Payment,1770907533.747077,50000,19,1
3,OrderStatus,1770907533.749982,24418,6,1
2,Payment,1770907533.750184,68738,18,1
2,Payment,1770907533.754083,43159,15,1
1,NewOrder,1770907533.758173,47110,5,1
1,NewOrder,1770907533.758889,66511,23,1
1,NewOrder,1770907533.759013,34244,2,1
1,NewOrder,1770907533.760237,97176,13,1
1,NewOrder,1770907533.764046,56479,11,1
5,StockLevel,1770907533.764663,73165,1,1
1,NewOrder,1770907533.765023,41610,4,1
1,NewOrder,1770907533.768667,122325,22,1
2,Payment,1770907533.774428,50012,6,1
1,NewOrder,1770907533.776436,96296,9,1
1,NewOrder,1770907533.776718,59015,14,1
2,Payment,1770907533.782269,207869,7,1
1,NewOrder,1770907533.784420,32891,21,1
1,NewOrder,1770907533.793286,48227,2,1
1,NewOrder,1770907533.795790,87341,20,1
2,Payment,1770907533.795821,29559,0,1
5,StockLevel,1770907533.796441,32978,3,1
4,Delivery,1770907533.797103,88140,19,1
3,OrderStatus,1770907533.797269,23603,15,1
1,NewOrder,1770907533.805311,51146,5,1
1,NewOrder,1770907533.806662,34155,4,1
2,Payment,1770907533.807437,36501,8,1
2,Payment,1770907533.817344,28922,21,1
1,NewOrder,1770907533.818953,42064,18,1
2,Payment,1770907533.820554,70809,11,1
1,NewOrder,1770907533.820901,85054,15,1
3,OrderStatus,1770907533.821633,19199,17,1
1,NewOrder,1770907533.824468,82114,6,1
1,NewOrder,1770907533.825406,56438,0,1
1,NewOrder,1770907533.825431,84675,23,1
1,NewOrder,1770907533.829436,100009,3,1
1,NewOrder,1770907533.835763,55222,14,1
2,Payment,1770907533.837849,34055,1,1
1,NewOrder,1770907533.840846,71654,4,1
2,Payment,1770907533.840861,45450,17,1
2,Payment,1770907533.841540,61866,2,1
1,NewOrder,1770907533.842914,74304,12,1
2,Payment,1770907533.843966,70218,8,1
2,Payment,1770907533.846298,15914,21,1
1,NewOrder,1770907533.856486,75770,5,1
2,Payment,1770907533.857446,62533,13,1
1,NewOrder,1770907533.861048,52370,18,1
2,Payment,1770907533.862229,18906,21,1
2,Payment,1770907533.864393,102521,10,1
2,Payment,1770907533.870532,36041,16,1
2,Payment,1770907533.871930,47100,1,1
2,Payment,1770907533.872761,73092,9,1
2,Payment,1770907533.881168,25950,21,1
2,Payment,1770907533.881874,68857,0,1
1,NewOrder,1770907533.883158,33347,20,1
1,NewOrder,1770907533.885273,54662,19,1
2,Payment,1770907533.886339,48837,17,1
1,NewOrder,1770907533.891014,40540,14,1
5,StockLevel,1770907533.891025,32882,22,1
5,StockLevel,1770907533.891403,45581,11,1
2,Payment,1770907533.903434,28925,2,1
2,Payment,1770907533.905986,111353,15,1
2,Payment,1770907533.906603,89300,16,1
2,Payment,1770907533.906612,22773,6,1
1,NewOrder,1770907533.907151,45106,21,1
1,NewOrder,1770907533.910134,45589,23,1
2,Payment,1770907533.912529,79046,4,1
1,NewOrder,1770907533.913446,46769,18,1
