Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884053.389264,37449,3,1
1,NewOrder,1770884053.389265,118297,23,1
1,NewOrder,1770884053.389265,112872,2,1
4,Delivery,1770884053.389267,38750,0,1
1,NewOrder,1770884053.389269,103863,4,1
2,Payment,1770884053.389274,46388,1,1
1,NewOrder,1770884053.389330,99294,5,1
1,NewOrder,1770884053.389531,67663,6,1
5,StockLevel,1770884053.389744,47714,7,1
2,Payment,1770884053.389981,47281,8,1
2,Payment,1770884053.390171,65805,10,1
2,Payment,1770884053.390388,69034,9,1
1,NewOrder,1770884053.390587,114724,14,1
1,NewOrder,1770884053.390804,147552,11,1
2,Payment,1770884053.391022,67687,12,1
2,Payment,1770884053.391236,46100,19,1
2,Payment,1770884053.391441,63584,13,1
1,NewOrder,1770884053.391659,136397,20,1
1,NewOrder,1770884053.391863,128154,15,1
2,Payment,1770884053.392077,47336,16,1
2,Payment,1770884053.392288,57738,17,1
2,Payment,1770884053.392500,57214,18,1
1,NewOrder,1770884053.392727,89681,21,1
1,NewOrder,1770884053.393316,89324,22,1
1,NewOrder,1770884053.426820,91907,3,1
1,NewOrder,1770884053.428052,93437,0,1
2,Payment,1770884053.435694,36153,1,1
1,NewOrder,1770884053.437342,113264,8,1
2,Payment,1770884053.437371,26554,19,1
2,Payment,1770884053.437484,74808,7,1
2,Payment,1770884053.439441,27569,16,1
2,Payment,1770884053.449749,23380,18,1
2,Payment,1770884053.450052,25916,17,1
2,Payment,1770884053.455058,8983,13,1
2,Payment,1770884053.456002,19660,10,1
1,NewOrder,1770884053.457219,48341,6,1
2,Payment,1770884053.458733,14495,12,1
1,NewOrder,1770884053.459449,59839,9,1
2,Payment,1770884053.463947,17786,19,1
3,OrderStatus,1770884053.464061,3930,13,1
1,NewOrder,1770884053.467036,41809,16,1
2,Payment,1770884053.468009,25872,13,1
1,NewOrder,1770884053.471868,79233,1,1
1,NewOrder,1770884053.473148,79332,18,1
2,Payment,1770884053.473248,4882,12,1
1,NewOrder,1770884053.475682,84594,10,1
2,Payment,1770884053.475986,5844,17,1
2,Payment,1770884053.478148,10897,12,1
1,NewOrder,1770884053.481751,69232,19,1
2,Payment,1770884053.481848,9656,17,1
1,NewOrder,1770884053.482437,63385,21,1
1,NewOrder,1770884053.482658,25770,22,1
2,Payment,1770884053.488650,28477,5,1
4,Delivery,1770884053.489066,14628,12,1
1,NewOrder,1770884053.491522,72144,17,1
1,NewOrder,1770884053.493154,53324,4,1
1,NewOrder,1770884053.493899,58401,13,1
4,Delivery,1770884053.502166,75294,2,1
1,NewOrder,1770884053.503732,61228,12,1
