Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889895.305944,104065,15,1
2,Payment,1770889895.305944,209851,21,1
3,OrderStatus,1770889895.305946,98362,7,1
2,Payment,1770889895.305946,129240,14,1
1,NewOrder,1770889895.305947,144464,16,1
2,Payment,1770889895.305950,182771,12,1
2,Payment,1770889895.305979,219192,13,1
2,Payment,1770889895.306005,98641,6,1
1,NewOrder,1770889895.306027,143926,4,1
1,NewOrder,1770889895.306049,165655,3,1
5,StockLevel,1770889895.306059,56688,0,1
2,Payment,1770889895.306076,118356,8,1
4,Delivery,1770889895.306100,156585,9,1
1,NewOrder,1770889895.306108,157193,5,1
1,NewOrder,1770889895.306135,167875,11,1
2,Payment,1770889895.306137,173212,18,1
2,Payment,1770889895.306148,126833,1,1
2,Payment,1770889895.306164,102701,2,1
2,Payment,1770889895.306181,147402,10,1
1,NewOrder,1770889895.306317,139271,17,1
2,Payment,1770889895.306523,137112,19,1
2,Payment,1770889895.306733,98264,22,1
1,NewOrder,1770889895.306934,153958,20,1
1,NewOrder,1770889895.307143,162752,23,1
2,Payment,1770889895.362932,17864,0,1
1,NewOrder,1770889895.380853,65647,0,1
2,Payment,1770889895.404379,71643,7,1
1,NewOrder,1770889895.404825,67188,6,1
2,Payment,1770889895.405048,130800,22,1
2,Payment,1770889895.408941,43908,2,1
1,NewOrder,1770889895.410085,69885,15,1
1,NewOrder,1770889895.424485,70515,8,1
2,Payment,1770889895.433042,34979,1,1
1,NewOrder,1770889895.435225,60977,14,1
1,NewOrder,1770889895.443695,63665,19,1
4,Delivery,1770889895.445701,63428,17,1
1,NewOrder,1770889895.446535,22483,0,1
2,Payment,1770889895.450025,52663,4,1
2,Payment,1770889895.450485,85301,16,1
1,NewOrder,1770889895.452898,79403,2,1
1,NewOrder,1770889895.453616,61230,10,1
3,OrderStatus,1770889895.460936,7562,20,1
2,Payment,1770889895.462721,41142,9,1
1,NewOrder,1770889895.463381,23745,5,1
1,NewOrder,1770889895.468065,92168,1,1
1,NewOrder,1770889895.468542,16670,20,1
1,NewOrder,1770889895.469055,16454,0,1
1,NewOrder,1770889895.469959,17211,23,1
2,Payment,1770889895.471730,40083,3,1
2,Payment,1770889895.472055,44522,6,1
2,Payment,1770889895.474077,85165,11,1
2,Payment,1770889895.476066,96246,7,1
1,NewOrder,1770889895.479415,61574,18,1
2,Payment,1770889895.480012,69665,15,1
2,Payment,1770889895.485255,70529,20,1
1,NewOrder,1770889895.485535,16661,0,1
1,NewOrder,1770889895.487149,16119,5,1
5,StockLevel,1770889895.487197,15910,23,1
1,NewOrder,1770889895.488792,84226,12,1
1,NewOrder,1770889895.495028,50631,8,1
1,NewOrder,1770889895.496253,50655,14,1
1,NewOrder,1770889895.502241,19063,0,1
1,NewOrder,1770889895.502707,28205,4,1
2,Payment,1770889895.503145,41387,23,1
2,Payment,1770889895.503282,14930,5,1
1,NewOrder,1770889895.503909,79060,9,1
2,Payment,1770889895.507418,60897,19,1
2,Payment,1770889895.509197,55862,17,1
1,NewOrder,1770889895.511860,22221,3,1
1,NewOrder,1770889895.514889,23889,10,1
2,Payment,1770889895.515914,66233,21,1
2,Payment,1770889895.516618,18784,6,1
2,Payment,1770889895.518239,9923,5,1
1,NewOrder,1770889895.521345,13179,0,1
2,Payment,1770889895.525236,51787,13,1
1,NewOrder,1770889895.528184,13344,5,1
2,Payment,1770889895.530959,17452,4,1
2,Payment,1770889895.532321,21042,2,1
1,NewOrder,1770889895.534124,26129,3,1
1,NewOrder,1770889895.534576,13004,0,1
2,Payment,1770889895.535445,49492,6,1
2,Payment,1770889895.535831,73625,16,1
1,NewOrder,1770889895.535885,67215,22,1
5,StockLevel,1770889895.538803,12323,10,1
1,NewOrder,1770889895.541031,43547,18,1
2,Payment,1770889895.541555,21799,5,1
2,Payment,1770889895.544561,47514,23,1
1,NewOrder,1770889895.545710,26217,8,1
4,Delivery,1770889895.546948,59006,14,1
2,Payment,1770889895.547622,25255,0,1
