Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503155.151027,159154,23,1
1,NewOrder,1771503155.151027,150621,12,1
2,Payment,1771503155.151027,100948,17,1
2,Payment,1771503155.151029,119910,9,1
1,NewOrder,1771503155.151029,146254,13,1
1,NewOrder,1771503155.151031,187872,0,1
2,Payment,1771503155.151052,116141,10,1
5,StockLevel,1771503155.151084,109934,14,1
1,NewOrder,1771503155.151134,137512,15,1
4,Delivery,1771503155.151165,176113,11,1
1,NewOrder,1771503155.151197,147810,16,1
2,Payment,1771503155.151242,90906,1,1
2,Payment,1771503155.151270,110038,3,1
2,Payment,1771503155.151303,109470,6,1
1,NewOrder,1771503155.151368,184412,2,1
1,NewOrder,1771503155.151396,167921,8,1
2,Payment,1771503155.151424,102781,7,1
1,NewOrder,1771503155.151448,156306,4,1
2,Payment,1771503155.151469,99669,5,1
1,NewOrder,1771503155.151493,156507,22,1
2,Payment,1771503155.151516,106187,21,1
1,NewOrder,1771503155.151543,156379,18,1
1,NewOrder,1771503155.151563,180795,19,1
2,Payment,1771503155.151580,95139,20,1
3,OrderStatus,1771503155.242346,40883,1,1
1,NewOrder,1771503155.246798,73663,20,1
1,NewOrder,1771503155.251211,93609,5,1
5,StockLevel,1771503155.252144,36525,17,1
1,NewOrder,1771503155.254264,72833,7,1
1,NewOrder,1771503155.257780,89650,21,1
1,NewOrder,1771503155.260829,92253,6,1
1,NewOrder,1771503155.261090,72651,14,1
2,Payment,1771503155.261377,8586,3,1
2,Payment,1771503155.267268,15907,10,1
1,NewOrder,1771503155.270007,65981,3,1
2,Payment,1771503155.270967,18127,9,1
2,Payment,1771503155.283202,33365,10,1
4,Delivery,1771503155.283273,49400,1,1
1,NewOrder,1771503155.288702,38673,15,1
2,Payment,1771503155.288714,12286,17,1
2,Payment,1771503155.289121,33816,9,1
2,Payment,1771503155.297351,19857,13,1
1,NewOrder,1771503155.299052,42173,16,1
2,Payment,1771503155.301029,22213,17,1
2,Payment,1771503155.301715,27850,12,1
2,Payment,1771503155.307826,29345,4,1
2,Payment,1771503155.307989,24675,18,1
2,Payment,1771503155.308037,19168,22,1
5,StockLevel,1771503155.310229,37176,23,1
2,Payment,1771503155.316593,11224,10,1
2,Payment,1771503155.317235,20902,13,1
2,Payment,1771503155.319384,21950,8,1
2,Payment,1771503155.320506,19470,20,1
1,NewOrder,1771503155.322957,60641,9,1
2,Payment,1771503155.323292,11689,17,1
1,NewOrder,1771503155.327142,27595,7,1
2,Payment,1771503155.327255,16226,22,1
2,Payment,1771503155.327326,30754,11,1
1,NewOrder,1771503155.327425,27801,15,1
2,Payment,1771503155.327845,17860,10,1
2,Payment,1771503155.329608,11951,12,1
1,NewOrder,1771503155.332434,52005,19,1
1,NewOrder,1771503155.332698,62264,1,1
2,Payment,1771503155.332709,19904,18,1
1,NewOrder,1771503155.333780,39310,14,1
1,NewOrder,1771503155.335015,62192,17,1
1,NewOrder,1771503155.335890,27991,2,1
2,Payment,1771503155.336028,19534,3,1
1,NewOrder,1771503155.337212,49743,4,1
2,Payment,1771503155.338161,14836,13,1
1,NewOrder,1771503155.338966,37424,0,1
2,Payment,1771503155.340019,16179,20,1
5,StockLevel,1771503155.341269,41243,16,1
1,NewOrder,1771503155.341372,43043,8,1
2,Payment,1771503155.341573,14876,12,1
4,Delivery,1771503155.343521,97524,22,1
1,NewOrder,1771503155.344865,29212,5,1
2,Payment,1771503155.345737,14614,10,1
2,Payment,1771503155.347444,26141,23,1
1,NewOrder,1771503155.347494,50222,21,1
2,Payment,1771503155.352640,16603,18,1
3,OrderStatus,1771503155.353044,7211,13,1
2,Payment,1771503155.353107,22410,6,1
2,Payment,1771503155.354778,24228,7,1
2,Payment,1771503155.355253,18886,15,1
2,Payment,1771503155.355606,15301,3,1
1,NewOrder,1771503155.356256,47429,20,1
2,Payment,1771503155.356493,24451,12,1
1,NewOrder,1771503155.358122,77074,11,1
1,NewOrder,1771503155.360299,46899,13,1
1,NewOrder,1771503155.360389,42949,10,1
2,Payment,1771503155.363909,24078,2,1
2,Payment,1771503155.369270,14388,18,1
1,NewOrder,1771503155.370955,32733,3,1
1,NewOrder,1771503155.373132,31339,14,1
2,Payment,1771503155.373628,17810,23,1
2,Payment,1771503155.374127,15973,5,1
1,NewOrder,1771503155.374174,31575,15,1
1,NewOrder,1771503155.375557,51785,6,1
4,Delivery,1771503155.376443,18496,0,1
1,NewOrder,1771503155.379048,27486,7,1
4,Delivery,1771503155.380986,13950,12,1
1,NewOrder,1771503155.382554,31109,16,1
2,Payment,1771503155.383642,14870,9,1
2,Payment,1771503155.383704,14085,18,1
4,Delivery,1771503155.384451,78071,8,1
2,Payment,1771503155.384481,19258,19,1
1,NewOrder,1771503155.387001,36592,4,1
2,Payment,1771503155.388024,18161,2,1
1,NewOrder,1771503155.390120,40885,5,1
5,StockLevel,1771503155.391482,24231,23,1
2,Payment,1771503155.394984,3823,12,1
2,Payment,1771503155.394989,18467,0,1
1,NewOrder,1771503155.395003,45507,1,1
2,Payment,1771503155.397249,16377,17,1
4,Delivery,1771503155.397759,43906,21,1
2,Payment,1771503155.397806,15138,18,1
1,NewOrder,1771503155.398525,24577,9,1
2,Payment,1771503155.398851,2985,12,1
2,Payment,1771503155.401878,16291,12,1
2,Payment,1771503155.403379,11049,10,1
1,NewOrder,1771503155.403709,34128,3,1
2,Payment,1771503155.403727,26132,20,1
2,Payment,1771503155.403773,23192,19,1
1,NewOrder,1771503155.404488,24016,14,1
1,NewOrder,1771503155.405794,38021,15,1
1,NewOrder,1771503155.406205,49792,2,1
2,Payment,1771503155.406601,11528,7,1
2,Payment,1771503155.407214,18698,13,1
1,NewOrder,1771503155.412996,36468,18,1
1,NewOrder,1771503155.413501,36455,0,1
2,Payment,1771503155.413663,18134,17,1
1,NewOrder,1771503155.413691,27316,16,1
1,NewOrder,1771503155.414469,53162,10,1
1,NewOrder,1771503155.415761,33544,23,1
5,StockLevel,1771503155.418173,3474,7,1
2,Payment,1771503155.418214,10626,12,1
3,OrderStatus,1771503155.421687,10967,7,1
3,OrderStatus,1771503155.423132,9077,9,1
1,NewOrder,1771503155.423644,34147,4,1
4,Delivery,1771503155.425957,44166,13,1
1,NewOrder,1771503155.427012,30831,19,1
2,Payment,1771503155.427387,21413,6,1
5,StockLevel,1771503155.428550,16545,14,1
3,OrderStatus,1771503155.428869,3580,12,1
5,StockLevel,1771503155.429887,27714,20,1
1,NewOrder,1771503155.431048,26609,5,1
3,OrderStatus,1771503155.431813,2334,17,1
2,Payment,1771503155.432235,31697,9,1
1,NewOrder,1771503155.432493,15553,12,1
2,Payment,1771503155.432697,19693,7,1
2,Payment,1771503155.434169,10375,17,1
2,Payment,1771503155.435216,31712,11,1
4,Delivery,1771503155.437876,48653,3,1
1,NewOrder,1771503155.440539,40819,1,1
3,OrderStatus,1771503155.441051,6402,16,1
1,NewOrder,1771503155.441091,40425,22,1
5,StockLevel,1771503155.441708,4021,21,1
2,Payment,1771503155.443869,27877,15,1
2,Payment,1771503155.444565,6991,17,1
2,Payment,1771503155.445139,30612,14,1
2,Payment,1771503155.445767,13152,21,1
2,Payment,1771503155.447500,32911,16,1
2,Payment,1771503155.448088,36182,12,1
1,NewOrder,1771503155.448846,37999,6,1
2,Payment,1771503155.449339,12133,23,1
2,Payment,1771503155.449509,15616,18,1
1,NewOrder,1771503155.449991,31368,0,1
2,Payment,1771503155.451579,36603,17,1
2,Payment,1771503155.452434,22802,7,1
2,Payment,1771503155.456044,12990,2,1
1,NewOrder,1771503155.457640,41862,20,1
1,NewOrder,1771503155.457707,42403,5,1
2,Payment,1771503155.457809,18658,4,1
1,NewOrder,1771503155.457888,23915,19,1
2,Payment,1771503155.458956,15327,21,1
4,Delivery,1771503155.461516,132163,23,1
1,NewOrder,1771503155.462562,50313,8,1
2,Payment,1771503155.463956,15172,9,1
1,NewOrder,1771503155.465173,34779,18,1
