Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509394.972505,16888,17,1
3,OrderStatus,1771509394.972510,4480,18,1
1,NewOrder,1771509394.975268,58760,6,1
2,Payment,1771509394.977010,18377,18,1
2,Payment,1771509394.977076,23978,12,1
2,Payment,1771509394.979924,32941,10,1
1,NewOrder,1771509394.980858,18248,7,1
1,NewOrder,1771509394.985179,36313,20,1
1,NewOrder,1771509394.985968,11280,23,1
1,NewOrder,1771509394.986004,10833,14,1
2,Payment,1771509394.986067,23320,9,1
2,Payment,1771509394.986157,6524,2,1
3,OrderStatus,1771509394.989422,22300,17,1
1,NewOrder,1771509394.991252,52687,11,1
3,OrderStatus,1771509394.991349,16722,22,1
1,NewOrder,1771509394.992707,18555,2,1
1,NewOrder,1771509394.992807,20718,4,1
3,OrderStatus,1771509394.994632,3718,3,1
1,NewOrder,1771509394.995416,38661,18,1
2,Payment,1771509394.996081,13717,5,1
1,NewOrder,1771509394.996862,15661,14,1
1,NewOrder,1771509394.997278,12061,23,1
2,Payment,1771509394.997845,21579,13,1
1,NewOrder,1771509394.998376,21505,3,1
2,Payment,1771509394.999131,16819,7,1
1,NewOrder,1771509395.000392,34237,0,1
1,NewOrder,1771509395.001080,24097,12,1
5,StockLevel,1771509395.001823,8775,1,1
2,Payment,1771509395.007246,23164,21,1
2,Payment,1771509395.007644,18297,16,1
2,Payment,1771509395.008105,19482,22,1
2,Payment,1771509395.008825,25219,19,1
1,NewOrder,1771509395.009366,36600,23,1
3,OrderStatus,1771509395.009408,11038,9,1
2,Payment,1771509395.009818,17307,5,1
1,NewOrder,1771509395.010624,43713,1,1
1,NewOrder,1771509395.011284,43855,2,1
1,NewOrder,1771509395.011744,38000,8,1
5,StockLevel,1771509395.011748,39554,17,1
2,Payment,1771509395.012553,23120,14,1
2,Payment,1771509395.012794,16666,15,1
4,Delivery,1771509395.012885,74779,10,1
2,Payment,1771509395.013557,20060,4,1
1,NewOrder,1771509395.015974,32400,7,1
1,NewOrder,1771509395.019456,38099,13,1
1,NewOrder,1771509395.019908,29937,3,1
2,Payment,1771509395.020474,16656,9,1
2,Payment,1771509395.021519,23940,20,1
1,NewOrder,1771509395.025206,31795,12,1
1,NewOrder,1771509395.025968,23067,16,1
1,NewOrder,1771509395.027151,29541,5,1
1,NewOrder,1771509395.027614,36386,22,1
5,StockLevel,1771509395.029487,46485,15,1
1,NewOrder,1771509395.030443,21368,21,1
2,Payment,1771509395.033661,16455,4,1
2,Payment,1771509395.034062,6286,6,1
1,NewOrder,1771509395.034072,7886,19,1
2,Payment,1771509395.034107,15035,18,1
2,Payment,1771509395.034661,12619,0,1
1,NewOrder,1771509395.035699,40295,14,1
2,Payment,1771509395.037152,11242,9,1
1,NewOrder,1771509395.040380,42332,6,1
1,NewOrder,1771509395.041986,30505,19,1
1,NewOrder,1771509395.043966,40430,11,1
1,NewOrder,1771509395.045486,29647,20,1
2,Payment,1771509395.045992,13464,23,1
1,NewOrder,1771509395.047302,34955,0,1
1,NewOrder,1771509395.048397,38300,7,1
2,Payment,1771509395.048420,11998,9,1
2,Payment,1771509395.049057,16360,16,1
2,Payment,1771509395.049167,15293,18,1
1,NewOrder,1771509395.049764,40427,8,1
2,Payment,1771509395.049871,14562,3,1
1,NewOrder,1771509395.050134,24545,4,1
2,Payment,1771509395.051326,21571,17,1
5,StockLevel,1771509395.051834,39951,21,1
1,NewOrder,1771509395.054363,34218,1,1
1,NewOrder,1771509395.055158,28569,2,1
1,NewOrder,1771509395.056717,38709,5,1
2,Payment,1771509395.057028,20057,12,1
3,OrderStatus,1771509395.057580,14058,13,1
2,Payment,1771509395.059480,13443,23,1
5,StockLevel,1771509395.060445,43366,9,1
2,Payment,1771509395.064037,17310,22,1
1,NewOrder,1771509395.064468,25893,3,1
1,NewOrder,1771509395.064491,29696,18,1
1,NewOrder,1771509395.065447,50403,16,1
2,Payment,1771509395.071675,15096,13,1
1,NewOrder,1771509395.072511,32578,19,1
1,NewOrder,1771509395.072922,30680,17,1
2,Payment,1771509395.072951,12247,23,1
2,Payment,1771509395.074711,11196,4,1
3,OrderStatus,1771509395.075156,6820,20,1
2,Payment,1771509395.076003,28055,15,1
1,NewOrder,1771509395.076019,30485,14,1
2,Payment,1771509395.077111,12412,12,1
1,NewOrder,1771509395.081373,44964,22,1
2,Payment,1771509395.081999,11729,20,1
2,Payment,1771509395.082284,13521,0,1
4,Delivery,1771509395.082733,5280,6,1
2,Payment,1771509395.083763,15312,2,1
1,NewOrder,1771509395.084427,40037,11,1
4,Delivery,1771509395.085228,88329,23,1
1,NewOrder,1771509395.085927,33294,4,1
4,Delivery,1771509395.086728,3207,7,1
2,Payment,1771509395.086795,14332,13,1
1,NewOrder,1771509395.087693,28890,10,1
1,NewOrder,1771509395.088037,24052,6,1
1,NewOrder,1771509395.088619,21078,1,1
1,NewOrder,1771509395.089558,36822,12,1
5,StockLevel,1771509395.089974,23326,7,1
1,NewOrder,1771509395.090215,44497,8,1
1,NewOrder,1771509395.090383,32154,3,1
2,Payment,1771509395.091816,19167,21,1
2,Payment,1771509395.093754,22746,20,1
1,NewOrder,1771509395.094211,39996,18,1
2,Payment,1771509395.095457,21018,5,1
1,NewOrder,1771509395.095829,31207,0,1
1,NewOrder,1771509395.099106,20854,2,1
1,NewOrder,1771509395.101154,43412,13,1
2,Payment,1771509395.103628,20196,17,1
2,Payment,1771509395.103838,17588,9,1
5,StockLevel,1771509395.104083,1641,15,1
1,NewOrder,1771509395.105114,35112,19,1
2,Payment,1771509395.105750,2863,15,1
1,NewOrder,1771509395.106528,27163,14,1
1,NewOrder,1771509395.108632,34670,15,1
3,OrderStatus,1771509395.109722,4564,1,1
2,Payment,1771509395.111005,20934,21,1
2,Payment,1771509395.112114,15010,6,1
2,Payment,1771509395.113330,17550,7,1
4,Delivery,1771509395.114305,29411,1,1
4,Delivery,1771509395.115875,82943,16,1
1,NewOrder,1771509395.116498,51560,5,1
5,StockLevel,1771509395.116523,16461,20,1
2,Payment,1771509395.116605,18023,10,1
1,NewOrder,1771509395.119243,24438,4,1
2,Payment,1771509395.120009,15299,2,1
1,NewOrder,1771509395.121449,71248,9,1
1,NewOrder,1771509395.122554,11613,3,1
2,Payment,1771509395.123860,30679,17,1
2,Payment,1771509395.124516,30656,11,1
1,NewOrder,1771509395.126359,65561,22,1
1,NewOrder,1771509395.126401,63448,12,1
2,Payment,1771509395.127058,12604,0,1
2,Payment,1771509395.127148,10209,6,1
2,Payment,1771509395.130903,40454,7,1
1,NewOrder,1771509395.131959,16740,21,1
2,Payment,1771509395.133006,10765,20,1
1,NewOrder,1771509395.133709,26324,14,1
2,Payment,1771509395.134187,9608,3,1
1,NewOrder,1771509395.134232,42429,18,1
2,Payment,1771509395.134643,41883,10,1
2,Payment,1771509395.134727,33403,8,1
4,Delivery,1771509395.135326,8972,2,1
2,Payment,1771509395.137383,42083,6,1
2,Payment,1771509395.139687,28303,0,1
4,Delivery,1771509395.140250,33987,19,1
2,Payment,1771509395.143350,34610,15,1
1,NewOrder,1771509395.143705,14135,4,1
1,NewOrder,1771509395.143743,13188,1,1
1,NewOrder,1771509395.143793,10946,20,1
1,NewOrder,1771509395.143821,20548,3,1
1,NewOrder,1771509395.144322,8004,2,1
1,NewOrder,1771509395.144586,13560,13,1
2,Payment,1771509395.148789,3215,21,1
2,Payment,1771509395.152025,5470,21,1
1,NewOrder,1771509395.152349,8053,2,1
2,Payment,1771509395.154564,13459,17,1
1,NewOrder,1771509395.154761,40637,20,1
5,StockLevel,1771509395.155199,11757,11,1
1,NewOrder,1771509395.156957,43016,1,1
1,NewOrder,1771509395.157516,32128,21,1
2,Payment,1771509395.157859,18168,4,1
1,NewOrder,1771509395.158168,9324,13,1
2,Payment,1771509395.160061,21326,14,1
4,Delivery,1771509395.160421,59953,2,1
1,NewOrder,1771509395.164409,55214,3,1
2,Payment,1771509395.166980,55194,11,1
2,Payment,1771509395.167512,21693,13,1
2,Payment,1771509395.168016,10092,0,1
1,NewOrder,1771509395.168043,8588,17,1
2,Payment,1771509395.168084,12895,5,1
1,NewOrder,1771509395.168148,39496,8,1
1,NewOrder,1771509395.171377,5304,7,1
2,Payment,1771509395.173579,19316,23,1
1,NewOrder,1771509395.174259,9016,19,1
2,Payment,1771509395.176053,16689,4,1
2,Payment,1771509395.176543,6040,10,1
2,Payment,1771509395.176653,16188,17,1
1,NewOrder,1771509395.176685,47635,18,1
1,NewOrder,1771509395.176702,37577,7,1
2,Payment,1771509395.177984,23737,15,1
1,NewOrder,1771509395.178129,8871,0,1
1,NewOrder,1771509395.179489,27765,6,1
1,NewOrder,1771509395.180997,11719,5,1
1,NewOrder,1771509395.181408,23914,14,1
2,Payment,1771509395.182605,5212,10,1
1,NewOrder,1771509395.183294,9502,19,1
2,Payment,1771509395.187021,7928,0,1
1,NewOrder,1771509395.187833,35584,10,1
2,Payment,1771509395.189229,18969,13,1
2,Payment,1771509395.189664,6722,21,1
4,Delivery,1771509395.189869,9978,12,1
2,Payment,1771509395.191943,29366,22,1
2,Payment,1771509395.192712,13551,9,1
2,Payment,1771509395.192739,4427,5,1
2,Payment,1771509395.192761,9698,4,1
1,NewOrder,1771509395.192829,5291,19,1
3,OrderStatus,1771509395.192855,5845,17,1
1,NewOrder,1771509395.192912,16001,23,1
2,Payment,1771509395.194971,4322,0,1
1,NewOrder,1771509395.195416,55036,20,1
1,NewOrder,1771509395.196409,23934,21,1
1,NewOrder,1771509395.197185,16543,5,1
2,Payment,1771509395.198134,25260,19,1
1,NewOrder,1771509395.198718,40792,17,1
2,Payment,1771509395.198839,21454,16,1
1,NewOrder,1771509395.199313,21002,0,1
2,Payment,1771509395.199865,16838,12,1
2,Payment,1771509395.199990,22152,1,1
5,StockLevel,1771509395.201743,17455,15,1
2,Payment,1771509395.202480,9180,4,1
3,OrderStatus,1771509395.205346,10617,14,1
2,Payment,1771509395.206284,7547,9,1
2,Payment,1771509395.207276,19412,6,1
2,Payment,1771509395.207666,21698,8,1
1,NewOrder,1771509395.208219,51960,13,1
1,NewOrder,1771509395.208931,17708,23,1
1,NewOrder,1771509395.211682,17273,4,1
1,NewOrder,1771509395.213755,24287,5,1
2,Payment,1771509395.213858,10292,9,1
1,NewOrder,1771509395.214299,34936,7,1
2,Payment,1771509395.215986,17041,14,1
2,Payment,1771509395.216721,18820,12,1
1,NewOrder,1771509395.219220,57116,15,1
1,NewOrder,1771509395.219647,36288,3,1
1,NewOrder,1771509395.220314,10232,16,1
2,Payment,1771509395.220332,5916,0,1
1,NewOrder,1771509395.220365,21584,21,1
2,Payment,1771509395.220397,10754,2,1
1,NewOrder,1771509395.221331,36289,22,1
1,NewOrder,1771509395.222162,34967,1,1
2,Payment,1771509395.222189,17778,11,1
1,NewOrder,1771509395.223415,7213,19,1
2,Payment,1771509395.223431,19363,10,1
2,Payment,1771509395.224170,31804,9,1
1,NewOrder,1771509395.224339,30637,18,1
1,NewOrder,1771509395.226268,22953,0,1
2,Payment,1771509395.226662,7010,23,1
2,Payment,1771509395.226708,18878,6,1
1,NewOrder,1771509395.228975,24830,4,1
2,Payment,1771509395.229385,22922,8,1
1,NewOrder,1771509395.230563,14038,16,1
2,Payment,1771509395.230649,5470,19,1
1,NewOrder,1771509395.231170,19392,2,1
2,Payment,1771509395.233044,17319,14,1
1,NewOrder,1771509395.233694,15500,23,1
1,NewOrder,1771509395.235563,41708,12,1
3,OrderStatus,1771509395.236140,1666,19,1
1,NewOrder,1771509395.237826,10596,19,1
1,NewOrder,1771509395.238061,30110,5,1
1,NewOrder,1771509395.239535,43072,17,1
4,Delivery,1771509395.239985,141446,11,1
1,NewOrder,1771509395.241969,23522,21,1
1,NewOrder,1771509395.242813,42650,10,1
2,Payment,1771509395.244621,10671,16,1
1,NewOrder,1771509395.245606,39845,6,1
3,OrderStatus,1771509395.248445,2919,19,1
1,NewOrder,1771509395.249211,20644,23,1
1,NewOrder,1771509395.249241,22852,0,1
4,Delivery,1771509395.249252,132627,7,1
2,Payment,1771509395.250385,12061,14,1
2,Payment,1771509395.250475,13895,20,1
3,OrderStatus,1771509395.250585,6107,2,1
3,OrderStatus,1771509395.251383,7679,19,1
1,NewOrder,1771509395.252328,42569,8,1
1,NewOrder,1771509395.253827,26863,4,1
2,Payment,1771509395.254999,18910,18,1
2,Payment,1771509395.255312,11348,16,1
2,Payment,1771509395.255949,19404,3,1
3,OrderStatus,1771509395.255995,1648,9,1
5,StockLevel,1771509395.256715,16888,2,1
1,NewOrder,1771509395.257148,43712,1,1
2,Payment,1771509395.257639,23610,22,1
5,StockLevel,1771509395.257664,1504,9,1
2,Payment,1771509395.259097,18828,19,1
1,NewOrder,1771509395.259184,11372,9,1
2,Payment,1771509395.260200,14450,13,1
1,NewOrder,1771509395.262466,32403,14,1
2,Payment,1771509395.264399,25500,20,1
1,NewOrder,1771509395.265510,13896,21,1
2,Payment,1771509395.266676,11207,16,1
2,Payment,1771509395.268192,10476,5,1
1,NewOrder,1771509395.269873,22664,23,1
2,Payment,1771509395.270576,3141,9,1
2,Payment,1771509395.272113,9049,0,1
4,Delivery,1771509395.273623,45437,2,1
1,NewOrder,1771509395.273736,32572,9,1
2,Payment,1771509395.273928,19965,18,1
2,Payment,1771509395.274668,10837,13,1
1,NewOrder,1771509395.275367,39877,3,1
1,NewOrder,1771509395.276352,35112,15,1
2,Payment,1771509395.277290,18404,12,1
2,Payment,1771509395.277908,9994,16,1
2,Payment,1771509395.277945,7554,19,1
2,Payment,1771509395.278689,6357,5,1
2,Payment,1771509395.279420,17750,21,1
5,StockLevel,1771509395.280710,25391,4,1
2,Payment,1771509395.281181,9142,0,1
2,Payment,1771509395.281273,10664,22,1
1,NewOrder,1771509395.282623,27766,17,1
4,Delivery,1771509395.285068,34742,5,1
1,NewOrder,1771509395.285472,16810,6,1
5,StockLevel,1771509395.285482,30224,10,1
1,NewOrder,1771509395.285513,21494,19,1
1,NewOrder,1771509395.285523,38769,13,1
3,OrderStatus,1771509395.287920,4453,16,1
4,Delivery,1771509395.289913,62969,20,1
2,Payment,1771509395.290341,7516,0,1
1,NewOrder,1771509395.291958,20187,22,1
5,StockLevel,1771509395.292392,21386,16,1
1,NewOrder,1771509395.292555,17194,23,1
1,NewOrder,1771509395.293911,24330,18,1
2,Payment,1771509395.294882,15484,14,1
1,NewOrder,1771509395.294916,30747,8,1
2,Payment,1771509395.295711,8412,12,1
1,NewOrder,1771509395.297189,15620,21,1
1,NewOrder,1771509395.297875,28875,0,1
1,NewOrder,1771509395.300879,37564,1,1
1,NewOrder,1771509395.302301,29187,6,1
5,StockLevel,1771509395.304142,34802,12,1
3,OrderStatus,1771509395.306118,5027,4,1
1,NewOrder,1771509395.306325,22101,9,1
1,NewOrder,1771509395.307027,16089,19,1
1,NewOrder,1771509395.309766,24226,23,1
1,NewOrder,1771509395.310384,26814,14,1
1,NewOrder,1771509395.310405,29968,17,1
1,NewOrder,1771509395.311167,23168,4,1
1,NewOrder,1771509395.311478,25745,15,1
1,NewOrder,1771509395.312161,33466,22,1
1,NewOrder,1771509395.312826,23863,21,1
1,NewOrder,1771509395.313795,25142,16,1
2,Payment,1771509395.315259,13134,3,1
2,Payment,1771509395.315722,12316,10,1
2,Payment,1771509395.318265,12151,18,1
1,NewOrder,1771509395.319078,30767,2,1
1,NewOrder,1771509395.319830,4867,5,1
5,StockLevel,1771509395.323135,16549,19,1
1,NewOrder,1771509395.324304,31299,13,1
1,NewOrder,1771509395.324715,14248,5,1
2,Payment,1771509395.325676,14286,8,1
2,Payment,1771509395.326772,5953,0,1
1,NewOrder,1771509395.328053,36489,10,1
2,Payment,1771509395.328409,10557,3,1
5,StockLevel,1771509395.328445,9068,9,1
2,Payment,1771509395.330438,9968,18,1
1,NewOrder,1771509395.331505,24315,6,1
2,Payment,1771509395.332743,8488,0,1
1,NewOrder,1771509395.334009,15812,23,1
1,NewOrder,1771509395.334352,18982,4,1
2,Payment,1771509395.336706,11845,21,1
2,Payment,1771509395.337211,10933,14,1
1,NewOrder,1771509395.337240,33993,15,1
4,Delivery,1771509395.337557,44287,9,1
2,Payment,1771509395.338456,18676,1,1
2,Payment,1771509395.338964,12142,12,1
1,NewOrder,1771509395.338966,19221,16,1
2,Payment,1771509395.338987,8342,3,1
2,Payment,1771509395.338988,5592,5,1
1,NewOrder,1771509395.339700,22854,19,1
2,Payment,1771509395.339977,18357,8,1
4,Delivery,1771509395.340390,136922,17,1
2,Payment,1771509395.340423,15474,18,1
1,NewOrder,1771509395.341247,14596,0,1
2,Payment,1771509395.344600,4430,5,1
1,NewOrder,1771509395.345641,25978,22,1
1,NewOrder,1771509395.347347,39500,3,1
5,StockLevel,1771509395.348163,38892,14,1
2,Payment,1771509395.348570,9054,21,1
2,Payment,1771509395.349049,9991,5,1
1,NewOrder,1771509395.349841,24246,23,1
2,Payment,1771509395.349859,11275,2,1
2,Payment,1771509395.351120,10341,12,1
2,Payment,1771509395.352904,14994,20,1
5,StockLevel,1771509395.353352,9275,4,1
1,NewOrder,1771509395.355628,35175,13,1
1,NewOrder,1771509395.355834,22892,6,1
4,Delivery,1771509395.355861,14529,0,1
1,NewOrder,1771509395.355915,41592,18,1
1,NewOrder,1771509395.357147,36401,1,1
1,NewOrder,1771509395.357642,19295,21,1
1,NewOrder,1771509395.358207,22494,16,1
3,OrderStatus,1771509395.358352,8864,8,1
2,Payment,1771509395.359060,3883,5,1
2,Payment,1771509395.361151,12127,2,1
2,Payment,1771509395.361481,8076,12,1
1,NewOrder,1771509395.362573,18747,19,1
2,Payment,1771509395.362649,12630,4,1
1,NewOrder,1771509395.362962,6959,5,1
1,NewOrder,1771509395.364567,26262,10,1
2,Payment,1771509395.367237,10607,8,1
2,Payment,1771509395.367918,16061,20,1
1,NewOrder,1771509395.369577,43924,12,1
3,OrderStatus,1771509395.369941,4658,5,1
2,Payment,1771509395.370410,7780,0,1
1,NewOrder,1771509395.371249,45521,15,1
1,NewOrder,1771509395.371637,37982,22,1
1,NewOrder,1771509395.373295,26631,2,1
2,Payment,1771509395.374099,12256,23,1
1,NewOrder,1771509395.374619,11324,5,1
3,OrderStatus,1771509395.375295,2717,4,1
2,Payment,1771509395.376951,12305,21,1
2,Payment,1771509395.377858,12998,8,1
2,Payment,1771509395.378032,6416,4,1
2,Payment,1771509395.378209,8109,0,1
1,NewOrder,1771509395.378746,14308,6,1
2,Payment,1771509395.380718,11059,16,1
1,NewOrder,1771509395.381334,26839,19,1
2,Payment,1771509395.381449,15257,11,1
2,Payment,1771509395.381863,36567,9,1
5,StockLevel,1771509395.381901,1981,7,1
2,Payment,1771509395.383897,15117,7,1
1,NewOrder,1771509395.383995,43885,20,1
2,Payment,1771509395.384462,5936,4,1
4,Delivery,1771509395.385963,98917,5,1
1,NewOrder,1771509395.386337,11809,0,1
2,Payment,1771509395.386368,5733,23,1
3,OrderStatus,1771509395.386856,6943,3,1
1,NewOrder,1771509395.387074,29899,14,1
2,Payment,1771509395.389273,6416,21,1
1,NewOrder,1771509395.390415,17400,4,1
2,Payment,1771509395.390821,15831,13,1
2,Payment,1771509395.390848,19198,10,1
2,Payment,1771509395.390875,16209,8,1
2,Payment,1771509395.391794,6728,16,1
2,Payment,1771509395.392128,7293,23,1
3,OrderStatus,1771509395.393074,5332,6,1
1,NewOrder,1771509395.393606,34809,1,1
2,Payment,1771509395.393811,25699,3,1
1,NewOrder,1771509395.395701,32767,21,1
2,Payment,1771509395.396736,19363,11,1
2,Payment,1771509395.397568,18484,18,1
2,Payment,1771509395.398160,25492,0,1
4,Delivery,1771509395.398423,12082,6,1
1,NewOrder,1771509395.398539,17462,16,1
1,NewOrder,1771509395.399034,17766,7,1
2,Payment,1771509395.399448,5729,23,1
1,NewOrder,1771509395.399937,33216,2,1
2,Payment,1771509395.405193,4921,23,1
1,NewOrder,1771509395.406665,37150,13,1
1,NewOrder,1771509395.407101,25685,8,1
3,OrderStatus,1771509395.407830,4265,4,1
1,NewOrder,1771509395.408191,24985,19,1
2,Payment,1771509395.409634,15656,22,1
1,NewOrder,1771509395.410055,18441,10,1
2,Payment,1771509395.410128,12918,23,1
3,OrderStatus,1771509395.410515,2613,6,1
1,NewOrder,1771509395.412110,24358,4,1
1,NewOrder,1771509395.413141,33901,6,1
1,NewOrder,1771509395.413516,23699,12,1
2,Payment,1771509395.416012,14565,16,1
1,NewOrder,1771509395.416065,30961,18,1
1,NewOrder,1771509395.416116,35061,11,1
2,Payment,1771509395.416780,16360,15,1
1,NewOrder,1771509395.416822,7400,7,1
2,Payment,1771509395.416982,17711,14,1
1,NewOrder,1771509395.418442,5947,9,1
2,Payment,1771509395.419524,11872,3,1
4,Delivery,1771509395.423065,42921,23,1
4,Delivery,1771509395.423663,61628,0,1
1,NewOrder,1771509395.424241,16187,7,1
1,NewOrder,1771509395.424405,14262,9,1
2,Payment,1771509395.425306,12707,22,1
1,NewOrder,1771509395.427897,44379,20,1
3,OrderStatus,1771509395.428428,9795,1,1
1,NewOrder,1771509395.428484,24145,21,1
1,NewOrder,1771509395.428511,22076,10,1
1,NewOrder,1771509395.430590,27905,16,1
2,Payment,1771509395.431413,11730,3,1
2,Payment,1771509395.432802,13468,8,1
1,NewOrder,1771509395.433158,14846,15,1
2,Payment,1771509395.433166,11946,2,1
1,NewOrder,1771509395.433189,21387,19,1
2,Payment,1771509395.434707,2475,14,1
4,Delivery,1771509395.436482,48861,4,1
2,Payment,1771509395.437196,3577,14,1
1,NewOrder,1771509395.437229,33456,12,1
1,NewOrder,1771509395.438027,26741,22,1
2,Payment,1771509395.438233,14966,1,1
2,Payment,1771509395.438676,9924,9,1
1,NewOrder,1771509395.440449,17048,7,1
1,NewOrder,1771509395.440787,20470,14,1
2,Payment,1771509395.443157,11783,3,1
2,Payment,1771509395.443831,13808,13,1
1,NewOrder,1771509395.445131,20206,2,1
1,NewOrder,1771509395.446283,28413,8,1
1,NewOrder,1771509395.447040,30934,18,1
2,Payment,1771509395.447051,9271,6,1
2,Payment,1771509395.448014,18659,15,1
5,StockLevel,1771509395.448616,7535,9,1
2,Payment,1771509395.450599,11633,10,1
2,Payment,1771509395.451193,13973,11,1
2,Payment,1771509395.452644,4390,21,1
1,NewOrder,1771509395.453208,19916,1,1
1,NewOrder,1771509395.454589,12775,19,1
1,NewOrder,1771509395.454953,29614,3,1
2,Payment,1771509395.456169,11109,9,1
1,NewOrder,1771509395.456336,16494,6,1
1,NewOrder,1771509395.457047,13793,21,1
2,Payment,1771509395.457506,11936,7,1
2,Payment,1771509395.457655,11419,13,1
1,NewOrder,1771509395.458506,17332,16,1
5,StockLevel,1771509395.461274,16444,14,1
1,NewOrder,1771509395.462249,21856,10,1
2,Payment,1771509395.464782,12176,22,1
1,NewOrder,1771509395.465179,24031,11,1
1,NewOrder,1771509395.465359,30613,2,1
2,Payment,1771509395.465996,13297,23,1
1,NewOrder,1771509395.466688,36987,15,1
2,Payment,1771509395.467296,4058,9,1
1,NewOrder,1771509395.467375,30333,19,1
1,NewOrder,1771509395.469088,44031,13,1
4,Delivery,1771509395.469454,32491,7,1
2,Payment,1771509395.470700,7923,12,1
2,Payment,1771509395.470858,22743,21,1
1,NewOrder,1771509395.471363,13162,9,1
2,Payment,1771509395.472292,9774,20,1
2,Payment,1771509395.472839,7231,6,1
