Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506308.908423,104813,13,1
3,OrderStatus,1771506308.908424,82040,23,1
1,NewOrder,1771506308.908424,115865,16,1
1,NewOrder,1771506308.908441,184393,15,1
1,NewOrder,1771506308.908443,170356,11,1
2,Payment,1771506308.908463,98546,17,1
1,NewOrder,1771506308.908551,192306,2,1
2,Payment,1771506308.908556,108668,5,1
2,Payment,1771506308.908565,109346,4,1
5,StockLevel,1771506308.908574,93645,19,1
2,Payment,1771506308.908588,113150,6,1
1,NewOrder,1771506308.908601,183955,1,1
4,Delivery,1771506308.908624,183952,3,1
1,NewOrder,1771506308.908625,179665,0,1
1,NewOrder,1771506308.908658,126011,7,1
2,Payment,1771506308.908662,117463,8,1
1,NewOrder,1771506308.908690,107602,10,1
3,OrderStatus,1771506308.908706,91171,18,1
1,NewOrder,1771506308.908726,113958,9,1
1,NewOrder,1771506308.908745,193433,20,1
1,NewOrder,1771506308.908746,116529,14,1
3,OrderStatus,1771506308.908755,89242,12,1
1,NewOrder,1771506308.908942,175358,21,1
1,NewOrder,1771506308.909192,131602,22,1
1,NewOrder,1771506308.990645,53777,23,1
3,OrderStatus,1771506308.998071,9560,12,1
1,NewOrder,1771506308.999938,89603,18,1
1,NewOrder,1771506309.002359,57212,19,1
2,Payment,1771506309.007071,39118,17,1
1,NewOrder,1771506309.007677,109498,12,1
2,Payment,1771506309.013274,36293,13,1
1,NewOrder,1771506309.016356,24746,10,1
2,Payment,1771506309.017255,16234,5,1
2,Payment,1771506309.017943,26305,4,1
2,Payment,1771506309.021795,21586,6,1
2,Payment,1771506309.022739,28122,9,1
1,NewOrder,1771506309.024318,16815,16,1
1,NewOrder,1771506309.025306,26438,14,1
5,StockLevel,1771506309.026176,44406,8,1
1,NewOrder,1771506309.033510,96441,5,1
1,NewOrder,1771506309.034730,24680,7,1
1,NewOrder,1771506309.040836,46876,22,1
2,Payment,1771506309.041141,17960,10,1
1,NewOrder,1771506309.041171,19765,16,1
3,OrderStatus,1771506309.043418,16632,6,1
1,NewOrder,1771506309.044284,44890,4,1
1,NewOrder,1771506309.044443,43857,23,1
2,Payment,1771506309.046227,18002,17,1
2,Payment,1771506309.049605,17495,13,1
2,Payment,1771506309.050894,11499,9,1
2,Payment,1771506309.051782,21390,14,1
2,Payment,1771506309.059130,7843,10,1
1,NewOrder,1771506309.059445,23142,7,1
1,NewOrder,1771506309.059609,29583,19,1
1,NewOrder,1771506309.060087,82447,6,1
1,NewOrder,1771506309.060982,31060,16,1
2,Payment,1771506309.062431,7552,9,1
1,NewOrder,1771506309.064261,91671,17,1
5,StockLevel,1771506309.067014,34733,10,1
2,Payment,1771506309.067124,8833,13,1
1,NewOrder,1771506309.070010,11200,9,1
2,Payment,1771506309.070618,23135,8,1
2,Payment,1771506309.073210,12933,14,1
2,Payment,1771506309.075984,13389,13,1
2,Payment,1771506309.078885,31541,11,1
2,Payment,1771506309.081252,30757,9,1
2,Payment,1771506309.082628,34811,7,1
1,NewOrder,1771506309.084364,54548,21,1
1,NewOrder,1771506309.086162,19629,14,1
2,Payment,1771506309.087749,17743,22,1
1,NewOrder,1771506309.088338,36611,23,1
2,Payment,1771506309.088350,23352,0,1
1,NewOrder,1771506309.089211,14484,4,1
2,Payment,1771506309.089238,21041,19,1
1,NewOrder,1771506309.089398,9934,13,1
5,StockLevel,1771506309.089576,44993,18,1
1,NewOrder,1771506309.092079,66805,16,1
2,Payment,1771506309.092615,30789,1,1
1,NewOrder,1771506309.092646,101510,3,1
1,NewOrder,1771506309.092898,39837,15,1
1,NewOrder,1771506309.093782,85472,8,1
4,Delivery,1771506309.099568,38145,13,1
2,Payment,1771506309.100922,25943,2,1
1,NewOrder,1771506309.101781,37859,10,1
1,NewOrder,1771506309.102226,61652,20,1
1,NewOrder,1771506309.103735,40015,4,1
2,Payment,1771506309.105531,20826,22,1
1,NewOrder,1771506309.105807,24591,14,1
1,NewOrder,1771506309.110320,29651,19,1
1,NewOrder,1771506309.110474,49075,11,1
1,NewOrder,1771506309.111739,49375,0,1
5,StockLevel,1771506309.112048,16119,9,1
4,Delivery,1771506309.117219,21159,12,1
5,StockLevel,1771506309.117481,17049,7,1
1,NewOrder,1771506309.123448,41117,1,1
4,Delivery,1771506309.125003,94080,23,1
1,NewOrder,1771506309.126395,30585,22,1
5,StockLevel,1771506309.126905,39095,2,1
1,NewOrder,1771506309.128199,36206,9,1
2,Payment,1771506309.129991,16275,5,1
2,Payment,1771506309.130466,9525,14,1
1,NewOrder,1771506309.132768,42174,15,1
1,NewOrder,1771506309.134566,27283,7,1
1,NewOrder,1771506309.134609,55246,18,1
1,NewOrder,1771506309.137752,36008,13,1
1,NewOrder,1771506309.138417,33802,12,1
1,NewOrder,1771506309.138947,62046,21,1
2,Payment,1771506309.139672,8364,10,1
2,Payment,1771506309.140008,8332,19,1
4,Delivery,1771506309.140023,57556,14,1
1,NewOrder,1771506309.142550,53761,6,1
3,OrderStatus,1771506309.143766,6410,4,1
1,NewOrder,1771506309.146301,60188,5,1
1,NewOrder,1771506309.148073,33460,10,1
1,NewOrder,1771506309.148377,30725,19,1
1,NewOrder,1771506309.150191,24783,4,1
2,Payment,1771506309.155968,18948,17,1
2,Payment,1771506309.157017,17994,22,1
2,Payment,1771506309.158920,20473,16,1
