Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771638001.942550,1909,19,1
1,NewOrder,1771638001.943401,45416,7,1
4,Delivery,1771638001.944483,33873,19,1
2,Payment,1771638001.945233,19547,23,1
2,Payment,1771638001.946015,14841,22,1
1,NewOrder,1771638001.946662,24562,3,1
2,Payment,1771638001.948592,19937,2,1
1,NewOrder,1771638001.949126,29467,21,1
2,Payment,1771638001.952008,23558,12,1
1,NewOrder,1771638001.953197,33806,5,1
1,NewOrder,1771638001.954880,29125,6,1
1,NewOrder,1771638001.955676,55358,15,1
2,Payment,1771638001.955782,14549,4,1
1,NewOrder,1771638001.955941,33333,17,1
1,NewOrder,1771638001.957120,26913,10,1
2,Payment,1771638001.958567,8809,9,1
2,Payment,1771638001.959048,11830,14,1
2,Payment,1771638001.960873,22274,22,1
1,NewOrder,1771638001.960884,42523,1,1
2,Payment,1771638001.961165,12510,16,1
2,Payment,1771638001.962475,11102,20,1
4,Delivery,1771638001.964797,13551,23,1
2,Payment,1771638001.966857,17188,0,1
1,NewOrder,1771638001.967285,38916,11,1
1,NewOrder,1771638001.967393,40374,9,1
2,Payment,1771638001.968547,4240,2,1
2,Payment,1771638001.969595,19548,13,1
2,Payment,1771638001.970346,17621,4,1
2,Payment,1771638001.970782,24483,8,1
2,Payment,1771638001.970892,20692,14,1
1,NewOrder,1771638001.971238,40876,3,1
1,NewOrder,1771638001.972806,34942,2,1
1,NewOrder,1771638001.973594,46936,20,1
2,Payment,1771638001.973692,8128,16,1
3,OrderStatus,1771638001.975583,2411,12,1
1,NewOrder,1771638001.978011,35359,12,1
2,Payment,1771638001.978365,6872,23,1
2,Payment,1771638001.978372,23265,19,1
2,Payment,1771638001.978609,19300,21,1
2,Payment,1771638001.981839,16964,16,1
2,Payment,1771638001.983164,16540,22,1
1,NewOrder,1771638001.984022,36723,6,1
1,NewOrder,1771638001.984048,36142,10,1
3,OrderStatus,1771638001.984063,14707,0,1
4,Delivery,1771638001.985252,130449,23,1
1,NewOrder,1771638001.987023,50543,5,1
1,NewOrder,1771638001.987982,52322,4,1
2,Payment,1771638001.988833,18130,7,1
1,NewOrder,1771638001.989157,43631,13,1
1,NewOrder,1771638001.989299,24448,17,1
1,NewOrder,1771638001.991601,65389,14,1
5,StockLevel,1771638001.995284,37233,8,1
5,StockLevel,1771638001.997927,33664,21,1
2,Payment,1771638001.998791,16359,0,1
5,StockLevel,1771638001.998828,35954,16,1
2,Payment,1771638001.999304,15039,18,1
2,Payment,1771638001.999718,4077,22,1
2,Payment,1771638002.001654,15825,19,1
2,Payment,1771638002.003427,18499,1,1
2,Payment,1771638002.003810,26084,22,1
2,Payment,1771638002.006217,12990,11,1
2,Payment,1771638002.006977,15906,7,1
2,Payment,1771638002.007768,16017,2,1
3,OrderStatus,1771638002.007785,6544,9,1
3,OrderStatus,1771638002.011052,7756,15,1
2,Payment,1771638002.012134,14713,3,1
2,Payment,1771638002.013390,16316,12,1
1,NewOrder,1771638002.013763,38574,17,1
2,Payment,1771638002.014347,13791,9,1
2,Payment,1771638002.014362,13476,18,1
2,Payment,1771638002.015162,21747,0,1
2,Payment,1771638002.017497,14838,19,1
1,NewOrder,1771638002.018824,43738,15,1
3,OrderStatus,1771638002.019224,8082,11,1
1,NewOrder,1771638002.020212,41097,10,1
1,NewOrder,1771638002.020547,34362,20,1
2,Payment,1771638002.020756,17622,6,1
2,Payment,1771638002.021959,21706,1,1
1,NewOrder,1771638002.022900,37840,7,1
2,Payment,1771638002.023804,11302,2,1
2,Payment,1771638002.026864,20386,3,1
1,NewOrder,1771638002.027323,44662,11,1
1,NewOrder,1771638002.027855,38003,18,1
2,Payment,1771638002.028148,19514,9,1
2,Payment,1771638002.029729,19392,12,1
1,NewOrder,1771638002.029926,23381,22,1
2,Payment,1771638002.031608,16904,21,1
1,NewOrder,1771638002.032351,33968,19,1
1,NewOrder,1771638002.032531,31666,8,1
2,Payment,1771638002.032817,20843,13,1
1,NewOrder,1771638002.034797,39271,16,1
2,Payment,1771638002.035119,19117,2,1
4,Delivery,1771638002.036923,9401,0,1
2,Payment,1771638002.037584,19789,5,1
4,Delivery,1771638002.038394,23140,6,1
2,Payment,1771638002.040323,11650,4,1
1,NewOrder,1771638002.043681,38101,1,1
2,Payment,1771638002.046344,18036,0,1
2,Payment,1771638002.047266,14236,3,1
3,OrderStatus,1771638002.047681,4010,9,1
2,Payment,1771638002.048526,14007,21,1
2,Payment,1771638002.049137,15684,12,1
2,Payment,1771638002.051723,13611,9,1
2,Payment,1771638002.051992,17329,4,1
5,StockLevel,1771638002.052350,35766,17,1
1,NewOrder,1771638002.053326,32885,22,1
2,Payment,1771638002.053695,14192,13,1
1,NewOrder,1771638002.054254,33173,2,1
1,NewOrder,1771638002.054923,34836,20,1
5,StockLevel,1771638002.057008,14983,14,1
1,NewOrder,1771638002.057388,46522,5,1
1,NewOrder,1771638002.060756,36060,7,1
2,Payment,1771638002.061321,12141,10,1
2,Payment,1771638002.061512,20112,3,1
2,Payment,1771638002.061551,14938,6,1
2,Payment,1771638002.062543,11551,21,1
2,Payment,1771638002.062574,12738,15,1
1,NewOrder,1771638002.064210,36344,8,1
2,Payment,1771638002.064396,19326,0,1
2,Payment,1771638002.064839,13859,12,1
3,OrderStatus,1771638002.065353,6533,9,1
1,NewOrder,1771638002.065884,28172,18,1
1,NewOrder,1771638002.066334,24625,19,1
1,NewOrder,1771638002.067901,44266,13,1
2,Payment,1771638002.069346,9201,4,1
2,Payment,1771638002.071901,12301,9,1
1,NewOrder,1771638002.072006,34637,11,1
1,NewOrder,1771638002.072007,41955,14,1
1,NewOrder,1771638002.073476,42261,10,1
1,NewOrder,1771638002.074080,54528,16,1
1,NewOrder,1771638002.074108,37499,21,1
4,Delivery,1771638002.075323,96699,15,1
2,Payment,1771638002.076505,12569,6,1
1,NewOrder,1771638002.078561,35096,4,1
1,NewOrder,1771638002.078707,25445,12,1
1,NewOrder,1771638002.081640,42546,3,1
5,StockLevel,1771638002.081797,30117,1,1
4,Delivery,1771638002.083737,5994,0,1
1,NewOrder,1771638002.084214,31035,9,1
1,NewOrder,1771638002.086225,38812,22,1
2,Payment,1771638002.087440,8571,2,1
1,NewOrder,1771638002.088126,38327,17,1
2,Payment,1771638002.089086,11001,6,1
1,NewOrder,1771638002.089743,40039,0,1
1,NewOrder,1771638002.089772,25570,20,1
2,Payment,1771638002.090969,16092,19,1
2,Payment,1771638002.094070,17630,18,1
2,Payment,1771638002.096030,6976,2,1
2,Payment,1771638002.096831,16794,7,1
2,Payment,1771638002.100101,15556,6,1
2,Payment,1771638002.100568,18370,8,1
1,NewOrder,1771638002.103021,36561,2,1
2,Payment,1771638002.103924,15993,5,1
2,Payment,1771638002.104162,8854,12,1
2,Payment,1771638002.106659,15102,11,1
2,Payment,1771638002.107074,10598,19,1
2,Payment,1771638002.111625,16648,21,1
2,Payment,1771638002.111719,12566,18,1
2,Payment,1771638002.111925,13189,1,1
1,NewOrder,1771638002.112176,30521,13,1
1,NewOrder,1771638002.113027,25319,12,1
2,Payment,1771638002.113640,21548,7,1
2,Payment,1771638002.113667,13840,4,1
1,NewOrder,1771638002.113972,54399,14,1
2,Payment,1771638002.115264,9806,9,1
1,NewOrder,1771638002.115354,27368,20,1
1,NewOrder,1771638002.115671,16642,6,1
2,Payment,1771638002.115712,14997,23,1
1,NewOrder,1771638002.115749,26069,10,1
2,Payment,1771638002.117683,15034,19,1
2,Payment,1771638002.118954,18358,8,1
2,Payment,1771638002.119929,19622,5,1
1,NewOrder,1771638002.121779,21655,11,1
1,NewOrder,1771638002.124203,29768,3,1
1,NewOrder,1771638002.124300,45171,18,1
1,NewOrder,1771638002.125050,25177,22,1
4,Delivery,1771638002.125079,86373,9,1
1,NewOrder,1771638002.125124,42253,1,1
1,NewOrder,1771638002.126466,38719,17,1
1,NewOrder,1771638002.127520,43562,4,1
1,NewOrder,1771638002.128293,47225,21,1
1,NewOrder,1771638002.128621,27685,16,1
2,Payment,1771638002.129793,13615,0,1
2,Payment,1771638002.130727,9403,23,1
2,Payment,1771638002.132328,18830,6,1
1,NewOrder,1771638002.132731,40157,19,1
2,Payment,1771638002.135201,14320,7,1
1,NewOrder,1771638002.137327,40781,8,1
1,NewOrder,1771638002.138360,24844,12,1
1,NewOrder,1771638002.139563,24255,5,1
1,NewOrder,1771638002.139593,25631,2,1
1,NewOrder,1771638002.140138,50738,23,1
2,Payment,1771638002.141828,22705,10,1
1,NewOrder,1771638002.142712,35854,13,1
2,Payment,1771638002.142733,15384,20,1
1,NewOrder,1771638002.143423,24399,0,1
2,Payment,1771638002.143447,24341,11,1
1,NewOrder,1771638002.149539,34750,7,1
1,NewOrder,1771638002.150242,28896,22,1
3,OrderStatus,1771638002.151176,2424,6,1
1,NewOrder,1771638002.153616,24435,6,1
1,NewOrder,1771638002.153981,35975,3,1
1,NewOrder,1771638002.156319,35319,16,1
1,NewOrder,1771638002.158128,37416,20,1
2,Payment,1771638002.163219,12045,12,1
1,NewOrder,1771638002.163828,33424,5,1
2,Payment,1771638002.164553,20285,10,1
2,Payment,1771638002.165196,16857,17,1
1,NewOrder,1771638002.165243,48758,2,1
1,NewOrder,1771638002.167396,31704,1,1
1,NewOrder,1771638002.167802,21578,11,1
2,Payment,1771638002.167835,17049,0,1
2,Payment,1771638002.168384,16448,14,1
2,Payment,1771638002.169484,10380,18,1
1,NewOrder,1771638002.171095,31617,4,1
2,Payment,1771638002.172036,14919,15,1
1,NewOrder,1771638002.172904,36021,19,1
1,NewOrder,1771638002.175278,31510,12,1
2,Payment,1771638002.175530,11071,21,1
2,Payment,1771638002.178067,14093,6,1
2,Payment,1771638002.178122,11619,8,1
2,Payment,1771638002.178578,20391,13,1
1,NewOrder,1771638002.179152,34817,22,1
2,Payment,1771638002.179876,14030,18,1
2,Payment,1771638002.182066,14971,17,1
1,NewOrder,1771638002.184304,41488,7,1
1,NewOrder,1771638002.184842,45558,14,1
2,Payment,1771638002.184854,12082,10,1
4,Delivery,1771638002.184897,17323,0,1
3,OrderStatus,1771638002.186610,8530,21,1
1,NewOrder,1771638002.186977,45602,15,1
1,NewOrder,1771638002.189434,25281,11,1
1,NewOrder,1771638002.189761,23299,8,1
1,NewOrder,1771638002.189970,41941,3,1
1,NewOrder,1771638002.190887,37479,23,1
2,Payment,1771638002.191648,10987,16,1
2,Payment,1771638002.192170,6476,6,1
2,Payment,1771638002.193917,11581,18,1
2,Payment,1771638002.195152,12378,21,1
2,Payment,1771638002.195554,14003,20,1
1,NewOrder,1771638002.196949,26483,10,1
1,NewOrder,1771638002.197049,24257,17,1
2,Payment,1771638002.197259,14227,5,1
5,StockLevel,1771638002.198656,27025,6,1
2,Payment,1771638002.198979,12082,13,1
1,NewOrder,1771638002.199112,23169,1,1
1,NewOrder,1771638002.202232,27481,0,1
1,NewOrder,1771638002.202647,34229,16,1
2,Payment,1771638002.202723,11219,4,1
2,Payment,1771638002.205512,13904,18,1
1,NewOrder,1771638002.206799,33686,12,1
1,NewOrder,1771638002.207542,35615,21,1
1,NewOrder,1771638002.208936,25638,19,1
2,Payment,1771638002.209569,12182,20,1
2,Payment,1771638002.211077,18315,13,1
2,Payment,1771638002.211462,8808,9,1
2,Payment,1771638002.211496,15295,5,1
2,Payment,1771638002.213093,13746,8,1
1,NewOrder,1771638002.213957,33570,4,1
2,Payment,1771638002.213991,10003,22,1
2,Payment,1771638002.214009,15947,2,1
2,Payment,1771638002.214723,15268,11,1
4,Delivery,1771638002.219431,17520,18,1
1,NewOrder,1771638002.220281,28229,9,1
2,Payment,1771638002.221315,19935,17,1
1,NewOrder,1771638002.221759,23427,20,1
1,NewOrder,1771638002.222292,42044,1,1
4,Delivery,1771638002.223438,105980,10,1
2,Payment,1771638002.224003,5751,22,1
2,Payment,1771638002.225692,14050,6,1
1,NewOrder,1771638002.225801,20855,7,1
2,Payment,1771638002.226796,11339,5,1
5,StockLevel,1771638002.226850,13538,8,1
3,OrderStatus,1771638002.228376,7559,23,1
2,Payment,1771638002.229400,14138,13,1
2,Payment,1771638002.229721,12331,0,1
2,Payment,1771638002.229763,6622,22,1
2,Payment,1771638002.229961,10282,2,1
4,Delivery,1771638002.229999,99653,11,1
1,NewOrder,1771638002.230404,24784,14,1
1,NewOrder,1771638002.231919,29218,3,1
1,NewOrder,1771638002.232589,27009,15,1
2,Payment,1771638002.234584,11353,19,1
1,NewOrder,1771638002.235942,33298,23,1
2,Payment,1771638002.236398,12141,22,1
2,Payment,1771638002.236886,9684,16,1
2,Payment,1771638002.236959,14089,18,1
2,Payment,1771638002.238144,12929,5,1
1,NewOrder,1771638002.239750,35437,6,1
2,Payment,1771638002.240248,3699,2,1
4,Delivery,1771638002.240399,89257,8,1
1,NewOrder,1771638002.240496,40735,12,1
1,NewOrder,1771638002.241257,39141,17,1
2,Payment,1771638002.242057,3802,0,1
1,NewOrder,1771638002.243167,22983,21,1
2,Payment,1771638002.243543,7131,13,1
2,Payment,1771638002.243957,4612,2,1
1,NewOrder,1771638002.245194,36096,20,1
4,Delivery,1771638002.245878,12137,0,1
2,Payment,1771638002.245948,15091,19,1
2,Payment,1771638002.246579,12434,16,1
1,NewOrder,1771638002.246668,20110,7,1
1,NewOrder,1771638002.247536,30159,4,1
1,NewOrder,1771638002.248523,39593,9,1
2,Payment,1771638002.248546,10120,22,1
1,NewOrder,1771638002.248584,38268,2,1
2,Payment,1771638002.250684,10029,13,1
2,Payment,1771638002.251059,5104,18,1
1,NewOrder,1771638002.251085,29532,5,1
2,Payment,1771638002.255203,12176,14,1
1,NewOrder,1771638002.256174,24191,18,1
1,NewOrder,1771638002.258024,29627,0,1
2,Payment,1771638002.258672,4756,22,1
1,NewOrder,1771638002.259024,32184,16,1
1,NewOrder,1771638002.259606,35569,15,1
2,Payment,1771638002.260722,8887,13,1
1,NewOrder,1771638002.261050,21999,19,1
1,NewOrder,1771638002.261148,19450,3,1
1,NewOrder,1771638002.263437,16930,22,1
2,Payment,1771638002.264348,11808,1,1
2,Payment,1771638002.266159,10192,21,1
3,OrderStatus,1771638002.266789,7767,7,1
2,Payment,1771638002.267389,12704,14,1
1,NewOrder,1771638002.269249,23570,23,1
2,Payment,1771638002.269615,12118,13,1
4,Delivery,1771638002.274567,55124,7,1
2,Payment,1771638002.275199,6068,6,1
1,NewOrder,1771638002.276167,21789,1,1
5,StockLevel,1771638002.276361,11969,21,1
2,Payment,1771638002.277704,6123,4,1
1,NewOrder,1771638002.280107,27392,14,1
2,Payment,1771638002.280376,8484,18,1
1,NewOrder,1771638002.280378,17027,22,1
1,NewOrder,1771638002.280409,22803,17,1
2,Payment,1771638002.280607,12225,3,1
3,OrderStatus,1771638002.280623,9334,5,1
5,StockLevel,1771638002.281243,27685,12,1
1,NewOrder,1771638002.281279,24019,6,1
2,Payment,1771638002.281301,10346,20,1
2,Payment,1771638002.281742,2515,13,1
1,NewOrder,1771638002.283055,20681,19,1
1,NewOrder,1771638002.283835,22880,4,1
3,OrderStatus,1771638002.284263,3973,13,1
1,NewOrder,1771638002.286862,35212,2,1
1,NewOrder,1771638002.287660,32617,0,1
1,NewOrder,1771638002.288126,36136,9,1
3,OrderStatus,1771638002.288241,5898,13,1
3,OrderStatus,1771638002.288339,7522,21,1
2,Payment,1771638002.288870,5165,18,1
2,Payment,1771638002.289968,8820,5,1
1,NewOrder,1771638002.291216,33852,16,1
2,Payment,1771638002.291656,9261,20,1
2,Payment,1771638002.292828,12971,23,1
4,Delivery,1771638002.292839,51901,3,1
2,Payment,1771638002.294045,9608,18,1
2,Payment,1771638002.294148,6322,13,1
2,Payment,1771638002.295186,10522,15,1
4,Delivery,1771638002.295870,83606,21,1
2,Payment,1771638002.297413,10093,22,1
1,NewOrder,1771638002.297965,21836,1,1
1,NewOrder,1771638002.298797,25410,5,1
2,Payment,1771638002.300480,6596,13,1
1,NewOrder,1771638002.300923,18199,20,1
1,NewOrder,1771638002.303221,31887,17,1
1,NewOrder,1771638002.303664,25572,18,1
1,NewOrder,1771638002.303746,35968,19,1
2,Payment,1771638002.305307,9738,6,1
2,Payment,1771638002.305717,11172,15,1
2,Payment,1771638002.305805,8837,23,1
2,Payment,1771638002.306724,9842,4,1
1,NewOrder,1771638002.307086,21735,13,1
3,OrderStatus,1771638002.307509,6579,14,1
1,NewOrder,1771638002.307515,16064,22,1
1,NewOrder,1771638002.308936,26246,12,1
2,Payment,1771638002.314100,11609,14,1
2,Payment,1771638002.314652,6403,23,1
1,NewOrder,1771638002.315053,45013,6,1
1,NewOrder,1771638002.316574,27784,4,1
5,StockLevel,1771638002.316900,31036,15,1
1,NewOrder,1771638002.319131,40275,20,1
2,Payment,1771638002.319810,10077,1,1
2,Payment,1771638002.320287,11312,0,1
2,Payment,1771638002.321080,8026,23,1
1,NewOrder,1771638002.322083,35368,2,1
1,NewOrder,1771638002.323587,34667,22,1
1,NewOrder,1771638002.324217,25212,5,1
2,Payment,1771638002.324271,8217,9,1
3,OrderStatus,1771638002.325075,15216,16,1
1,NewOrder,1771638002.325717,27417,14,1
2,Payment,1771638002.328830,12323,13,1
1,NewOrder,1771638002.329114,49650,23,1
2,Payment,1771638002.329240,12292,18,1
1,NewOrder,1771638002.329423,38157,10,1
2,Payment,1771638002.329662,4688,11,1
1,NewOrder,1771638002.329668,5029,8,1
1,NewOrder,1771638002.329698,4396,7,1
2,Payment,1771638002.329891,16380,1,1
2,Payment,1771638002.331608,16305,0,1
1,NewOrder,1771638002.332496,31124,9,1
1,NewOrder,1771638002.334101,30800,7,1
2,Payment,1771638002.334360,1547,11,1
1,NewOrder,1771638002.334704,28884,8,1
4,Delivery,1771638002.335120,143709,17,1
2,Payment,1771638002.335188,16611,12,1
2,Payment,1771638002.335916,1987,11,1
1,NewOrder,1771638002.337911,38581,11,1
2,Payment,1771638002.339722,14115,19,1
2,Payment,1771638002.340298,16576,16,1
2,Payment,1771638002.341163,12486,13,1
1,NewOrder,1771638002.341541,19482,18,1
5,StockLevel,1771638002.344368,30957,4,1
3,OrderStatus,1771638002.344750,4721,3,1
1,NewOrder,1771638002.346280,35593,1,1
2,Payment,1771638002.347922,2003,0,1
2,Payment,1771638002.347945,10969,15,1
1,NewOrder,1771638002.349437,18798,5,1
1,NewOrder,1771638002.349479,19292,3,1
1,NewOrder,1771638002.349932,36849,0,1
1,NewOrder,1771638002.351808,35485,12,1
3,OrderStatus,1771638002.353140,9634,14,1
1,NewOrder,1771638002.353658,25051,13,1
1,NewOrder,1771638002.353847,28094,19,1
1,NewOrder,1771638002.356884,31484,16,1
1,NewOrder,1771638002.357464,39126,2,1
2,Payment,1771638002.358264,10851,22,1
1,NewOrder,1771638002.358919,41843,15,1
2,Payment,1771638002.359414,11189,20,1
2,Payment,1771638002.360072,10243,6,1
2,Payment,1771638002.361033,10876,18,1
2,Payment,1771638002.362782,12213,14,1
1,NewOrder,1771638002.363596,14752,8,1
1,NewOrder,1771638002.363633,22184,9,1
1,NewOrder,1771638002.364908,23483,7,1
2,Payment,1771638002.367590,13190,10,1
3,OrderStatus,1771638002.368244,10934,5,1
1,NewOrder,1771638002.368781,23162,3,1
1,NewOrder,1771638002.369123,20746,22,1
2,Payment,1771638002.370324,11931,6,1
1,NewOrder,1771638002.370611,2946,20,1
1,NewOrder,1771638002.371919,36267,18,1
1,NewOrder,1771638002.373566,30895,20,1
2,Payment,1771638002.375003,12239,14,1
2,Payment,1771638002.375331,9425,4,1
1,NewOrder,1771638002.376502,28328,11,1
2,Payment,1771638002.378357,10254,8,1
1,NewOrder,1771638002.378718,22017,13,1
1,NewOrder,1771638002.378774,32235,23,1
1,NewOrder,1771638002.379184,39961,5,1
2,Payment,1771638002.379482,12871,21,1
2,Payment,1771638002.380789,11542,10,1
1,NewOrder,1771638002.381881,23012,1,1
2,Payment,1771638002.381950,12371,19,1
2,Payment,1771638002.382260,8068,6,1
2,Payment,1771638002.384765,9222,4,1
2,Payment,1771638002.385826,8558,9,1
1,NewOrder,1771638002.386789,28365,0,1
3,OrderStatus,1771638002.387252,9990,14,1
1,NewOrder,1771638002.387303,27786,12,1
1,NewOrder,1771638002.388377,32879,16,1
4,Delivery,1771638002.388398,43024,7,1
1,NewOrder,1771638002.388618,20768,8,1
2,Payment,1771638002.389876,10369,22,1
1,NewOrder,1771638002.390334,30265,6,1
1,NewOrder,1771638002.391952,29421,3,1
2,Payment,1771638002.392340,12572,10,1
1,NewOrder,1771638002.392361,22245,21,1
4,Delivery,1771638002.393996,109804,4,1
2,Payment,1771638002.394329,9190,19,1
1,NewOrder,1771638002.394389,23438,9,1
2,Payment,1771638002.396599,8262,2,1
1,NewOrder,1771638002.397254,37290,14,1
2,Payment,1771638002.400254,8753,22,1
1,NewOrder,1771638002.400742,28589,13,1
1,NewOrder,1771638002.400771,26422,15,1
2,Payment,1771638002.403528,9329,19,1
2,Payment,1771638002.404467,10752,20,1
