Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732782.026198,118529,2,1
5,StockLevel,1771732782.026198,91369,23,1
3,OrderStatus,1771732782.026198,49379,0,1
2,Payment,1771732782.026198,60383,3,1
1,NewOrder,1771732782.026202,118335,4,1
1,NewOrder,1771732782.026206,117191,1,1
1,NewOrder,1771732782.026235,139011,5,1
1,NewOrder,1771732782.026446,112214,6,1
1,NewOrder,1771732782.026658,131812,7,1
1,NewOrder,1771732782.026873,93909,8,1
2,Payment,1771732782.027085,69713,9,1
2,Payment,1771732782.027305,63507,10,1
2,Payment,1771732782.027507,56946,11,1
2,Payment,1771732782.027718,82240,12,1
1,NewOrder,1771732782.027930,123758,13,1
1,NewOrder,1771732782.028156,110881,14,1
2,Payment,1771732782.028357,63824,15,1
2,Payment,1771732782.028570,75075,16,1
2,Payment,1771732782.028792,70586,17,1
1,NewOrder,1771732782.028994,117604,18,1
1,NewOrder,1771732782.043345,102861,19,1
2,Payment,1771732782.043358,52809,22,1
1,NewOrder,1771732782.043375,101185,21,1
1,NewOrder,1771732782.043384,89930,20,1
1,NewOrder,1771732782.075702,86102,0,1
1,NewOrder,1771732782.084487,74564,11,1
2,Payment,1771732782.086613,11121,3,1
2,Payment,1771732782.090884,11571,10,1
1,NewOrder,1771732782.092212,100317,15,1
1,NewOrder,1771732782.096196,73997,22,1
1,NewOrder,1771732782.096822,55234,9,1
2,Payment,1771732782.097751,38087,3,1
2,Payment,1771732782.099403,18378,17,1
2,Payment,1771732782.102474,22146,10,1
1,NewOrder,1771732782.103674,98160,16,1
5,StockLevel,1771732782.109988,42997,12,1
2,Payment,1771732782.117595,36436,23,1
1,NewOrder,1771732782.117800,85565,17,1
4,Delivery,1771732782.120805,79725,8,1
2,Payment,1771732782.124636,13613,10,1
1,NewOrder,1771732782.133341,51375,20,1
1,NewOrder,1771732782.135856,72017,3,1
2,Payment,1771732782.138268,20674,10,1
2,Payment,1771732782.138686,31361,6,1
2,Payment,1771732782.139063,14396,14,1
1,NewOrder,1771732782.143424,49686,1,1
1,NewOrder,1771732782.144566,38392,4,1
2,Payment,1771732782.144588,25063,21,1
1,NewOrder,1771732782.144745,40950,2,1
1,NewOrder,1771732782.146233,49328,19,1
5,StockLevel,1771732782.146623,36452,18,1
2,Payment,1771732782.151715,24180,13,1
1,NewOrder,1771732782.152072,49037,9,1
2,Payment,1771732782.153015,14588,12,1
1,NewOrder,1771732782.153473,58189,14,1
1,NewOrder,1771732782.154048,79583,23,1
1,NewOrder,1771732782.158517,24872,7,1
2,Payment,1771732782.158958,15926,10,1
2,Payment,1771732782.159069,18800,11,1
2,Payment,1771732782.161821,22918,0,1
2,Payment,1771732782.165273,22814,5,1
1,NewOrder,1771732782.167622,66703,12,1
2,Payment,1771732782.169674,13693,21,1
2,Payment,1771732782.170064,22938,6,1
1,NewOrder,1771732782.170206,35180,22,1
1,NewOrder,1771732782.174904,71070,10,1
2,Payment,1771732782.175919,11734,13,1
2,Payment,1771732782.177889,18666,11,1
2,Payment,1771732782.182975,27724,4,1
2,Payment,1771732782.183093,31060,18,1
1,NewOrder,1771732782.183387,36849,21,1
2,Payment,1771732782.183403,28307,7,1
5,StockLevel,1771732782.184739,34716,20,1
1,NewOrder,1771732782.184755,37175,0,1
2,Payment,1771732782.185711,29682,2,1
1,NewOrder,1771732782.187674,52476,13,1
3,OrderStatus,1771732782.188104,4267,5,1
1,NewOrder,1771732782.192392,35460,5,1
1,NewOrder,1771732782.192547,43485,15,1
4,Delivery,1771732782.193024,7955,6,1
2,Payment,1771732782.193127,26163,1,1
1,NewOrder,1771732782.195580,36286,19,1
5,StockLevel,1771732782.196572,37122,11,1
2,Payment,1771732782.200551,15531,8,1
1,NewOrder,1771732782.200998,29472,6,1
2,Payment,1771732782.201128,18696,9,1
1,NewOrder,1771732782.201852,35492,16,1
1,NewOrder,1771732782.203383,32916,17,1
1,NewOrder,1771732782.205406,33659,22,1
1,NewOrder,1771732782.207892,41690,3,1
1,NewOrder,1771732782.210717,33753,4,1
2,Payment,1771732782.211681,3011,14,1
3,OrderStatus,1771732782.211730,11215,7,1
2,Payment,1771732782.214173,14663,18,1
1,NewOrder,1771732782.214710,36463,14,1
2,Payment,1771732782.215409,11243,2,1
2,Payment,1771732782.216101,21832,8,1
1,NewOrder,1771732782.219313,23960,1,1
2,Payment,1771732782.219472,38221,20,1
1,NewOrder,1771732782.219851,16951,9,1
2,Payment,1771732782.220272,14097,21,1
2,Payment,1771732782.221946,16158,0,1
2,Payment,1771732782.222963,18092,7,1
5,StockLevel,1771732782.226668,24604,2,1
1,NewOrder,1771732782.227868,37839,5,1
1,NewOrder,1771732782.228851,48588,18,1
