Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733818.163048,18555,9,1
1,NewOrder,1771733818.165841,48945,18,1
2,Payment,1771733818.166239,16966,17,1
2,Payment,1771733818.166284,22770,10,1
2,Payment,1771733818.168895,24820,1,1
1,NewOrder,1771733818.170598,48082,0,1
1,NewOrder,1771733818.171965,44042,13,1
2,Payment,1771733818.173764,19086,12,1
1,NewOrder,1771733818.175627,52968,5,1
2,Payment,1771733818.177609,19834,23,1
2,Payment,1771733818.179719,37813,6,1
4,Delivery,1771733818.181623,17262,9,1
1,NewOrder,1771733818.181756,33453,20,1
4,Delivery,1771733818.183177,87534,21,1
5,StockLevel,1771733818.183235,43065,17,1
1,NewOrder,1771733818.183272,28890,22,1
2,Payment,1771733818.184199,26873,16,1
2,Payment,1771733818.189080,32062,10,1
1,NewOrder,1771733818.190829,67044,7,1
1,NewOrder,1771733818.192874,62370,12,1
2,Payment,1771733818.193734,22262,1,1
1,NewOrder,1771733818.196261,67942,4,1
2,Payment,1771733818.197465,14664,23,1
1,NewOrder,1771733818.197486,30284,15,1
3,OrderStatus,1771733818.197529,12308,19,1
2,Payment,1771733818.197943,42631,11,1
1,NewOrder,1771733818.198303,7643,8,1
1,NewOrder,1771733818.198902,35708,9,1
2,Payment,1771733818.202267,24000,3,1
1,NewOrder,1771733818.205975,56029,8,1
2,Payment,1771733818.208486,19800,14,1
1,NewOrder,1771733818.209862,45807,19,1
4,Delivery,1771733818.211093,122439,16,1
1,NewOrder,1771733818.212158,34803,23,1
1,NewOrder,1771733818.212184,29898,22,1
1,NewOrder,1771733818.214811,43687,18,1
1,NewOrder,1771733818.215230,50491,20,1
1,NewOrder,1771733818.216015,44684,1,1
1,NewOrder,1771733818.216031,57803,13,1
2,Payment,1771733818.217559,25967,6,1
1,NewOrder,1771733818.218699,40487,0,1
5,StockLevel,1771733818.221163,25614,10,1
1,NewOrder,1771733818.226290,54423,3,1
1,NewOrder,1771733818.226323,29306,17,1
2,Payment,1771733818.227786,18092,15,1
1,NewOrder,1771733818.228303,51267,14,1
4,Delivery,1771733818.228618,141082,5,1
1,NewOrder,1771733818.229955,58617,2,1
5,StockLevel,1771733818.234634,33142,9,1
5,StockLevel,1771733818.240603,35390,11,1
1,NewOrder,1771733818.242105,20676,22,1
2,Payment,1771733818.243549,20190,6,1
1,NewOrder,1771733818.245898,34203,15,1
2,Payment,1771733818.246797,19856,10,1
3,OrderStatus,1771733818.246981,9294,23,1
2,Payment,1771733818.255283,19962,12,1
2,Payment,1771733818.255653,24412,17,1
1,NewOrder,1771733818.255693,46548,19,1
1,NewOrder,1771733818.256292,37774,23,1
2,Payment,1771733818.257891,17437,7,1
2,Payment,1771733818.258517,16212,18,1
2,Payment,1771733818.259214,20895,0,1
2,Payment,1771733818.260717,24970,1,1
1,NewOrder,1771733818.262022,40732,8,1
1,NewOrder,1771733818.262800,32563,22,1
1,NewOrder,1771733818.263760,38965,6,1
4,Delivery,1771733818.264218,106413,4,1
1,NewOrder,1771733818.265739,36942,20,1
3,OrderStatus,1771733818.266672,3254,10,1
1,NewOrder,1771733818.267795,44787,9,1
2,Payment,1771733818.269943,15026,10,1
1,NewOrder,1771733818.270731,37404,21,1
1,NewOrder,1771733818.273856,45283,13,1
1,NewOrder,1771733818.274751,45607,18,1
2,Payment,1771733818.275265,18349,12,1
1,NewOrder,1771733818.275350,58139,7,1
1,NewOrder,1771733818.276008,89244,11,1
1,NewOrder,1771733818.279591,34974,14,1
4,Delivery,1771733818.280081,53860,17,1
1,NewOrder,1771733818.280119,21064,15,1
2,Payment,1771733818.280130,27395,0,1
4,Delivery,1771733818.280734,89836,3,1
1,NewOrder,1771733818.284993,31731,10,1
1,NewOrder,1771733818.285708,29927,1,1
1,NewOrder,1771733818.288595,42420,2,1
5,StockLevel,1771733818.293638,36315,12,1
1,NewOrder,1771733818.294088,22726,23,1
1,NewOrder,1771733818.295382,21379,22,1
5,StockLevel,1771733818.301206,28793,15,1
2,Payment,1771733818.302265,16738,19,1
2,Payment,1771733818.302703,20166,20,1
2,Payment,1771733818.302740,13962,6,1
2,Payment,1771733818.302772,19647,8,1
2,Payment,1771733818.307549,14416,0,1
1,NewOrder,1771733818.308158,43442,21,1
1,NewOrder,1771733818.312606,34432,9,1
1,NewOrder,1771733818.314588,32074,14,1
1,NewOrder,1771733818.315655,36633,1,1
2,Payment,1771733818.316720,15782,6,1
2,Payment,1771733818.316744,12170,10,1
1,NewOrder,1771733818.316777,29186,22,1
2,Payment,1771733818.316828,14082,23,1
2,Payment,1771733818.319026,18221,19,1
2,Payment,1771733818.319157,14291,13,1
2,Payment,1771733818.320374,13552,18,1
3,OrderStatus,1771733818.321986,8659,0,1
1,NewOrder,1771733818.322439,36014,8,1
1,NewOrder,1771733818.322883,32682,20,1
2,Payment,1771733818.328939,18998,10,1
1,NewOrder,1771733818.329974,34668,12,1
2,Payment,1771733818.330022,22196,15,1
1,NewOrder,1771733818.330664,37970,0,1
2,Payment,1771733818.330931,18308,23,1
1,NewOrder,1771733818.331038,43558,2,1
1,NewOrder,1771733818.332525,48248,6,1
1,NewOrder,1771733818.333468,30327,13,1
2,Payment,1771733818.333514,24068,7,1
1,NewOrder,1771733818.333549,59885,16,1
2,Payment,1771733818.333941,18134,18,1
1,NewOrder,1771733818.333957,6839,17,1
2,Payment,1771733818.337267,19129,19,1
2,Payment,1771733818.340818,14288,17,1
1,NewOrder,1771733818.345990,45413,22,1
2,Payment,1771733818.346678,15592,14,1
2,Payment,1771733818.347062,18919,9,1
1,NewOrder,1771733818.347951,38936,10,1
2,Payment,1771733818.349258,13818,23,1
2,Payment,1771733818.351620,24006,21,1
2,Payment,1771733818.352096,14417,18,1
2,Payment,1771733818.352237,19264,15,1
2,Payment,1771733818.352308,19363,1,1
2,Payment,1771733818.355126,10660,17,1
1,NewOrder,1771733818.355583,38272,20,1
2,Payment,1771733818.356414,16330,19,1
2,Payment,1771733818.357601,22141,7,1
1,NewOrder,1771733818.358469,42166,8,1
2,Payment,1771733818.362294,20406,14,1
1,NewOrder,1771733818.363102,48697,23,1
1,NewOrder,1771733818.363814,66442,13,1
2,Payment,1771733818.364657,22434,12,1
1,NewOrder,1771733818.365268,54235,11,1
1,NewOrder,1771733818.365805,41459,17,1
1,NewOrder,1771733818.366002,42716,9,1
2,Payment,1771733818.366534,13702,18,1
2,Payment,1771733818.368663,21709,0,1
1,NewOrder,1771733818.369715,58757,5,1
2,Payment,1771733818.370586,23859,3,1
1,NewOrder,1771733818.370652,7171,4,1
2,Payment,1771733818.371519,19845,15,1
1,NewOrder,1771733818.371683,67323,1,1
2,Payment,1771733818.372755,18532,19,1
3,OrderStatus,1771733818.374611,19884,2,1
1,NewOrder,1771733818.375644,27315,21,1
1,NewOrder,1771733818.377841,58805,4,1
4,Delivery,1771733818.379765,65379,7,1
1,NewOrder,1771733818.380255,56405,18,1
2,Payment,1771733818.380792,21508,6,1
3,OrderStatus,1771733818.382719,7594,14,1
2,Payment,1771733818.386912,18092,10,1
2,Payment,1771733818.387116,19477,12,1
1,NewOrder,1771733818.390335,46397,14,1
1,NewOrder,1771733818.390404,79459,0,1
2,Payment,1771733818.391305,13206,19,1
1,NewOrder,1771733818.391381,21414,15,1
3,OrderStatus,1771733818.391428,9558,22,1
2,Payment,1771733818.393456,24292,16,1
1,NewOrder,1771733818.393874,42388,20,1
1,NewOrder,1771733818.394463,27283,3,1
2,Payment,1771733818.394513,22715,2,1
1,NewOrder,1771733818.400664,54967,8,1
2,Payment,1771733818.401007,16750,22,1
2,Payment,1771733818.402318,19472,6,1
1,NewOrder,1771733818.402973,48420,21,1
1,NewOrder,1771733818.404531,38058,19,1
2,Payment,1771733818.405018,19239,10,1
2,Payment,1771733818.406612,21902,12,1
2,Payment,1771733818.407284,15124,17,1
2,Payment,1771733818.408737,19664,9,1
2,Payment,1771733818.411827,15659,23,1
1,NewOrder,1771733818.412821,37954,15,1
1,NewOrder,1771733818.417272,47689,2,1
1,NewOrder,1771733818.417767,55446,16,1
2,Payment,1771733818.417778,20517,22,1
1,NewOrder,1771733818.419532,39993,11,1
1,NewOrder,1771733818.421768,37729,3,1
4,Delivery,1771733818.421812,23892,6,1
1,NewOrder,1771733818.422427,37683,17,1
1,NewOrder,1771733818.424277,17349,10,1
1,NewOrder,1771733818.427506,28112,23,1
1,NewOrder,1771733818.428420,27375,9,1
2,Payment,1771733818.428485,33769,5,1
2,Payment,1771733818.428541,11784,12,1
4,Delivery,1771733818.430275,63360,13,1
1,NewOrder,1771733818.436302,41478,20,1
2,Payment,1771733818.436668,28936,4,1
2,Payment,1771733818.436684,8799,18,1
2,Payment,1771733818.436754,8694,14,1
2,Payment,1771733818.438316,21829,22,1
5,StockLevel,1771733818.439023,52900,1,1
2,Payment,1771733818.440344,14432,12,1
1,NewOrder,1771733818.441652,24366,10,1
1,NewOrder,1771733818.442607,32037,19,1
2,Payment,1771733818.445168,24001,7,1
2,Payment,1771733818.445460,14620,14,1
1,NewOrder,1771733818.445500,45125,18,1
1,NewOrder,1771733818.445726,43122,6,1
3,OrderStatus,1771733818.450804,6963,15,1
1,NewOrder,1771733818.451415,18503,21,1
2,Payment,1771733818.454802,15093,12,1
1,NewOrder,1771733818.455639,41055,23,1
5,StockLevel,1771733818.455650,42009,8,1
2,Payment,1771733818.455806,18040,9,1
1,NewOrder,1771733818.457792,43907,15,1
4,Delivery,1771733818.459519,94680,3,1
2,Payment,1771733818.459545,21953,11,1
1,NewOrder,1771733818.460092,35553,14,1
1,NewOrder,1771733818.460125,34315,17,1
1,NewOrder,1771733818.460165,31564,22,1
1,NewOrder,1771733818.462273,37964,5,1
1,NewOrder,1771733818.464984,50617,2,1
2,Payment,1771733818.465619,23817,4,1
2,Payment,1771733818.466038,12244,10,1
1,NewOrder,1771733818.469194,56497,7,1
2,Payment,1771733818.469882,24385,0,1
5,StockLevel,1771733818.469915,17103,12,1
2,Payment,1771733818.469940,20583,21,1
3,OrderStatus,1771733818.473237,8238,16,1
1,NewOrder,1771733818.473866,22949,9,1
2,Payment,1771733818.474664,19646,19,1
1,NewOrder,1771733818.477801,25710,20,1
1,NewOrder,1771733818.478302,29336,10,1
5,StockLevel,1771733818.481495,38168,16,1
2,Payment,1771733818.481528,16775,11,1
2,Payment,1771733818.487043,13702,12,1
2,Payment,1771733818.488868,16102,6,1
1,NewOrder,1771733818.489454,41421,4,1
2,Payment,1771733818.490549,17562,21,1
1,NewOrder,1771733818.490639,45574,18,1
1,NewOrder,1771733818.491743,40993,22,1
4,Delivery,1771733818.491937,62666,1,1
2,Payment,1771733818.493666,18018,13,1
2,Payment,1771733818.494284,2855,0,1
2,Payment,1771733818.494330,15805,19,1
1,NewOrder,1771733818.494460,35908,17,1
1,NewOrder,1771733818.495660,50251,14,1
1,NewOrder,1771733818.496706,28430,23,1
1,NewOrder,1771733818.496832,49110,9,1
5,StockLevel,1771733818.497155,21567,0,1
1,NewOrder,1771733818.497676,36830,8,1
1,NewOrder,1771733818.498319,47611,11,1
4,Delivery,1771733818.500255,54321,5,1
1,NewOrder,1771733818.500766,32725,12,1
1,NewOrder,1771733818.501713,24638,15,1
2,Payment,1771733818.503527,17668,20,1
2,Payment,1771733818.504985,11019,6,1
1,NewOrder,1771733818.507659,41669,10,1
2,Payment,1771733818.508127,19468,21,1
1,NewOrder,1771733818.510153,23847,19,1
1,NewOrder,1771733818.511704,25132,13,1
1,NewOrder,1771733818.515626,29860,2,1
2,Payment,1771733818.516036,12856,6,1
1,NewOrder,1771733818.518744,45929,0,1
2,Payment,1771733818.519683,18404,16,1
1,NewOrder,1771733818.521213,36844,20,1
2,Payment,1771733818.525159,9301,23,1
1,NewOrder,1771733818.525711,20238,7,1
2,Payment,1771733818.526366,14492,15,1
2,Payment,1771733818.527610,12102,21,1
1,NewOrder,1771733818.528909,47017,6,1
2,Payment,1771733818.530387,15652,17,1
2,Payment,1771733818.530897,18019,4,1
2,Payment,1771733818.532760,17253,22,1
4,Delivery,1771733818.533519,17683,12,1
1,NewOrder,1771733818.534017,29943,19,1
2,Payment,1771733818.534478,18451,23,1
1,NewOrder,1771733818.534525,30318,8,1
1,NewOrder,1771733818.536226,46320,18,1
1,NewOrder,1771733818.536854,51324,13,1
2,Payment,1771733818.538106,17730,16,1
2,Payment,1771733818.539727,17691,21,1
1,NewOrder,1771733818.540877,42216,15,1
1,NewOrder,1771733818.545523,34676,2,1
1,NewOrder,1771733818.545943,46474,14,1
3,OrderStatus,1771733818.545956,13048,11,1
1,NewOrder,1771733818.545964,36557,9,1
2,Payment,1771733818.545967,18904,7,1
1,NewOrder,1771733818.546058,30946,17,1
2,Payment,1771733818.548937,18900,4,1
1,NewOrder,1771733818.549343,45435,10,1
2,Payment,1771733818.550065,18987,22,1
2,Payment,1771733818.551219,13561,12,1
1,NewOrder,1771733818.552965,26819,23,1
1,NewOrder,1771733818.554242,37421,3,1
2,Payment,1771733818.554591,16759,5,1
1,NewOrder,1771733818.554618,13179,1,1
2,Payment,1771733818.555854,23921,16,1
2,Payment,1771733818.557434,14355,21,1
1,NewOrder,1771733818.558073,31491,20,1
1,NewOrder,1771733818.559021,62793,11,1
1,NewOrder,1771733818.563983,42764,19,1
1,NewOrder,1771733818.564690,38677,0,1
1,NewOrder,1771733818.564796,54562,12,1
1,NewOrder,1771733818.564859,36306,8,1
1,NewOrder,1771733818.564880,55894,7,1
1,NewOrder,1771733818.567811,58222,1,1
2,Payment,1771733818.567851,16863,4,1
2,Payment,1771733818.569072,12857,22,1
4,Delivery,1771733818.571366,60959,5,1
4,Delivery,1771733818.571803,63925,21,1
2,Payment,1771733818.575941,10065,6,1
2,Payment,1771733818.577021,16072,17,1
1,NewOrder,1771733818.579800,41938,23,1
2,Payment,1771733818.579808,19428,16,1
2,Payment,1771733818.580218,16807,2,1
2,Payment,1771733818.581945,15585,22,1
2,Payment,1771733818.582540,25454,9,1
1,NewOrder,1771733818.582562,46221,18,1
5,StockLevel,1771733818.583103,21008,15,1
2,Payment,1771733818.584729,15167,4,1
1,NewOrder,1771733818.586024,37511,6,1
2,Payment,1771733818.588192,21743,13,1
2,Payment,1771733818.589577,31241,20,1
2,Payment,1771733818.591680,23245,3,1
2,Payment,1771733818.592429,19984,14,1
1,NewOrder,1771733818.593105,31500,17,1
1,NewOrder,1771733818.594790,27516,10,1
2,Payment,1771733818.597040,24660,2,1
5,StockLevel,1771733818.597544,35724,22,1
1,NewOrder,1771733818.599249,35807,16,1
3,OrderStatus,1771733818.599903,13014,4,1
2,Payment,1771733818.601177,29025,8,1
1,NewOrder,1771733818.603380,43099,0,1
3,OrderStatus,1771733818.604127,8332,15,1
1,NewOrder,1771733818.606767,43267,19,1
1,NewOrder,1771733818.608012,39200,9,1
1,NewOrder,1771733818.609947,53494,13,1
1,NewOrder,1771733818.612426,56204,14,1
2,Payment,1771733818.612474,13021,15,1
1,NewOrder,1771733818.612925,33595,4,1
2,Payment,1771733818.614939,18900,3,1
1,NewOrder,1771733818.619380,34373,12,1
3,OrderStatus,1771733818.620786,9629,7,1
1,NewOrder,1771733818.620832,36008,20,1
1,NewOrder,1771733818.621712,24395,2,1
2,Payment,1771733818.621750,12013,23,1
4,Delivery,1771733818.621821,78422,11,1
2,Payment,1771733818.622316,10992,10,1
1,NewOrder,1771733818.623547,37741,6,1
2,Payment,1771733818.624619,18309,17,1
1,NewOrder,1771733818.625519,45419,15,1
1,NewOrder,1771733818.626044,50137,1,1
5,StockLevel,1771733818.628797,18816,18,1
1,NewOrder,1771733818.630216,13952,8,1
2,Payment,1771733818.630428,19930,7,1
2,Payment,1771733818.632336,20915,5,1
2,Payment,1771733818.633280,11699,22,1
2,Payment,1771733818.633322,19417,10,1
5,StockLevel,1771733818.633772,23917,23,1
2,Payment,1771733818.633855,15316,3,1
2,Payment,1771733818.635071,15250,16,1
1,NewOrder,1771733818.635739,23505,21,1
2,Payment,1771733818.642945,10386,17,1
1,NewOrder,1771733818.644182,28408,8,1
1,NewOrder,1771733818.644993,25907,22,1
1,NewOrder,1771733818.646121,36804,2,1
1,NewOrder,1771733818.646495,51733,0,1
2,Payment,1771733818.646534,14077,4,1
2,Payment,1771733818.647224,11534,9,1
4,Delivery,1771733818.647623,16481,18,1
2,Payment,1771733818.649182,14723,3,1
1,NewOrder,1771733818.650047,42636,19,1
1,NewOrder,1771733818.650332,56664,16,1
2,Payment,1771733818.650370,18341,7,1
2,Payment,1771733818.652753,8585,10,1
2,Payment,1771733818.653260,17114,5,1
3,OrderStatus,1771733818.653344,4505,17,1
1,NewOrder,1771733818.653766,38948,12,1
1,NewOrder,1771733818.656859,46562,20,1
2,Payment,1771733818.657705,11028,23,1
1,NewOrder,1771733818.657862,37096,17,1
1,NewOrder,1771733818.658772,28242,9,1
1,NewOrder,1771733818.659255,50181,21,1
2,Payment,1771733818.660624,12376,4,1
2,Payment,1771733818.661299,14106,6,1
2,Payment,1771733818.661346,9909,10,1
2,Payment,1771733818.663459,22973,13,1
2,Payment,1771733818.663918,11885,3,1
2,Payment,1771733818.664121,12791,18,1
2,Payment,1771733818.668647,20081,14,1
1,NewOrder,1771733818.668725,40149,7,1
1,NewOrder,1771733818.668746,27289,23,1
2,Payment,1771733818.670387,19960,5,1
2,Payment,1771733818.670911,16274,22,1
2,Payment,1771733818.670959,19851,15,1
2,Payment,1771733818.671262,2064,10,1
1,NewOrder,1771733818.672601,42663,8,1
1,NewOrder,1771733818.673012,30764,4,1
2,Payment,1771733818.673337,13829,10,1
2,Payment,1771733818.675415,8738,6,1
2,Payment,1771733818.675818,17875,3,1
2,Payment,1771733818.676193,19679,1,1
2,Payment,1771733818.676926,17375,18,1
1,NewOrder,1771733818.682942,47282,2,1
4,Delivery,1771733818.684165,16471,6,1
1,NewOrder,1771733818.686447,35833,13,1
2,Payment,1771733818.687030,15563,9,1
1,NewOrder,1771733818.687193,32876,10,1
1,NewOrder,1771733818.687195,32922,22,1
1,NewOrder,1771733818.688736,12144,14,1
1,NewOrder,1771733818.690362,34315,5,1
4,Delivery,1771733818.690822,76283,15,1
1,NewOrder,1771733818.692698,33278,19,1
2,Payment,1771733818.692727,14230,12,1
2,Payment,1771733818.693705,11435,3,1
3,OrderStatus,1771733818.694315,6343,18,1
2,Payment,1771733818.694968,14428,17,1
2,Payment,1771733818.695882,14810,1,1
2,Payment,1771733818.696072,8611,23,1
1,NewOrder,1771733818.698244,25268,0,1
1,NewOrder,1771733818.700256,51237,11,1
1,NewOrder,1771733818.700646,28551,6,1
1,NewOrder,1771733818.700668,34111,18,1
1,NewOrder,1771733818.700888,24780,14,1
2,Payment,1771733818.702602,17490,9,1
2,Payment,1771733818.703433,20114,20,1
2,Payment,1771733818.703784,16392,4,1
1,NewOrder,1771733818.704695,19923,23,1
1,NewOrder,1771733818.705148,42442,3,1
1,NewOrder,1771733818.706970,33920,12,1
2,Payment,1771733818.707009,16882,16,1
1,NewOrder,1771733818.708885,46885,7,1
4,Delivery,1771733818.709408,58106,17,1
1,NewOrder,1771733818.709448,26975,21,1
2,Payment,1771733818.710703,16797,1,1
1,NewOrder,1771733818.715277,25123,8,1
2,Payment,1771733818.720088,8415,10,1
2,Payment,1771733818.720106,6739,9,1
2,Payment,1771733818.720128,6805,22,1
1,NewOrder,1771733818.720193,46953,4,1
1,NewOrder,1771733818.722288,45768,13,1
1,NewOrder,1771733818.723528,33908,0,1
1,NewOrder,1771733818.723607,27953,20,1
4,Delivery,1771733818.723898,43672,16,1
2,Payment,1771733818.724661,7511,23,1
1,NewOrder,1771733818.724684,57092,5,1
1,NewOrder,1771733818.725678,34704,14,1
2,Payment,1771733818.725983,16532,19,1
1,NewOrder,1771733818.726852,39579,9,1
1,NewOrder,1771733818.726940,37874,22,1
1,NewOrder,1771733818.727515,42460,1,1
2,Payment,1771733818.728513,4190,10,1
2,Payment,1771733818.729204,12227,6,1
2,Payment,1771733818.730232,18698,2,1
2,Payment,1771733818.732180,12534,23,1
1,NewOrder,1771733818.732714,33022,10,1
2,Payment,1771733818.734788,11767,18,1
2,Payment,1771733818.736431,13228,21,1
2,Payment,1771733818.740408,22659,8,1
1,NewOrder,1771733818.740899,43675,12,1
2,Payment,1771733818.741439,10532,6,1
4,Delivery,1771733818.742523,43387,19,1
2,Payment,1771733818.744722,7101,23,1
1,NewOrder,1771733818.746565,34514,18,1
2,Payment,1771733818.747597,14693,3,1
1,NewOrder,1771733818.748941,48881,2,1
1,NewOrder,1771733818.749665,34859,21,1
1,NewOrder,1771733818.751501,51444,11,1
2,Payment,1771733818.751570,14758,20,1
1,NewOrder,1771733818.751831,28426,23,1
1,NewOrder,1771733818.751977,40704,6,1
2,Payment,1771733818.755778,15576,7,1
2,Payment,1771733818.757446,13902,0,1
1,NewOrder,1771733818.760390,38675,14,1
4,Delivery,1771733818.762299,72718,3,1
1,NewOrder,1771733818.763074,35801,8,1
2,Payment,1771733818.764826,12916,22,1
4,Delivery,1771733818.765742,86654,10,1
1,NewOrder,1771733818.766333,20677,20,1
4,Delivery,1771733818.766440,85449,9,1
2,Payment,1771733818.767109,14782,15,1
1,NewOrder,1771733818.767151,59749,4,1
2,Payment,1771733818.767523,2897,17,1
4,Delivery,1771733818.767580,40440,16,1
1,NewOrder,1771733818.768061,45813,13,1
2,Payment,1771733818.769985,21667,1,1
1,NewOrder,1771733818.770428,5437,17,1
5,StockLevel,1771733818.771353,15737,0,1
5,StockLevel,1771733818.771363,39709,7,1
1,NewOrder,1771733818.775874,32541,17,1
1,NewOrder,1771733818.777752,26448,22,1
1,NewOrder,1771733818.780266,28684,23,1
1,NewOrder,1771733818.781085,32098,18,1
2,Payment,1771733818.781782,17529,5,1
1,NewOrder,1771733818.781899,21780,15,1
2,Payment,1771733818.784534,10219,21,1
1,NewOrder,1771733818.784587,36811,12,1
2,Payment,1771733818.785916,10879,19,1
2,Payment,1771733818.787018,12403,20,1
1,NewOrder,1771733818.787095,39909,0,1
4,Delivery,1771733818.791660,43654,1,1
1,NewOrder,1771733818.792691,47994,6,1
1,NewOrder,1771733818.794762,21994,21,1
2,Payment,1771733818.796808,6837,19,1
2,Payment,1771733818.797830,16445,2,1
5,StockLevel,1771733818.798884,26167,8,1
2,Payment,1771733818.799075,9310,14,1
3,OrderStatus,1771733818.799318,12780,5,1
1,NewOrder,1771733818.799433,39052,20,1
1,NewOrder,1771733818.802953,32760,11,1
1,NewOrder,1771733818.803650,23386,19,1
2,Payment,1771733818.803687,10606,15,1
2,Payment,1771733818.804205,11612,22,1
1,NewOrder,1771733818.808029,43064,16,1
1,NewOrder,1771733818.808390,43718,14,1
2,Payment,1771733818.808424,8090,17,1
1,NewOrder,1771733818.808956,21581,23,1
1,NewOrder,1771733818.811081,30255,7,1
1,NewOrder,1771733818.812103,54008,5,1
2,Payment,1771733818.813195,12200,18,1
2,Payment,1771733818.813881,16717,13,1
2,Payment,1771733818.814286,14340,2,1
1,NewOrder,1771733818.814305,33973,15,1
1,NewOrder,1771733818.815823,36230,22,1
2,Payment,1771733818.816522,1685,17,1
2,Payment,1771733818.816768,13395,21,1
1,NewOrder,1771733818.818214,26803,17,1
2,Payment,1771733818.821406,11494,12,1
2,Payment,1771733818.825061,19165,8,1
1,NewOrder,1771733818.825404,38590,18,1
1,NewOrder,1771733818.826912,31514,4,1
2,Payment,1771733818.827011,8639,0,1
1,NewOrder,1771733818.827045,30887,19,1
1,NewOrder,1771733818.828633,44503,2,1
