Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734354.597299,91310,3,1
1,NewOrder,1771734354.597300,110155,23,1
1,NewOrder,1771734354.597301,110170,10,1
2,Payment,1771734354.597302,66897,6,1
1,NewOrder,1771734354.597302,111980,1,1
3,OrderStatus,1771734354.597310,59013,0,1
1,NewOrder,1771734354.597316,110765,4,1
2,Payment,1771734354.597367,135057,7,1
1,NewOrder,1771734354.597572,107503,5,1
2,Payment,1771734354.597774,167906,9,1
1,NewOrder,1771734354.597990,98893,8,1
2,Payment,1771734354.598215,66573,2,1
2,Payment,1771734354.598417,89656,11,1
3,OrderStatus,1771734354.598626,59037,19,1
1,NewOrder,1771734354.598838,92706,13,1
5,StockLevel,1771734354.599061,38699,12,1
1,NewOrder,1771734354.599274,107717,14,1
1,NewOrder,1771734354.599474,127977,15,1
2,Payment,1771734354.599689,53497,20,1
2,Payment,1771734354.599904,61923,16,1
1,NewOrder,1771734354.600111,123907,17,1
2,Payment,1771734354.600323,90675,18,1
1,NewOrder,1771734354.600544,90129,21,1
2,Payment,1771734354.600750,141184,22,1
2,Payment,1771734354.637863,54263,12,1
2,Payment,1771734354.653224,44350,20,1
2,Payment,1771734354.656360,57813,0,1
2,Payment,1771734354.657735,50159,19,1
1,NewOrder,1771734354.661860,65626,16,1
1,NewOrder,1771734354.664235,69777,6,1
2,Payment,1771734354.664814,66820,2,1
1,NewOrder,1771734354.688136,68284,11,1
1,NewOrder,1771734354.688643,90747,3,1
1,NewOrder,1771734354.690706,37548,21,1
2,Payment,1771734354.691051,25891,18,1
3,OrderStatus,1771734354.691571,6766,13,1
1,NewOrder,1771734354.692147,92202,12,1
2,Payment,1771734354.696916,90071,8,1
1,NewOrder,1771734354.697592,36384,20,1
2,Payment,1771734354.698355,7338,13,1
1,NewOrder,1771734354.705103,45488,5,1
1,NewOrder,1771734354.705711,14797,13,1
3,OrderStatus,1771734354.707016,22836,14,1
1,NewOrder,1771734354.707493,43945,10,1
1,NewOrder,1771734354.707501,47617,23,1
2,Payment,1771734354.707918,57219,19,1
1,NewOrder,1771734354.708109,36920,4,1
1,NewOrder,1771734354.709308,37099,1,1
1,NewOrder,1771734354.714191,70856,0,1
2,Payment,1771734354.716960,40658,18,1
2,Payment,1771734354.720530,8190,13,1
2,Payment,1771734354.724052,21330,17,1
2,Payment,1771734354.727480,33118,15,1
1,NewOrder,1771734354.727507,26713,16,1
1,NewOrder,1771734354.728269,27748,21,1
1,NewOrder,1771734354.728732,27720,13,1
2,Payment,1771734354.729869,61144,14,1
1,NewOrder,1771734354.731683,66901,2,1
2,Payment,1771734354.732453,62661,7,1
2,Payment,1771734354.733994,38174,20,1
2,Payment,1771734354.734030,70920,6,1
2,Payment,1771734354.741966,37467,22,1
4,Delivery,1771734354.745049,45572,4,1
2,Payment,1771734354.745401,24708,17,1
2,Payment,1771734354.746425,35117,1,1
2,Payment,1771734354.750611,62325,5,1
1,NewOrder,1771734354.751463,29498,10,1
1,NewOrder,1771734354.754237,37327,16,1
1,NewOrder,1771734354.755135,73176,23,1
5,StockLevel,1771734354.756033,44921,21,1
1,NewOrder,1771734354.756432,53681,11,1
2,Payment,1771734354.756470,56138,13,1
4,Delivery,1771734354.757638,11947,18,1
2,Payment,1771734354.760617,67741,15,1
1,NewOrder,1771734354.765161,36723,19,1
2,Payment,1771734354.765709,50347,9,1
1,NewOrder,1771734354.769608,22258,18,1
1,NewOrder,1771734354.770129,17525,17,1
2,Payment,1771734354.772196,23576,20,1
3,OrderStatus,1771734354.779421,21828,3,1
3,OrderStatus,1771734354.779465,22501,22,1
2,Payment,1771734354.780985,47343,10,1
1,NewOrder,1771734354.781563,60144,1,1
2,Payment,1771734354.784372,61354,12,1
1,NewOrder,1771734354.785067,55163,0,1
1,NewOrder,1771734354.787004,65573,8,1
2,Payment,1771734354.787674,73278,17,1
