Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733294.764910,21222,23,1
1,NewOrder,1771733294.764919,32957,13,1
2,Payment,1771733294.766346,16760,17,1
1,NewOrder,1771733294.768035,31590,21,1
5,StockLevel,1771733294.768713,29310,1,1
1,NewOrder,1771733294.770980,37661,8,1
1,NewOrder,1771733294.771834,28654,20,1
1,NewOrder,1771733294.773143,35465,14,1
2,Payment,1771733294.776338,22284,6,1
1,NewOrder,1771733294.777302,23773,18,1
2,Payment,1771733294.777907,11295,0,1
3,OrderStatus,1771733294.779931,13452,11,1
1,NewOrder,1771733294.780385,44576,22,1
1,NewOrder,1771733294.783122,47387,17,1
2,Payment,1771733294.783685,14792,19,1
1,NewOrder,1771733294.783706,37643,4,1
2,Payment,1771733294.786149,14545,23,1
5,StockLevel,1771733294.789221,13113,0,1
1,NewOrder,1771733294.793414,27757,11,1
2,Payment,1771733294.797897,10702,13,1
2,Payment,1771733294.798043,19305,1,1
1,NewOrder,1771733294.798459,31373,10,1
1,NewOrder,1771733294.798490,27773,19,1
2,Payment,1771733294.798563,15681,2,1
1,NewOrder,1771733294.798610,35552,9,1
2,Payment,1771733294.798632,3808,3,1
1,NewOrder,1771733294.798640,31709,6,1
2,Payment,1771733294.798713,13411,15,1
2,Payment,1771733294.798929,10378,5,1
1,NewOrder,1771733294.799081,41641,16,1
2,Payment,1771733294.799636,9620,21,1
2,Payment,1771733294.800502,16195,20,1
2,Payment,1771733294.800704,11903,23,1
1,NewOrder,1771733294.801086,46138,18,1
1,NewOrder,1771733294.801911,39135,7,1
5,StockLevel,1771733294.802346,14964,0,1
2,Payment,1771733294.802455,16885,3,1
1,NewOrder,1771733294.807657,37838,12,1
2,Payment,1771733294.808617,11557,13,1
1,NewOrder,1771733294.808623,34049,14,1
2,Payment,1771733294.808656,13344,8,1
1,NewOrder,1771733294.809270,47807,21,1
2,Payment,1771733294.809318,17449,5,1
2,Payment,1771733294.812138,12174,15,1
2,Payment,1771733294.812621,6165,23,1
2,Payment,1771733294.814261,20756,2,1
2,Payment,1771733294.816719,15320,20,1
1,NewOrder,1771733294.817326,48157,0,1
1,NewOrder,1771733294.817363,51184,1,1
1,NewOrder,1771733294.818803,47279,23,1
2,Payment,1771733294.819351,11053,3,1
2,Payment,1771733294.820187,12344,13,1
4,Delivery,1771733294.821186,122430,11,1
1,NewOrder,1771733294.821363,34913,4,1
1,NewOrder,1771733294.822012,35976,8,1
2,Payment,1771733294.824325,12330,15,1
1,NewOrder,1771733294.824977,36270,22,1
2,Payment,1771733294.826277,11341,19,1
2,Payment,1771733294.826776,17277,5,1
4,Delivery,1771733294.829847,114337,10,1
1,NewOrder,1771733294.830363,25420,6,1
5,StockLevel,1771733294.830420,29019,3,1
1,NewOrder,1771733294.830519,38083,17,1
1,NewOrder,1771733294.832051,26871,20,1
2,Payment,1771733294.832543,12181,13,1
1,NewOrder,1771733294.834178,26072,9,1
2,Payment,1771733294.835124,18279,2,1
1,NewOrder,1771733294.836680,29321,15,1
5,StockLevel,1771733294.837669,30310,19,1
2,Payment,1771733294.840740,13237,16,1
5,StockLevel,1771733294.841063,15953,7,1
1,NewOrder,1771733294.842686,30253,14,1
2,Payment,1771733294.844069,12231,5,1
2,Payment,1771733294.844737,11508,13,1
2,Payment,1771733294.845507,35226,12,1
1,NewOrder,1771733294.847240,21407,18,1
1,NewOrder,1771733294.853430,28270,2,1
1,NewOrder,1771733294.853993,46673,16,1
2,Payment,1771733294.855801,12306,6,1
2,Payment,1771733294.856262,9725,13,1
2,Payment,1771733294.856290,12281,4,1
1,NewOrder,1771733294.856310,49255,5,1
1,NewOrder,1771733294.857031,43969,7,1
1,NewOrder,1771733294.857102,37771,21,1
1,NewOrder,1771733294.858002,20967,8,1
3,OrderStatus,1771733294.858932,9244,20,1
1,NewOrder,1771733294.859448,25417,3,1
5,StockLevel,1771733294.860262,29790,9,1
1,NewOrder,1771733294.861257,39163,22,1
1,NewOrder,1771733294.865501,32748,0,1
1,NewOrder,1771733294.866008,41674,13,1
1,NewOrder,1771733294.866015,43145,15,1
2,Payment,1771733294.866089,5289,23,1
1,NewOrder,1771733294.868012,41737,19,1
2,Payment,1771733294.868114,10874,6,1
2,Payment,1771733294.868185,10329,20,1
1,NewOrder,1771733294.868555,40135,1,1
1,NewOrder,1771733294.868580,28940,4,1
1,NewOrder,1771733294.868611,34382,17,1
1,NewOrder,1771733294.868659,19346,18,1
2,Payment,1771733294.871387,8853,23,1
2,Payment,1771733294.872946,13739,14,1
2,Payment,1771733294.878528,12418,20,1
1,NewOrder,1771733294.878982,41807,8,1
1,NewOrder,1771733294.878996,34778,6,1
3,OrderStatus,1771733294.880250,7066,23,1
1,NewOrder,1771733294.880743,20148,12,1
2,Payment,1771733294.881710,16693,2,1
1,NewOrder,1771733294.884875,22832,3,1
2,Payment,1771733294.886699,11570,14,1
2,Payment,1771733294.887326,10287,23,1
2,Payment,1771733294.888014,16284,18,1
1,NewOrder,1771733294.890060,37658,9,1
1,NewOrder,1771733294.890955,29404,20,1
2,Payment,1771733294.894885,12215,21,1
1,NewOrder,1771733294.897539,39721,4,1
1,NewOrder,1771733294.897623,29294,23,1
1,NewOrder,1771733294.898259,37997,0,1
5,StockLevel,1771733294.898279,28610,14,1
1,NewOrder,1771733294.898409,30143,2,1
2,Payment,1771733294.900429,9211,22,1
2,Payment,1771733294.900672,9006,16,1
1,NewOrder,1771733294.900901,19099,12,1
1,NewOrder,1771733294.901007,32770,7,1
2,Payment,1771733294.903001,15628,17,1
1,NewOrder,1771733294.904311,30322,18,1
3,OrderStatus,1771733294.905574,8084,5,1
2,Payment,1771733294.907113,9739,21,1
1,NewOrder,1771733294.907691,38315,13,1
1,NewOrder,1771733294.907716,32953,3,1
1,NewOrder,1771733294.908701,35791,1,1
1,NewOrder,1771733294.909169,41095,15,1
1,NewOrder,1771733294.909648,24249,22,1
2,Payment,1771733294.909689,12598,16,1
2,Payment,1771733294.909762,10625,19,1
1,NewOrder,1771733294.913674,36801,5,1
4,Delivery,1771733294.913782,30471,6,1
2,Payment,1771733294.916863,7818,21,1
1,NewOrder,1771733294.918639,32158,17,1
2,Payment,1771733294.920013,14877,12,1
1,NewOrder,1771733294.920370,20264,20,1
2,Payment,1771733294.920395,10229,19,1
1,NewOrder,1771733294.920799,20534,8,1
1,NewOrder,1771733294.922296,35605,16,1
2,Payment,1771733294.924691,10161,21,1
2,Payment,1771733294.926898,15161,14,1
1,NewOrder,1771733294.926924,34816,23,1
2,Payment,1771733294.927727,12315,9,1
2,Payment,1771733294.928563,10777,2,1
1,NewOrder,1771733294.930637,26538,19,1
1,NewOrder,1771733294.933790,33572,7,1
1,NewOrder,1771733294.933908,34846,22,1
4,Delivery,1771733294.934644,16671,18,1
1,NewOrder,1771733294.934863,36968,21,1
5,StockLevel,1771733294.934901,27768,12,1
2,Payment,1771733294.936261,14929,0,1
2,Payment,1771733294.937269,15725,4,1
1,NewOrder,1771733294.939349,25756,2,1
2,Payment,1771733294.940054,9657,9,1
4,Delivery,1771733294.940643,11029,20,1
2,Payment,1771733294.940681,13787,3,1
2,Payment,1771733294.941339,10309,8,1
2,Payment,1771733294.942071,9179,14,1
1,NewOrder,1771733294.943623,25835,11,1
2,Payment,1771733294.944194,11347,10,1
2,Payment,1771733294.944262,9422,6,1
1,NewOrder,1771733294.944502,32714,1,1
1,NewOrder,1771733294.946017,46202,13,1
2,Payment,1771733294.949725,15811,9,1
2,Payment,1771733294.950274,14328,15,1
4,Delivery,1771733294.950481,67297,5,1
4,Delivery,1771733294.950806,69989,17,1
2,Payment,1771733294.951197,17681,0,1
1,NewOrder,1771733294.951257,32668,14,1
1,NewOrder,1771733294.951324,25584,18,1
1,NewOrder,1771733294.951658,34772,8,1
1,NewOrder,1771733294.951680,20875,20,1
2,Payment,1771733294.953002,9173,4,1
2,Payment,1771733294.953694,14177,6,1
5,StockLevel,1771733294.954476,12360,3,1
1,NewOrder,1771733294.955550,29090,10,1
5,StockLevel,1771733294.957187,15201,19,1
2,Payment,1771733294.957911,8465,16,1
1,NewOrder,1771733294.961750,41747,23,1
1,NewOrder,1771733294.962182,48439,4,1
1,NewOrder,1771733294.962682,33600,12,1
1,NewOrder,1771733294.964610,25286,15,1
5,StockLevel,1771733294.965112,36604,2,1
2,Payment,1771733294.965549,15528,9,1
1,NewOrder,1771733294.966385,24667,16,1
2,Payment,1771733294.966844,9149,3,1
2,Payment,1771733294.967373,33504,7,1
2,Payment,1771733294.967883,15317,6,1
1,NewOrder,1771733294.968764,21559,22,1
1,NewOrder,1771733294.968885,21393,0,1
1,NewOrder,1771733294.969467,41670,11,1
2,Payment,1771733294.971842,8012,21,1
1,NewOrder,1771733294.972398,22986,19,1
2,Payment,1771733294.972564,12478,20,1
1,NewOrder,1771733294.976007,40558,3,1
1,NewOrder,1771733294.976920,45099,18,1
1,NewOrder,1771733294.977229,26919,1,1
3,OrderStatus,1771733294.979867,10356,21,1
2,Payment,1771733294.981089,13919,9,1
2,Payment,1771733294.983213,7157,6,1
1,NewOrder,1771733294.983933,30890,14,1
1,NewOrder,1771733294.984650,31879,10,1
4,Delivery,1771733294.985055,52342,20,1
2,Payment,1771733294.986443,17628,8,1
1,NewOrder,1771733294.989907,27897,15,1
3,OrderStatus,1771733294.990233,7590,21,1
2,Payment,1771733294.990284,13827,0,1
2,Payment,1771733294.990335,9186,22,1
2,Payment,1771733294.990382,16096,6,1
1,NewOrder,1771733294.991063,37647,16,1
2,Payment,1771733294.992226,11950,13,1
2,Payment,1771733294.995025,13047,9,1
1,NewOrder,1771733294.995394,40656,19,1
2,Payment,1771733294.996317,17120,12,1
4,Delivery,1771733294.997857,39949,21,1
1,NewOrder,1771733294.999530,22985,22,1
1,NewOrder,1771733295.000893,35599,7,1
1,NewOrder,1771733295.001728,25790,2,1
2,Payment,1771733295.003513,10629,23,1
2,Payment,1771733295.004086,7020,8,1
2,Payment,1771733295.004126,11169,0,1
1,NewOrder,1771733295.004163,40216,1,1
5,StockLevel,1771733295.004186,33159,13,1
1,NewOrder,1771733295.006491,29115,6,1
1,NewOrder,1771733295.008087,14455,9,1
2,Payment,1771733295.010634,7110,4,1
1,NewOrder,1771733295.011117,20450,8,1
1,NewOrder,1771733295.011147,33260,11,1
2,Payment,1771733295.013449,11862,12,1
2,Payment,1771733295.014152,7477,23,1
2,Payment,1771733295.014835,13689,14,1
1,NewOrder,1771733295.015304,21940,0,1
2,Payment,1771733295.016545,11862,10,1
3,OrderStatus,1771733295.016572,7096,3,1
2,Payment,1771733295.017754,6972,4,1
5,StockLevel,1771733295.017789,16577,5,1
2,Payment,1771733295.017811,13138,15,1
1,NewOrder,1771733295.020807,21018,17,1
1,NewOrder,1771733295.021639,50266,23,1
1,NewOrder,1771733295.022029,34841,18,1
1,NewOrder,1771733295.022522,22403,22,1
2,Payment,1771733295.022553,7593,9,1
1,NewOrder,1771733295.023678,37431,3,1
2,Payment,1771733295.024733,10492,4,1
2,Payment,1771733295.025324,14619,12,1
1,NewOrder,1771733295.027527,31229,2,1
2,Payment,1771733295.028412,10697,10,1
1,NewOrder,1771733295.028533,19337,14,1
2,Payment,1771733295.028719,8563,16,1
2,Payment,1771733295.030163,11266,9,1
1,NewOrder,1771733295.030959,22935,15,1
2,Payment,1771733295.031577,11645,8,1
2,Payment,1771733295.034379,12654,5,1
1,NewOrder,1771733295.035233,19549,4,1
1,NewOrder,1771733295.035617,28775,6,1
1,NewOrder,1771733295.036060,44646,19,1
1,NewOrder,1771733295.036498,37886,7,1
2,Payment,1771733295.037249,12715,0,1
2,Payment,1771733295.037293,8661,16,1
1,NewOrder,1771733295.037351,42929,13,1
2,Payment,1771733295.037405,11464,20,1
2,Payment,1771733295.037815,12691,21,1
2,Payment,1771733295.039114,12990,10,1
3,OrderStatus,1771733295.039954,7636,12,1
1,NewOrder,1771733295.041440,16210,9,1
3,OrderStatus,1771733295.041832,9393,17,1
2,Payment,1771733295.043230,11852,8,1
1,NewOrder,1771733295.044386,28919,1,1
1,NewOrder,1771733295.044416,28677,11,1
2,Payment,1771733295.044937,8389,22,1
4,Delivery,1771733295.045961,105897,16,1
2,Payment,1771733295.047044,12612,5,1
1,NewOrder,1771733295.047599,35165,12,1
3,OrderStatus,1771733295.047876,12265,14,1
1,NewOrder,1771733295.048881,40416,20,1
1,NewOrder,1771733295.049974,23211,0,1
2,Payment,1771733295.050512,5275,21,1
1,NewOrder,1771733295.051232,45265,17,1
2,Payment,1771733295.052112,10878,10,1
1,NewOrder,1771733295.053337,39438,22,1
1,NewOrder,1771733295.053902,38857,15,1
1,NewOrder,1771733295.054787,19564,4,1
2,Payment,1771733295.055093,9674,8,1
2,Payment,1771733295.055797,8531,21,1
2,Payment,1771733295.056882,16398,18,1
2,Payment,1771733295.057659,10768,9,1
1,NewOrder,1771733295.058769,29104,2,1
4,Delivery,1771733295.059668,71519,5,1
1,NewOrder,1771733295.060147,39893,14,1
1,NewOrder,1771733295.061118,32021,3,1
3,OrderStatus,1771733295.063005,11358,10,1
1,NewOrder,1771733295.064343,46688,21,1
1,NewOrder,1771733295.064402,19890,6,1
1,NewOrder,1771733295.064774,16762,8,1
2,Payment,1771733295.068438,17958,9,1
1,NewOrder,1771733295.071917,41917,23,1
1,NewOrder,1771733295.073103,37479,11,1
1,NewOrder,1771733295.073191,19637,0,1
2,Payment,1771733295.073290,11788,18,1
2,Payment,1771733295.073315,18568,1,1
1,NewOrder,1771733295.074356,21280,4,1
1,NewOrder,1771733295.074371,32022,10,1
1,NewOrder,1771733295.074395,22063,7,1
2,Payment,1771733295.080290,12501,13,1
1,NewOrder,1771733295.080715,20901,19,1
