Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503122.576019,137014,10,1
1,NewOrder,1771503122.576019,137177,23,1
1,NewOrder,1771503122.576023,115556,14,1
2,Payment,1771503122.576037,78935,19,1
2,Payment,1771503122.576046,82445,11,1
1,NewOrder,1771503122.576046,118993,22,1
3,OrderStatus,1771503122.576068,77066,17,1
1,NewOrder,1771503122.601126,111863,13,1
2,Payment,1771503122.601429,68292,18,1
1,NewOrder,1771503122.601453,93518,6,1
1,NewOrder,1771503122.601464,107128,8,1
1,NewOrder,1771503122.601471,111523,9,1
5,StockLevel,1771503122.601499,56971,1,1
2,Payment,1771503122.601502,73010,2,1
2,Payment,1771503122.601513,59354,4,1
1,NewOrder,1771503122.601534,68729,3,1
2,Payment,1771503122.601575,66499,5,1
2,Payment,1771503122.601592,63830,7,1
1,NewOrder,1771503122.601612,107623,12,1
1,NewOrder,1771503122.601624,149845,0,1
4,Delivery,1771503122.601633,125640,16,1
3,OrderStatus,1771503122.601652,44951,21,1
1,NewOrder,1771503122.601665,95105,20,1
2,Payment,1771503122.601687,57147,15,1
2,Payment,1771503122.646711,60692,21,1
2,Payment,1771503122.653214,31510,17,1
2,Payment,1771503122.655038,60568,19,1
2,Payment,1771503122.658524,26400,11,1
2,Payment,1771503122.658622,20577,1,1
1,NewOrder,1771503122.658860,83582,15,1
2,Payment,1771503122.660894,25137,4,1
2,Payment,1771503122.665485,28625,7,1
1,NewOrder,1771503122.668145,97704,5,1
1,NewOrder,1771503122.669750,56130,18,1
4,Delivery,1771503122.670334,107515,3,1
1,NewOrder,1771503122.674578,58062,2,1
1,NewOrder,1771503122.679247,109611,1,1
2,Payment,1771503122.684772,28223,17,1
2,Payment,1771503122.684973,28641,11,1
2,Payment,1771503122.686058,27111,4,1
2,Payment,1771503122.691629,30292,14,1
3,OrderStatus,1771503122.694133,8043,7,1
2,Payment,1771503122.695015,46428,6,1
2,Payment,1771503122.695067,43250,22,1
2,Payment,1771503122.696798,29166,20,1
3,OrderStatus,1771503122.702195,2657,7,1
2,Payment,1771503122.704871,12608,7,1
