Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512411.432222,159026,23,1
1,NewOrder,1771512411.432223,131393,5,1
2,Payment,1771512411.432223,81331,7,1
1,NewOrder,1771512411.432226,157888,6,1
1,NewOrder,1771512411.432231,96946,10,1
1,NewOrder,1771512411.432241,152418,8,1
1,NewOrder,1771512411.432264,145362,3,1
1,NewOrder,1771512411.432295,159514,9,1
1,NewOrder,1771512411.432298,154992,2,1
1,NewOrder,1771512411.432307,151236,0,1
2,Payment,1771512411.432316,92876,4,1
3,OrderStatus,1771512411.432491,52137,11,1
5,StockLevel,1771512411.432713,111989,1,1
5,StockLevel,1771512411.432913,68663,15,1
2,Payment,1771512411.433167,57205,14,1
1,NewOrder,1771512411.450285,84109,12,1
1,NewOrder,1771512411.450297,143932,18,1
1,NewOrder,1771512411.450315,134670,16,1
3,OrderStatus,1771512411.450332,60948,21,1
1,NewOrder,1771512411.450347,148178,22,1
2,Payment,1771512411.450369,40577,19,1
1,NewOrder,1771512411.450391,82839,20,1
1,NewOrder,1771512411.450405,91461,17,1
1,NewOrder,1771512411.450446,85687,13,1
1,NewOrder,1771512411.484762,69995,11,1
2,Payment,1771512411.490415,15920,14,1
2,Payment,1771512411.490992,9439,19,1
1,NewOrder,1771512411.500502,53892,19,1
1,NewOrder,1771512411.501622,72367,15,1
2,Payment,1771512411.506361,9612,14,1
2,Payment,1771512411.511322,37218,21,1
2,Payment,1771512411.513595,21665,7,1
1,NewOrder,1771512411.515997,67286,14,1
2,Payment,1771512411.525226,20277,4,1
2,Payment,1771512411.529233,19593,10,1
1,NewOrder,1771512411.533269,38210,20,1
1,NewOrder,1771512411.534430,18138,12,1
1,NewOrder,1771512411.535291,80070,7,1
1,NewOrder,1771512411.536172,24910,13,1
1,NewOrder,1771512411.541891,32125,17,1
2,Payment,1771512411.544739,56119,1,1
2,Payment,1771512411.545532,18376,4,1
2,Payment,1771512411.548563,18984,21,1
1,NewOrder,1771512411.548855,18963,10,1
2,Payment,1771512411.552594,13200,12,1
1,NewOrder,1771512411.554420,24236,19,1
1,NewOrder,1771512411.554781,30995,11,1
2,Payment,1771512411.561109,22588,13,1
1,NewOrder,1771512411.563674,38478,5,1
1,NewOrder,1771512411.563928,87155,4,1
1,NewOrder,1771512411.565822,26588,12,1
1,NewOrder,1771512411.567571,70592,21,1
1,NewOrder,1771512411.567843,28075,10,1
1,NewOrder,1771512411.571519,31635,20,1
2,Payment,1771512411.574015,23580,15,1
1,NewOrder,1771512411.574043,15051,17,1
1,NewOrder,1771512411.577688,42695,3,1
1,NewOrder,1771512411.578682,19876,19,1
2,Payment,1771512411.583310,21601,14,1
2,Payment,1771512411.583588,41327,0,1
1,NewOrder,1771512411.583717,22291,13,1
2,Payment,1771512411.584699,36853,8,1
1,NewOrder,1771512411.585028,28762,16,1
2,Payment,1771512411.585802,13758,11,1
2,Payment,1771512411.587331,63885,2,1
2,Payment,1771512411.589118,25348,17,1
1,NewOrder,1771512411.590158,29491,6,1
2,Payment,1771512411.591289,25209,23,1
2,Payment,1771512411.591863,77910,9,1
1,NewOrder,1771512411.592434,15404,12,1
2,Payment,1771512411.594276,32155,18,1
1,NewOrder,1771512411.595943,15137,10,1
2,Payment,1771512411.597620,22795,15,1
2,Payment,1771512411.598563,58188,22,1
3,OrderStatus,1771512411.598586,10113,19,1
1,NewOrder,1771512411.599585,13571,11,1
2,Payment,1771512411.600879,39314,1,1
4,Delivery,1771512411.602179,76877,5,1
2,Payment,1771512411.603179,31419,20,1
2,Payment,1771512411.604938,27123,14,1
1,NewOrder,1771512411.606035,14500,13,1
2,Payment,1771512411.607863,43950,12,1
1,NewOrder,1771512411.608725,9217,19,1
2,Payment,1771512411.611105,16632,10,1
1,NewOrder,1771512411.613193,12147,11,1
