Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515348.637345,67083,16,1
2,Payment,1771515348.637362,20372,2,1
2,Payment,1771515348.639253,18303,18,1
2,Payment,1771515348.640806,16556,10,1
2,Payment,1771515348.643006,21106,7,1
2,Payment,1771515348.644294,13391,13,1
2,Payment,1771515348.646523,36618,3,1
2,Payment,1771515348.647023,43802,6,1
2,Payment,1771515348.647270,16880,23,1
1,NewOrder,1771515348.647339,11584,5,1
2,Payment,1771515348.648329,18750,19,1
1,NewOrder,1771515348.649840,27935,8,1
2,Payment,1771515348.654581,9681,4,1
1,NewOrder,1771515348.657347,70302,22,1
1,NewOrder,1771515348.657377,26023,17,1
4,Delivery,1771515348.657407,50987,10,1
2,Payment,1771515348.657556,10009,9,1
2,Payment,1771515348.657601,12358,18,1
2,Payment,1771515348.657710,6395,15,1
1,NewOrder,1771515348.657718,6497,13,1
2,Payment,1771515348.657765,9045,14,1
1,NewOrder,1771515348.657769,44343,2,1
1,NewOrder,1771515348.658624,54380,20,1
1,NewOrder,1771515348.658646,54152,1,1
1,NewOrder,1771515348.658963,45198,5,1
1,NewOrder,1771515348.659084,74631,12,1
1,NewOrder,1771515348.664001,41961,21,1
1,NewOrder,1771515348.664146,9530,15,1
3,OrderStatus,1771515348.664156,6512,7,1
1,NewOrder,1771515348.664197,21787,23,1
1,NewOrder,1771515348.664228,33782,13,1
1,NewOrder,1771515348.664290,31921,4,1
1,NewOrder,1771515348.666856,10061,14,1
1,NewOrder,1771515348.667122,26031,19,1
2,Payment,1771515348.667599,3636,9,1
1,NewOrder,1771515348.670007,9048,18,1
2,Payment,1771515348.670714,7937,7,1
1,NewOrder,1771515348.671270,20830,9,1
2,Payment,1771515348.673696,7640,15,1
1,NewOrder,1771515348.676938,30143,14,1
1,NewOrder,1771515348.677816,41213,8,1
1,NewOrder,1771515348.678671,29558,7,1
1,NewOrder,1771515348.679098,39041,18,1
1,NewOrder,1771515348.681377,22599,15,1
1,NewOrder,1771515348.683166,29353,3,1
2,Payment,1771515348.683455,10997,17,1
1,NewOrder,1771515348.686029,27369,23,1
2,Payment,1771515348.690881,12690,6,1
4,Delivery,1771515348.692148,16245,9,1
2,Payment,1771515348.693233,12832,19,1
2,Payment,1771515348.694504,19491,17,1
2,Payment,1771515348.695794,9584,0,1
2,Payment,1771515348.696253,16452,4,1
5,StockLevel,1771515348.698051,7187,13,1
2,Payment,1771515348.702168,17243,2,1
1,NewOrder,1771515348.703611,25278,6,1
2,Payment,1771515348.704020,17358,15,1
2,Payment,1771515348.704205,36060,5,1
1,NewOrder,1771515348.704473,15041,16,1
2,Payment,1771515348.705275,21229,13,1
1,NewOrder,1771515348.705415,28659,0,1
2,Payment,1771515348.705997,23643,21,1
1,NewOrder,1771515348.706109,53402,19,1
2,Payment,1771515348.707122,23074,14,1
2,Payment,1771515348.707791,27710,11,1
1,NewOrder,1771515348.708269,40884,7,1
2,Payment,1771515348.708441,29761,9,1
5,StockLevel,1771515348.708456,3693,10,1
2,Payment,1771515348.712190,28628,10,1
1,NewOrder,1771515348.712563,6869,3,1
2,Payment,1771515348.712750,9686,4,1
1,NewOrder,1771515348.712831,21270,1,1
1,NewOrder,1771515348.713039,17179,20,1
1,NewOrder,1771515348.713449,6722,23,1
1,NewOrder,1771515348.714028,35055,17,1
2,Payment,1771515348.718223,27144,18,1
1,NewOrder,1771515348.719075,8378,8,1
1,NewOrder,1771515348.719476,10381,3,1
2,Payment,1771515348.719487,5516,2,1
2,Payment,1771515348.719544,16227,16,1
2,Payment,1771515348.720251,30858,23,1
1,NewOrder,1771515348.721424,32474,15,1
3,OrderStatus,1771515348.722461,2953,4,1
2,Payment,1771515348.725045,17398,2,1
2,Payment,1771515348.725436,22553,4,1
2,Payment,1771515348.726539,15570,13,1
1,NewOrder,1771515348.727497,5697,8,1
2,Payment,1771515348.727692,21307,22,1
2,Payment,1771515348.728932,26760,6,1
1,NewOrder,1771515348.729660,8176,21,1
2,Payment,1771515348.729901,34267,3,1
1,NewOrder,1771515348.730229,18536,14,1
1,NewOrder,1771515348.730254,10908,20,1
2,Payment,1771515348.733223,37022,8,1
1,NewOrder,1771515348.733738,5186,12,1
2,Payment,1771515348.734100,28036,0,1
2,Payment,1771515348.734120,41265,1,1
1,NewOrder,1771515348.735516,39494,11,1
2,Payment,1771515348.735812,9858,16,1
3,OrderStatus,1771515348.737851,2723,21,1
3,OrderStatus,1771515348.738246,3180,9,1
2,Payment,1771515348.738953,16631,12,1
2,Payment,1771515348.740309,12283,5,1
2,Payment,1771515348.740590,46052,21,1
2,Payment,1771515348.740837,14357,10,1
2,Payment,1771515348.741175,51106,20,1
2,Payment,1771515348.741467,16058,9,1
2,Payment,1771515348.742152,10481,13,1
1,NewOrder,1771515348.742478,10421,2,1
1,NewOrder,1771515348.745407,26418,18,1
1,NewOrder,1771515348.745710,10364,16,1
5,StockLevel,1771515348.748024,8840,4,1
1,NewOrder,1771515348.748788,32086,14,1
2,Payment,1771515348.749041,4687,22,1
2,Payment,1771515348.749107,21851,17,1
2,Payment,1771515348.749182,15362,7,1
2,Payment,1771515348.751130,12594,23,1
2,Payment,1771515348.752628,25285,5,1
1,NewOrder,1771515348.752661,21235,13,1
1,NewOrder,1771515348.752937,5743,2,1
2,Payment,1771515348.753773,12482,22,1
2,Payment,1771515348.753925,7473,15,1
2,Payment,1771515348.755235,4219,10,1
2,Payment,1771515348.755611,19663,12,1
4,Delivery,1771515348.755734,29169,6,1
2,Payment,1771515348.756105,28773,16,1
1,NewOrder,1771515348.756904,47714,4,1
2,Payment,1771515348.757555,4195,9,1
2,Payment,1771515348.758722,11621,2,1
1,NewOrder,1771515348.759485,10654,10,1
2,Payment,1771515348.759547,35365,19,1
3,OrderStatus,1771515348.761442,11588,15,1
1,NewOrder,1771515348.761785,11277,9,1
5,StockLevel,1771515348.762172,36455,0,1
2,Payment,1771515348.763763,42882,23,1
2,Payment,1771515348.764211,17401,3,1
1,NewOrder,1771515348.764586,6236,7,1
2,Payment,1771515348.766293,22139,22,1
2,Payment,1771515348.770184,24372,10,1
2,Payment,1771515348.770285,5035,8,1
1,NewOrder,1771515348.770381,14756,2,1
2,Payment,1771515348.770857,21102,7,1
2,Payment,1771515348.771003,10331,17,1
1,NewOrder,1771515348.771867,50984,18,1
1,NewOrder,1771515348.773070,45507,15,1
1,NewOrder,1771515348.773126,57428,9,1
2,Payment,1771515348.773927,15258,13,1
5,StockLevel,1771515348.775052,46338,11,1
1,NewOrder,1771515348.775305,9363,12,1
2,Payment,1771515348.775350,12611,8,1
1,NewOrder,1771515348.775404,21883,1,1
1,NewOrder,1771515348.777955,15023,5,1
1,NewOrder,1771515348.780894,52621,14,1
2,Payment,1771515348.781348,12453,17,1
1,NewOrder,1771515348.781657,7141,3,1
2,Payment,1771515348.784711,15926,12,1
1,NewOrder,1771515348.784924,8422,16,1
1,NewOrder,1771515348.784950,31597,6,1
2,Payment,1771515348.785167,32103,2,1
2,Payment,1771515348.786683,13987,21,1
1,NewOrder,1771515348.787996,27924,8,1
2,Payment,1771515348.788475,9223,22,1
3,OrderStatus,1771515348.788840,2538,3,1
2,Payment,1771515348.789221,10070,13,1
1,NewOrder,1771515348.791416,42069,3,1
2,Payment,1771515348.791992,8273,7,1
1,NewOrder,1771515348.792320,12659,20,1
2,Payment,1771515348.793018,27268,5,1
4,Delivery,1771515348.793382,85159,16,1
2,Payment,1771515348.793832,37624,17,1
4,Delivery,1771515348.794581,80401,10,1
2,Payment,1771515348.794954,15028,19,1
1,NewOrder,1771515348.797330,15268,1,1
1,NewOrder,1771515348.797730,15498,22,1
3,OrderStatus,1771515348.798661,4934,0,1
1,NewOrder,1771515348.799326,44445,13,1
1,NewOrder,1771515348.800297,22969,7,1
1,NewOrder,1771515348.800692,10991,12,1
5,StockLevel,1771515348.800714,25279,21,1
2,Payment,1771515348.803644,19504,0,1
1,NewOrder,1771515348.804655,15426,4,1
1,NewOrder,1771515348.805026,21517,20,1
1,NewOrder,1771515348.806682,27907,23,1
1,NewOrder,1771515348.810031,34385,19,1
2,Payment,1771515348.811730,15059,12,1
1,NewOrder,1771515348.812642,13402,1,1
2,Payment,1771515348.813259,9964,22,1
2,Payment,1771515348.815971,19410,8,1
1,NewOrder,1771515348.816590,14153,6,1
2,Payment,1771515348.817311,12093,2,1
2,Payment,1771515348.818625,15081,15,1
2,Payment,1771515348.820120,19323,4,1
2,Payment,1771515348.820330,11376,5,1
2,Payment,1771515348.821435,18846,11,1
1,NewOrder,1771515348.822895,26295,18,1
2,Payment,1771515348.823190,10661,0,1
1,NewOrder,1771515348.823264,29775,22,1
2,Payment,1771515348.823307,21827,7,1
1,NewOrder,1771515348.826032,42540,21,1
2,Payment,1771515348.826075,31654,1,1
2,Payment,1771515348.826567,4967,20,1
2,Payment,1771515348.826840,9313,12,1
2,Payment,1771515348.829446,15495,2,1
2,Payment,1771515348.830591,11632,9,1
1,NewOrder,1771515348.830779,45004,6,1
2,Payment,1771515348.831489,6803,17,1
2,Payment,1771515348.831584,23168,20,1
1,NewOrder,1771515348.831765,5184,5,1
2,Payment,1771515348.833536,16413,3,1
2,Payment,1771515348.833562,17215,14,1
2,Payment,1771515348.833746,6611,15,1
1,NewOrder,1771515348.833882,11601,0,1
1,NewOrder,1771515348.834617,32988,23,1
1,NewOrder,1771515348.835409,56209,8,1
1,NewOrder,1771515348.836204,12263,12,1
1,NewOrder,1771515348.836987,4646,5,1
2,Payment,1771515348.838333,15486,17,1
2,Payment,1771515348.839486,12751,4,1
1,NewOrder,1771515348.840317,34736,11,1
1,NewOrder,1771515348.840393,5338,15,1
2,Payment,1771515348.841673,13330,5,1
2,Payment,1771515348.842264,4977,9,1
2,Payment,1771515348.843810,17456,13,1
2,Payment,1771515348.844487,12945,19,1
2,Payment,1771515348.844982,18636,2,1
1,NewOrder,1771515348.845173,23965,7,1
2,Payment,1771515348.845517,15766,0,1
2,Payment,1771515348.845766,11190,15,1
3,OrderStatus,1771515348.847282,1890,9,1
1,NewOrder,1771515348.848508,25815,12,1
2,Payment,1771515348.849208,11941,9,1
2,Payment,1771515348.849231,17775,18,1
2,Payment,1771515348.849989,24570,3,1
2,Payment,1771515348.850818,18165,14,1
2,Payment,1771515348.852325,13103,4,1
2,Payment,1771515348.853072,20203,22,1
1,NewOrder,1771515348.853866,27494,17,1
1,NewOrder,1771515348.854786,32004,20,1
1,NewOrder,1771515348.855038,6201,5,1
2,Payment,1771515348.856995,7313,15,1
2,Payment,1771515348.857477,11915,19,1
4,Delivery,1771515348.857786,24513,1,1
2,Payment,1771515348.861226,11111,9,1
2,Payment,1771515348.861282,7568,5,1
1,NewOrder,1771515348.861318,36961,13,1
1,NewOrder,1771515348.861324,17708,0,1
2,Payment,1771515348.863656,13425,2,1
1,NewOrder,1771515348.864342,28867,15,1
1,NewOrder,1771515348.865465,25655,4,1
1,NewOrder,1771515348.867049,41018,18,1
2,Payment,1771515348.867632,18247,23,1
1,NewOrder,1771515348.868591,54783,21,1
1,NewOrder,1771515348.868886,6061,5,1
2,Payment,1771515348.869014,17690,14,1
1,NewOrder,1771515348.869184,37790,7,1
1,NewOrder,1771515348.869419,50110,19,1
2,Payment,1771515348.872379,6627,9,1
2,Payment,1771515348.873311,15082,22,1
2,Payment,1771515348.874361,14888,12,1
1,NewOrder,1771515348.874592,24400,3,1
2,Payment,1771515348.874966,7644,5,1
1,NewOrder,1771515348.875017,33044,10,1
2,Payment,1771515348.875078,19396,11,1
2,Payment,1771515348.875797,20674,6,1
3,OrderStatus,1771515348.877140,4694,2,1
1,NewOrder,1771515348.878572,35486,16,1
5,StockLevel,1771515348.879044,32390,9,1
1,NewOrder,1771515348.879064,29021,0,1
2,Payment,1771515348.881395,16929,17,1
2,Payment,1771515348.881862,4827,2,1
2,Payment,1771515348.882334,15394,1,1
1,NewOrder,1771515348.882641,4541,5,1
4,Delivery,1771515348.885912,140088,23,1
1,NewOrder,1771515348.886725,5311,2,1
2,Payment,1771515348.886738,14130,14,1
1,NewOrder,1771515348.886807,34230,20,1
1,NewOrder,1771515348.887191,34620,5,1
2,Payment,1771515348.888429,19645,22,1
1,NewOrder,1771515348.889284,41695,12,1
2,Payment,1771515348.891151,13248,4,1
1,NewOrder,1771515348.891644,37806,8,1
2,Payment,1771515348.892072,8500,2,1
2,Payment,1771515348.893233,11647,15,1
1,NewOrder,1771515348.894493,42663,11,1
2,Payment,1771515348.896490,3701,6,1
1,NewOrder,1771515348.897760,38992,1,1
1,NewOrder,1771515348.898322,37731,13,1
1,NewOrder,1771515348.898361,44995,17,1
5,StockLevel,1771515348.899028,32533,3,1
5,StockLevel,1771515348.900212,12700,6,1
1,NewOrder,1771515348.900603,7425,2,1
2,Payment,1771515348.900895,9868,14,1
2,Payment,1771515348.904443,4178,4,1
2,Payment,1771515348.904930,9136,15,1
1,NewOrder,1771515348.907005,27375,7,1
2,Payment,1771515348.908063,4893,2,1
2,Payment,1771515348.908104,8621,10,1
2,Payment,1771515348.908106,8031,22,1
2,Payment,1771515348.908112,14313,18,1
1,NewOrder,1771515348.908117,29376,0,1
2,Payment,1771515348.908650,8009,4,1
5,StockLevel,1771515348.910790,30815,14,1
1,NewOrder,1771515348.911462,27193,9,1
2,Payment,1771515348.912940,15845,6,1
2,Payment,1771515348.912996,7711,2,1
1,NewOrder,1771515348.914082,31240,16,1
5,StockLevel,1771515348.914103,26198,15,1
1,NewOrder,1771515348.916172,31229,22,1
1,NewOrder,1771515348.916693,31526,4,1
2,Payment,1771515348.916751,15632,10,1
2,Payment,1771515348.919563,7957,19,1
1,NewOrder,1771515348.920732,31353,2,1
2,Payment,1771515348.921077,16447,20,1
2,Payment,1771515348.921840,11621,5,1
1,NewOrder,1771515348.922455,35713,18,1
1,NewOrder,1771515348.923404,36221,21,1
2,Payment,1771515348.927563,14602,19,1
5,StockLevel,1771515348.928828,13405,6,1
2,Payment,1771515348.929483,12217,8,1
5,StockLevel,1771515348.931018,24532,12,1
2,Payment,1771515348.931598,14218,3,1
1,NewOrder,1771515348.932417,28779,10,1
2,Payment,1771515348.933497,14325,5,1
2,Payment,1771515348.934407,9924,7,1
1,NewOrder,1771515348.936080,19226,13,1
4,Delivery,1771515348.936776,31604,1,1
1,NewOrder,1771515348.937178,25184,11,1
1,NewOrder,1771515348.937529,21423,0,1
5,StockLevel,1771515348.937554,24942,20,1
2,Payment,1771515348.938685,7730,9,1
2,Payment,1771515348.940340,11795,15,1
2,Payment,1771515348.941639,13185,14,1
1,NewOrder,1771515348.941739,15771,8,1
1,NewOrder,1771515348.942191,22416,19,1
1,NewOrder,1771515348.942261,30492,6,1
2,Payment,1771515348.943390,25412,17,1
1,NewOrder,1771515348.944361,27759,7,1
2,Payment,1771515348.945353,18969,16,1
2,Payment,1771515348.945854,9474,3,1
2,Payment,1771515348.946440,9926,9,1
3,OrderStatus,1771515348.947439,6954,22,1
2,Payment,1771515348.947851,3762,5,1
5,StockLevel,1771515348.948249,14116,4,1
1,NewOrder,1771515348.951644,13191,5,1
1,NewOrder,1771515348.952269,26817,2,1
2,Payment,1771515348.952281,14140,15,1
2,Payment,1771515348.954422,7413,22,1
2,Payment,1771515348.954859,16834,14,1
1,NewOrder,1771515348.955340,25413,13,1
2,Payment,1771515348.955353,9935,3,1
2,Payment,1771515348.955573,22815,12,1
2,Payment,1771515348.956491,6609,9,1
4,Delivery,1771515348.957542,82384,8,1
1,NewOrder,1771515348.958205,37523,18,1
1,NewOrder,1771515348.958988,28925,0,1
1,NewOrder,1771515348.959662,26868,21,1
2,Payment,1771515348.961233,9360,10,1
2,Payment,1771515348.961877,9962,22,1
5,StockLevel,1771515348.962402,30667,11,1
2,Payment,1771515348.962405,8825,4,1
1,NewOrder,1771515348.962534,23535,20,1
1,NewOrder,1771515348.963126,33524,9,1
1,NewOrder,1771515348.964346,22119,16,1
1,NewOrder,1771515348.964685,34306,19,1
1,NewOrder,1771515348.964854,27036,5,1
1,NewOrder,1771515348.965323,44132,3,1
2,Payment,1771515348.966465,14534,15,1
1,NewOrder,1771515348.968415,19817,1,1
1,NewOrder,1771515348.968833,5727,17,1
1,NewOrder,1771515348.970625,32133,10,1
2,Payment,1771515348.971266,8308,4,1
2,Payment,1771515348.971719,11560,14,1
2,Payment,1771515348.971866,7341,22,1
1,NewOrder,1771515348.972157,23953,7,1
1,NewOrder,1771515348.972775,29171,6,1
2,Payment,1771515348.974668,11833,17,1
1,NewOrder,1771515348.978413,30772,12,1
1,NewOrder,1771515348.979122,18394,2,1
2,Payment,1771515348.979235,11373,22,1
1,NewOrder,1771515348.979591,25474,4,1
1,NewOrder,1771515348.980830,45082,13,1
1,NewOrder,1771515348.981033,16295,15,1
1,NewOrder,1771515348.983306,28741,14,1
2,Payment,1771515348.986081,14595,20,1
2,Payment,1771515348.986472,14575,16,1
2,Payment,1771515348.986524,6002,17,1
1,NewOrder,1771515348.986553,32575,21,1
1,NewOrder,1771515348.987939,18213,0,1
5,StockLevel,1771515348.988255,13306,1,1
1,NewOrder,1771515348.990628,49902,22,1
1,NewOrder,1771515348.991908,28005,5,1
2,Payment,1771515348.992549,10540,17,1
2,Payment,1771515348.993084,13793,11,1
1,NewOrder,1771515348.995752,30521,18,1
1,NewOrder,1771515348.996128,19386,7,1
2,Payment,1771515348.996677,13135,9,1
1,NewOrder,1771515348.997350,19397,15,1
2,Payment,1771515348.997532,6392,2,1
1,NewOrder,1771515348.999006,27134,19,1
1,NewOrder,1771515349.000690,30842,20,1
2,Payment,1771515349.001058,11425,16,1
1,NewOrder,1771515349.001585,29922,1,1
1,NewOrder,1771515349.001961,29203,6,1
1,NewOrder,1771515349.002782,29259,10,1
1,NewOrder,1771515349.003105,22946,17,1
1,NewOrder,1771515349.003945,30733,2,1
1,NewOrder,1771515349.005087,37302,4,1
2,Payment,1771515349.006176,11563,0,1
2,Payment,1771515349.006900,13039,11,1
1,NewOrder,1771515349.009205,16960,12,1
1,NewOrder,1771515349.009483,37004,3,1
1,NewOrder,1771515349.009830,16731,9,1
2,Payment,1771515349.012067,8839,14,1
2,Payment,1771515349.012503,12885,16,1
2,Payment,1771515349.015540,10350,7,1
2,Payment,1771515349.016770,12730,15,1
1,NewOrder,1771515349.017764,23140,0,1
4,Delivery,1771515349.019170,7693,21,1
5,StockLevel,1771515349.019937,25078,5,1
1,NewOrder,1771515349.019963,31732,11,1
2,Payment,1771515349.020924,11535,14,1
3,OrderStatus,1771515349.025411,6017,16,1
5,StockLevel,1771515349.025926,22218,7,1
1,NewOrder,1771515349.025939,27067,13,1
1,NewOrder,1771515349.026023,28554,23,1
5,StockLevel,1771515349.026076,23117,17,1
2,Payment,1771515349.026156,10515,19,1
1,NewOrder,1771515349.026188,22042,12,1
5,StockLevel,1771515349.026292,23075,18,1
2,Payment,1771515349.026582,7383,9,1
2,Payment,1771515349.026885,12560,21,1
2,Payment,1771515349.029521,5941,15,1
1,NewOrder,1771515349.031187,25808,6,1
2,Payment,1771515349.031452,9472,16,1
2,Payment,1771515349.031524,9441,1,1
5,StockLevel,1771515349.031556,8881,20,1
2,Payment,1771515349.032064,8814,10,1
5,StockLevel,1771515349.032481,21171,14,1
3,OrderStatus,1771515349.033983,6139,9,1
2,Payment,1771515349.034696,8198,2,1
3,OrderStatus,1771515349.035486,6300,15,1
1,NewOrder,1771515349.036685,20852,19,1
2,Payment,1771515349.039472,10728,21,1
2,Payment,1771515349.039951,10212,8,1
1,NewOrder,1771515349.040144,18182,9,1
4,Delivery,1771515349.040454,64257,20,1
3,OrderStatus,1771515349.040555,7797,22,1
1,NewOrder,1771515349.040896,26197,10,1
2,Payment,1771515349.040922,8676,0,1
2,Payment,1771515349.040944,9282,16,1
1,NewOrder,1771515349.040989,31002,1,1
2,Payment,1771515349.041799,11182,15,1
1,NewOrder,1771515349.042401,31915,4,1
2,Payment,1771515349.042915,9486,2,1
2,Payment,1771515349.045038,15794,5,1
2,Payment,1771515349.046499,11003,3,1
1,NewOrder,1771515349.048169,26124,7,1
1,NewOrder,1771515349.048241,35123,12,1
2,Payment,1771515349.048377,7969,22,1
1,NewOrder,1771515349.049218,21575,17,1
1,NewOrder,1771515349.049382,31238,18,1
2,Payment,1771515349.049624,9853,0,1
2,Payment,1771515349.050178,12682,8,1
1,NewOrder,1771515349.050224,18768,21,1
5,StockLevel,1771515349.050250,23382,16,1
2,Payment,1771515349.051711,14028,11,1
2,Payment,1771515349.052419,10752,2,1
1,NewOrder,1771515349.053008,18797,15,1
