Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514243.239618,28509,5,1
1,NewOrder,1771514243.239682,35199,3,1
3,OrderStatus,1771514243.248124,6389,2,1
2,Payment,1771514243.248557,8844,19,1
2,Payment,1771514243.248642,10538,4,1
2,Payment,1771514243.250106,15894,14,1
4,Delivery,1771514243.250644,15975,12,1
2,Payment,1771514243.254539,12949,2,1
2,Payment,1771514243.255396,16430,7,1
2,Payment,1771514243.256073,13730,21,1
1,NewOrder,1771514243.257420,36969,19,1
2,Payment,1771514243.257886,14530,20,1
3,OrderStatus,1771514243.257901,8758,18,1
1,NewOrder,1771514243.259201,33582,4,1
2,Payment,1771514243.259708,15673,8,1
1,NewOrder,1771514243.259771,48590,11,1
2,Payment,1771514243.259788,15624,22,1
2,Payment,1771514243.260210,13574,15,1
1,NewOrder,1771514243.262502,34965,17,1
1,NewOrder,1771514243.266019,36763,14,1
2,Payment,1771514243.266403,22265,16,1
2,Payment,1771514243.266643,32096,12,1
2,Payment,1771514243.266676,18577,18,1
2,Payment,1771514243.267504,18260,2,1
2,Payment,1771514243.268146,29564,5,1
2,Payment,1771514243.268637,27632,13,1
2,Payment,1771514243.269826,31905,21,1
2,Payment,1771514243.271846,9818,7,1
2,Payment,1771514243.272433,8751,20,1
2,Payment,1771514243.272438,31762,0,1
1,NewOrder,1771514243.273807,22181,15,1
2,Payment,1771514243.274350,13114,23,1
1,NewOrder,1771514243.274413,23016,10,1
1,NewOrder,1771514243.274903,24222,3,1
4,Delivery,1771514243.274911,46139,6,1
1,NewOrder,1771514243.275396,55153,8,1
4,Delivery,1771514243.275426,100227,22,1
1,NewOrder,1771514243.281204,55249,20,1
5,StockLevel,1771514243.281662,30256,1,1
2,Payment,1771514243.281684,11841,7,1
2,Payment,1771514243.285271,19596,18,1
2,Payment,1771514243.285785,20708,2,1
2,Payment,1771514243.287483,10083,23,1
1,NewOrder,1771514243.288690,37803,16,1
1,NewOrder,1771514243.292802,36571,4,1
2,Payment,1771514243.293543,9866,7,1
1,NewOrder,1771514243.294407,37365,19,1
3,OrderStatus,1771514243.296011,11962,15,1
2,Payment,1771514243.296285,32286,13,1
1,NewOrder,1771514243.297447,23306,10,1
2,Payment,1771514243.297486,43000,17,1
1,NewOrder,1771514243.297578,62098,23,1
1,NewOrder,1771514243.297725,43900,5,1
2,Payment,1771514243.298759,3600,12,1
1,NewOrder,1771514243.299148,20903,3,1
2,Payment,1771514243.301752,16211,21,1
2,Payment,1771514243.302378,8060,12,1
1,NewOrder,1771514243.302804,24060,14,1
2,Payment,1771514243.303424,6054,7,1
4,Delivery,1771514243.304219,11814,0,1
2,Payment,1771514243.304884,22007,18,1
1,NewOrder,1771514243.306513,55720,2,1
1,NewOrder,1771514243.307993,51788,15,1
1,NewOrder,1771514243.308374,30685,11,1
2,Payment,1771514243.309499,7455,7,1
5,StockLevel,1771514243.310459,31102,12,1
1,NewOrder,1771514243.311936,47816,1,1
1,NewOrder,1771514243.316055,53243,0,1
2,Payment,1771514243.316976,9947,7,1
1,NewOrder,1771514243.317985,20122,21,1
2,Payment,1771514243.320071,39515,3,1
2,Payment,1771514243.320623,10771,9,1
1,NewOrder,1771514243.320771,42000,10,1
2,Payment,1771514243.321082,13233,6,1
2,Payment,1771514243.326520,10918,16,1
1,NewOrder,1771514243.326885,39796,14,1
1,NewOrder,1771514243.326912,36199,18,1
2,Payment,1771514243.326941,32770,7,1
2,Payment,1771514243.328594,14524,13,1
1,NewOrder,1771514243.329396,18788,4,1
1,NewOrder,1771514243.330568,51401,8,1
1,NewOrder,1771514243.331414,28201,9,1
3,OrderStatus,1771514243.331787,2503,19,1
4,Delivery,1771514243.334309,41785,19,1
1,NewOrder,1771514243.334333,26344,6,1
2,Payment,1771514243.336474,5659,20,1
2,Payment,1771514243.337457,8098,16,1
4,Delivery,1771514243.338129,38077,21,1
1,NewOrder,1771514243.339076,10348,11,1
1,NewOrder,1771514243.340501,19310,17,1
2,Payment,1771514243.341578,18054,12,1
1,NewOrder,1771514243.341645,17163,5,1
4,Delivery,1771514243.342156,34172,20,1
1,NewOrder,1771514243.343136,27190,13,1
5,StockLevel,1771514243.345573,10861,16,1
2,Payment,1771514243.348198,27029,4,1
2,Payment,1771514243.349448,33557,11,1
1,NewOrder,1771514243.356463,54348,16,1
2,Payment,1771514243.358834,39319,5,1
1,NewOrder,1771514243.359610,26128,3,1
1,NewOrder,1771514243.359632,24972,9,1
2,Payment,1771514243.359653,8574,12,1
1,NewOrder,1771514243.359695,26675,23,1
2,Payment,1771514243.359728,26429,7,1
1,NewOrder,1771514243.359773,32416,1,1
1,NewOrder,1771514243.359792,33814,15,1
1,NewOrder,1771514243.359828,33845,17,1
1,NewOrder,1771514243.360710,27771,6,1
1,NewOrder,1771514243.362253,16463,2,1
1,NewOrder,1771514243.362786,28147,10,1
1,NewOrder,1771514243.363129,46626,18,1
1,NewOrder,1771514243.366700,25090,14,1
1,NewOrder,1771514243.368240,43139,12,1
2,Payment,1771514243.369315,31428,0,1
5,StockLevel,1771514243.370344,40505,13,1
4,Delivery,1771514243.375252,102348,4,1
1,NewOrder,1771514243.375676,30599,22,1
1,NewOrder,1771514243.376114,14148,19,1
1,NewOrder,1771514243.376223,6335,21,1
1,NewOrder,1771514243.376345,14660,20,1
2,Payment,1771514243.378736,24753,2,1
1,NewOrder,1771514243.382010,28069,8,1
2,Payment,1771514243.382576,10613,21,1
2,Payment,1771514243.383028,18649,11,1
1,NewOrder,1771514243.384647,42337,9,1
1,NewOrder,1771514243.385755,34942,3,1
1,NewOrder,1771514243.386175,8352,7,1
1,NewOrder,1771514243.386380,20525,23,1
2,Payment,1771514243.388503,18440,6,1
1,NewOrder,1771514243.390277,24832,19,1
2,Payment,1771514243.390950,19093,10,1
2,Payment,1771514243.391025,15816,20,1
2,Payment,1771514243.391803,17523,14,1
1,NewOrder,1771514243.392205,22347,1,1
5,StockLevel,1771514243.393210,30754,21,1
1,NewOrder,1771514243.393623,44254,15,1
1,NewOrder,1771514243.393689,34407,17,1
1,NewOrder,1771514243.394544,45403,7,1
1,NewOrder,1771514243.398175,51237,5,1
1,NewOrder,1771514243.400773,19956,0,1
4,Delivery,1771514243.401711,134092,11,1
1,NewOrder,1771514243.403509,14568,2,1
2,Payment,1771514243.406295,19909,22,1
1,NewOrder,1771514243.406860,16438,20,1
2,Payment,1771514243.406926,15229,23,1
2,Payment,1771514243.406964,12745,6,1
1,NewOrder,1771514243.409347,44093,14,1
2,Payment,1771514243.409766,21766,18,1
2,Payment,1771514243.410062,12827,10,1
1,NewOrder,1771514243.410095,24290,8,1
1,NewOrder,1771514243.410825,38167,16,1
2,Payment,1771514243.410866,12403,13,1
2,Payment,1771514243.411392,9110,12,1
2,Payment,1771514243.414572,22767,1,1
2,Payment,1771514243.415129,22932,19,1
2,Payment,1771514243.418100,22239,2,1
1,NewOrder,1771514243.419732,50087,6,1
5,StockLevel,1771514243.420522,24591,12,1
1,NewOrder,1771514243.420710,31079,3,1
2,Payment,1771514243.420745,23161,0,1
2,Payment,1771514243.422173,25119,23,1
2,Payment,1771514243.422902,17527,10,1
2,Payment,1771514243.423287,10184,13,1
2,Payment,1771514243.423312,17951,20,1
1,NewOrder,1771514243.423978,30223,21,1
5,StockLevel,1771514243.426222,41561,22,1
2,Payment,1771514243.426999,18941,9,1
4,Delivery,1771514243.428114,129113,17,1
4,Delivery,1771514243.431555,12008,18,1
2,Payment,1771514243.433491,15880,13,1
1,NewOrder,1771514243.434402,45064,8,1
1,NewOrder,1771514243.437355,37849,1,1
1,NewOrder,1771514243.437894,31958,15,1
4,Delivery,1771514243.438071,6220,19,1
2,Payment,1771514243.439959,21150,7,1
2,Payment,1771514243.440357,5537,2,1
2,Payment,1771514243.440447,12253,10,1
1,NewOrder,1771514243.441278,27822,20,1
1,NewOrder,1771514243.443585,55444,18,1
1,NewOrder,1771514243.443922,21714,0,1
1,NewOrder,1771514243.444306,42049,19,1
2,Payment,1771514243.445133,9987,12,1
1,NewOrder,1771514243.445913,31115,2,1
1,NewOrder,1771514243.445954,33971,9,1
1,NewOrder,1771514243.447309,27830,23,1
1,NewOrder,1771514243.449010,41658,16,1
1,NewOrder,1771514243.449395,30501,13,1
1,NewOrder,1771514243.449432,24703,5,1
1,NewOrder,1771514243.451805,35571,3,1
4,Delivery,1771514243.452713,83471,10,1
1,NewOrder,1771514243.453457,40212,14,1
1,NewOrder,1771514243.454218,20854,21,1
5,StockLevel,1771514243.455140,14805,12,1
1,NewOrder,1771514243.461132,35368,7,1
1,NewOrder,1771514243.465661,28469,0,1
1,NewOrder,1771514243.467803,25891,22,1
1,NewOrder,1771514243.469118,23663,20,1
2,Payment,1771514243.469837,12524,6,1
1,NewOrder,1771514243.469875,27826,15,1
1,NewOrder,1771514243.469968,32486,12,1
1,NewOrder,1771514243.474156,21681,5,1
1,NewOrder,1771514243.475091,23925,21,1
1,NewOrder,1771514243.475159,24638,23,1
1,NewOrder,1771514243.475225,41161,1,1
2,Payment,1771514243.477048,17119,2,1
1,NewOrder,1771514243.477615,34544,4,1
1,NewOrder,1771514243.479481,39101,8,1
1,NewOrder,1771514243.479912,25556,13,1
2,Payment,1771514243.479940,14337,9,1
2,Payment,1771514243.482381,14602,6,1
1,NewOrder,1771514243.486382,25048,19,1
2,Payment,1771514243.487395,12916,3,1
4,Delivery,1771514243.490690,66848,16,1
2,Payment,1771514243.492804,10179,20,1
2,Payment,1771514243.493689,15835,14,1
2,Payment,1771514243.493711,11666,22,1
1,NewOrder,1771514243.494147,24989,0,1
2,Payment,1771514243.494185,10689,2,1
2,Payment,1771514243.494288,11150,9,1
1,NewOrder,1771514243.495852,20134,5,1
1,NewOrder,1771514243.496512,34906,7,1
1,NewOrder,1771514243.496999,16989,6,1
2,Payment,1771514243.497718,15864,15,1
2,Payment,1771514243.499031,15025,21,1
1,NewOrder,1771514243.499041,38925,18,1
2,Payment,1771514243.499812,11658,23,1
1,NewOrder,1771514243.500328,23775,3,1
1,NewOrder,1771514243.502469,27189,12,1
4,Delivery,1771514243.502997,64782,20,1
2,Payment,1771514243.504890,10324,2,1
1,NewOrder,1771514243.505403,27649,22,1
2,Payment,1771514243.505451,9727,9,1
2,Payment,1771514243.505483,11132,13,1
1,NewOrder,1771514243.509543,39920,14,1
1,NewOrder,1771514243.511442,40933,19,1
2,Payment,1771514243.511489,10503,23,1
2,Payment,1771514243.512173,10952,4,1
2,Payment,1771514243.513600,21216,15,1
1,NewOrder,1771514243.514006,33669,6,1
4,Delivery,1771514243.514075,54004,21,1
2,Payment,1771514243.515190,10134,9,1
1,NewOrder,1771514243.515229,17851,2,1
2,Payment,1771514243.516003,21163,5,1
2,Payment,1771514243.516397,17627,1,1
2,Payment,1771514243.516635,20960,13,1
1,NewOrder,1771514243.518596,19030,8,1
1,NewOrder,1771514243.519157,32862,0,1
5,StockLevel,1771514243.522008,37926,23,1
2,Payment,1771514243.523142,16690,4,1
1,NewOrder,1771514243.524145,29007,3,1
2,Payment,1771514243.525389,7223,9,1
1,NewOrder,1771514243.529676,33129,12,1
4,Delivery,1771514243.531434,8359,7,1
2,Payment,1771514243.532630,12223,9,1
2,Payment,1771514243.533064,14637,22,1
1,NewOrder,1771514243.533094,26139,2,1
1,NewOrder,1771514243.534041,39922,1,1
1,NewOrder,1771514243.534830,29981,15,1
1,NewOrder,1771514243.535815,29718,11,1
2,Payment,1771514243.536203,10680,10,1
2,Payment,1771514243.537180,8342,5,1
2,Payment,1771514243.537606,2855,13,1
1,NewOrder,1771514243.537639,29488,8,1
5,StockLevel,1771514243.537979,28221,18,1
3,OrderStatus,1771514243.539808,11969,7,1
2,Payment,1771514243.539847,8932,4,1
2,Payment,1771514243.540471,3590,13,1
1,NewOrder,1771514243.544076,36709,13,1
1,NewOrder,1771514243.544862,27823,9,1
5,StockLevel,1771514243.545537,24599,5,1
2,Payment,1771514243.546901,2959,10,1
2,Payment,1771514243.547698,15693,6,1
3,OrderStatus,1771514243.547717,7552,22,1
2,Payment,1771514243.548803,11051,4,1
1,NewOrder,1771514243.549476,33346,14,1
1,NewOrder,1771514243.549875,4981,10,1
1,NewOrder,1771514243.551816,38843,7,1
4,Delivery,1771514243.552030,13493,0,1
2,Payment,1771514243.552386,14609,19,1
5,StockLevel,1771514243.553160,24908,3,1
1,NewOrder,1771514243.554866,22226,10,1
2,Payment,1771514243.555283,14007,22,1
2,Payment,1771514243.557236,17583,17,1
5,StockLevel,1771514243.557549,1711,16,1
2,Payment,1771514243.559247,6792,2,1
2,Payment,1771514243.559267,18454,16,1
2,Payment,1771514243.559861,8464,4,1
4,Delivery,1771514243.559945,8594,23,1
2,Payment,1771514243.562816,16657,12,1
2,Payment,1771514243.563400,15756,6,1
1,NewOrder,1771514243.564821,24702,15,1
2,Payment,1771514243.565535,15612,0,1
1,NewOrder,1771514243.565543,38405,11,1
4,Delivery,1771514243.566048,66838,2,1
2,Payment,1771514243.566211,19141,18,1
1,NewOrder,1771514243.567002,45864,19,1
1,NewOrder,1771514243.567135,26989,8,1
1,NewOrder,1771514243.567786,24695,20,1
2,Payment,1771514243.568089,19229,21,1
1,NewOrder,1771514243.568335,32443,4,1
1,NewOrder,1771514243.568550,24798,23,1
1,NewOrder,1771514243.569303,35926,22,1
1,NewOrder,1771514243.570145,19772,5,1
2,Payment,1771514243.572696,8415,9,1
2,Payment,1771514243.573975,25316,1,1
2,Payment,1771514243.574830,23590,17,1
4,Delivery,1771514243.577103,68660,10,1
1,NewOrder,1771514243.577732,15696,16,1
1,NewOrder,1771514243.578079,38277,3,1
1,NewOrder,1771514243.579166,26107,6,1
1,NewOrder,1771514243.579483,22793,12,1
2,Payment,1771514243.580793,21606,13,1
1,NewOrder,1771514243.581122,18054,9,1
2,Payment,1771514243.581154,21937,0,1
1,NewOrder,1771514243.582834,23531,14,1
1,NewOrder,1771514243.585362,35883,18,1
2,Payment,1771514243.587329,2554,21,1
2,Payment,1771514243.589536,19906,15,1
2,Payment,1771514243.589892,3443,21,1
2,Payment,1771514243.589928,21347,5,1
2,Payment,1771514243.590672,6196,7,1
2,Payment,1771514243.592492,15665,20,1
2,Payment,1771514243.593344,3035,21,1
2,Payment,1771514243.593363,12546,23,1
2,Payment,1771514243.593451,11240,16,1
1,NewOrder,1771514243.594132,25208,8,1
1,NewOrder,1771514243.596389,9537,21,1
2,Payment,1771514243.596878,19496,7,1
2,Payment,1771514243.598433,23153,17,1
1,NewOrder,1771514243.599186,44350,9,1
1,NewOrder,1771514243.599301,43430,1,1
2,Payment,1771514243.600786,17457,4,1
2,Payment,1771514243.602285,21202,12,1
2,Payment,1771514243.602408,4615,13,1
4,Delivery,1771514243.603102,30086,0,1
2,Payment,1771514243.603962,14796,11,1
1,NewOrder,1771514243.604704,22455,16,1
2,Payment,1771514243.605238,10552,22,1
4,Delivery,1771514243.605286,40790,6,1
1,NewOrder,1771514243.605926,24181,23,1
1,NewOrder,1771514243.605934,35272,21,1
5,StockLevel,1771514243.606381,36173,14,1
1,NewOrder,1771514243.607041,31962,13,1
1,NewOrder,1771514243.608170,17242,20,1
2,Payment,1771514243.609452,9895,15,1
1,NewOrder,1771514243.611291,23330,5,1
1,NewOrder,1771514243.612884,34986,19,1
3,OrderStatus,1771514243.615804,12842,22,1
1,NewOrder,1771514243.616370,21908,3,1
2,Payment,1771514243.616392,6050,7,1
2,Payment,1771514243.618262,7648,4,1
2,Payment,1771514243.618770,16897,11,1
2,Payment,1771514243.619353,20131,8,1
1,NewOrder,1771514243.619358,26370,15,1
1,NewOrder,1771514243.621258,24116,18,1
1,NewOrder,1771514243.621596,32245,17,1
1,NewOrder,1771514243.622456,44635,7,1
1,NewOrder,1771514243.623499,9952,12,1
2,Payment,1771514243.625420,10014,20,1
1,NewOrder,1771514243.625917,29451,4,1
1,NewOrder,1771514243.627174,32873,16,1
2,Payment,1771514243.628657,14771,22,1
1,NewOrder,1771514243.630131,19293,23,1
1,NewOrder,1771514243.632905,32030,2,1
1,NewOrder,1771514243.633205,6796,0,1
5,StockLevel,1771514243.633462,14294,12,1
1,NewOrder,1771514243.634634,30136,5,1
2,Payment,1771514243.635448,13551,20,1
1,NewOrder,1771514243.635675,21862,11,1
2,Payment,1771514243.638287,17106,3,1
2,Payment,1771514243.639016,10402,13,1
1,NewOrder,1771514243.639495,30693,8,1
2,Payment,1771514243.640015,11276,0,1
2,Payment,1771514243.641225,9489,21,1
2,Payment,1771514243.642568,15321,14,1
1,NewOrder,1771514243.642746,24865,1,1
2,Payment,1771514243.643434,8867,22,1
1,NewOrder,1771514243.643547,23575,9,1
1,NewOrder,1771514243.645394,28603,18,1
1,NewOrder,1771514243.645740,11141,15,1
2,Payment,1771514243.645775,9270,10,1
2,Payment,1771514243.646090,11202,6,1
2,Payment,1771514243.647763,20336,12,1
2,Payment,1771514243.647882,17882,19,1
2,Payment,1771514243.649009,18648,20,1
2,Payment,1771514243.649430,11243,13,1
1,NewOrder,1771514243.649438,46593,23,1
1,NewOrder,1771514243.650723,22878,21,1
1,NewOrder,1771514243.651307,36217,0,1
1,NewOrder,1771514243.652310,31383,22,1
1,NewOrder,1771514243.653853,36421,17,1
2,Payment,1771514243.655054,16793,10,1
1,NewOrder,1771514243.655376,30083,4,1
1,NewOrder,1771514243.655404,28829,3,1
2,Payment,1771514243.656892,7341,15,1
1,NewOrder,1771514243.657304,7495,6,1
2,Payment,1771514243.657549,32413,11,1
2,Payment,1771514243.657897,16680,14,1
1,NewOrder,1771514243.660058,26417,16,1
2,Payment,1771514243.660684,5592,13,1
2,Payment,1771514243.664243,25967,15,1
1,NewOrder,1771514243.664803,16465,5,1
1,NewOrder,1771514243.664814,39041,6,1
2,Payment,1771514243.664945,9052,2,1
3,OrderStatus,1771514243.665808,13905,19,1
2,Payment,1771514243.666305,3434,13,1
4,Delivery,1771514243.667099,46399,7,1
3,OrderStatus,1771514243.667129,7671,9,1
1,NewOrder,1771514243.667619,26653,1,1
2,Payment,1771514243.667662,2498,20,1
2,Payment,1771514243.668108,23576,12,1
2,Payment,1771514243.669748,6303,13,1
1,NewOrder,1771514243.670170,19753,20,1
1,NewOrder,1771514243.670195,19123,8,1
1,NewOrder,1771514243.671856,33050,10,1
1,NewOrder,1771514243.673608,39222,21,1
2,Payment,1771514243.674004,15846,18,1
2,Payment,1771514243.674007,7689,2,1
1,NewOrder,1771514243.674583,39002,14,1
2,Payment,1771514243.674810,18096,9,1
3,OrderStatus,1771514243.676059,1375,13,1
5,StockLevel,1771514243.677443,32971,13,1
2,Payment,1771514243.679724,12702,19,1
1,NewOrder,1771514243.681278,23228,5,1
2,Payment,1771514243.681709,8086,2,1
1,NewOrder,1771514243.683700,37935,22,1
2,Payment,1771514243.684238,17316,3,1
1,NewOrder,1771514243.685471,25977,4,1
2,Payment,1771514243.686482,16931,16,1
1,NewOrder,1771514243.687536,36280,0,1
2,Payment,1771514243.689327,20331,8,1
2,Payment,1771514243.689806,18338,2,1
2,Payment,1771514243.689859,11270,18,1
2,Payment,1771514243.689927,17056,20,1
1,NewOrder,1771514243.689971,30232,11,1
1,NewOrder,1771514243.690220,15339,15,1
1,NewOrder,1771514243.690281,26320,17,1
1,NewOrder,1771514243.691691,30233,12,1
2,Payment,1771514243.692434,12449,19,1
3,OrderStatus,1771514243.692916,1348,9,1
1,NewOrder,1771514243.694273,28728,9,1
2,Payment,1771514243.694279,12103,1,1
1,NewOrder,1771514243.696039,18394,23,1
1,NewOrder,1771514243.701140,44331,18,1
3,OrderStatus,1771514243.701566,8584,3,1
1,NewOrder,1771514243.703427,32471,16,1
2,Payment,1771514243.703864,8428,6,1
1,NewOrder,1771514243.704515,29224,5,1
1,NewOrder,1771514243.704893,29140,19,1
1,NewOrder,1771514243.704914,42711,10,1
1,NewOrder,1771514243.705568,49300,15,1
1,NewOrder,1771514243.706389,33382,1,1
1,NewOrder,1771514243.706993,32838,20,1
2,Payment,1771514243.708153,3766,2,1
1,NewOrder,1771514243.709666,15668,8,1
2,Payment,1771514243.710159,16458,3,1
2,Payment,1771514243.710420,15831,13,1
2,Payment,1771514243.711462,17650,4,1
1,NewOrder,1771514243.711941,18644,2,1
2,Payment,1771514243.712304,7303,6,1
1,NewOrder,1771514243.712848,34171,21,1
4,Delivery,1771514243.713505,38783,7,1
2,Payment,1771514243.713596,15193,14,1
1,NewOrder,1771514243.714441,40501,23,1
2,Payment,1771514243.716610,17181,17,1
2,Payment,1771514243.719615,13139,6,1
2,Payment,1771514243.720209,20758,11,1
4,Delivery,1771514243.721646,65167,22,1
1,NewOrder,1771514243.721931,27821,12,1
1,NewOrder,1771514243.723011,31468,9,1
2,Payment,1771514243.723828,10508,0,1
2,Payment,1771514243.725341,18239,8,1
5,StockLevel,1771514243.726263,22485,13,1
1,NewOrder,1771514243.726630,6809,3,1
2,Payment,1771514243.728799,12541,14,1
2,Payment,1771514243.729124,7090,4,1
2,Payment,1771514243.730592,6927,2,1
1,NewOrder,1771514243.732761,40828,6,1
1,NewOrder,1771514243.733447,36223,3,1
1,NewOrder,1771514243.733753,36482,5,1
2,Payment,1771514243.733802,12751,17,1
1,NewOrder,1771514243.734047,26218,19,1
2,Payment,1771514243.734343,16692,0,1
1,NewOrder,1771514243.735907,34193,16,1
1,NewOrder,1771514243.736223,8674,4,1
1,NewOrder,1771514243.737526,42700,2,1
1,NewOrder,1771514243.739783,38676,1,1
1,NewOrder,1771514243.739843,39663,20,1
1,NewOrder,1771514243.740976,21061,11,1
2,Payment,1771514243.741350,11601,14,1
2,Payment,1771514243.743589,12524,8,1
3,OrderStatus,1771514243.744912,8924,4,1
2,Payment,1771514243.745497,2068,18,1
