Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505073.729502,159132,22,1
1,NewOrder,1771505073.729502,130042,19,1
1,NewOrder,1771505073.729503,141391,14,1
2,Payment,1771505073.729507,103341,12,1
1,NewOrder,1771505073.729523,164885,13,1
2,Payment,1771505073.729554,109054,16,1
2,Payment,1771505073.729560,95882,17,1
2,Payment,1771505073.729583,151732,23,1
5,StockLevel,1771505073.729613,101440,15,1
2,Payment,1771505073.729632,105939,18,1
1,NewOrder,1771505073.729670,140710,11,1
5,StockLevel,1771505073.729880,135385,7,1
1,NewOrder,1771505073.730092,137562,9,1
4,Delivery,1771505073.730310,182985,10,1
3,OrderStatus,1771505073.730537,86862,6,1
1,NewOrder,1771505073.730751,126556,8,1
1,NewOrder,1771505073.730943,212008,5,1
2,Payment,1771505073.731175,102452,4,1
1,NewOrder,1771505073.731411,129242,3,1
1,NewOrder,1771505073.731597,138351,2,1
4,Delivery,1771505073.761669,108429,1,1
2,Payment,1771505073.761689,80349,21,1
2,Payment,1771505073.761704,63899,20,1
1,NewOrder,1771505073.761722,137297,0,1
2,Payment,1771505073.817608,43086,6,1
2,Payment,1771505073.825530,21680,17,1
5,StockLevel,1771505073.825683,35810,20,1
2,Payment,1771505073.831209,52629,15,1
1,NewOrder,1771505073.832923,65150,12,1
5,StockLevel,1771505073.833698,30420,4,1
1,NewOrder,1771505073.835643,107244,18,1
2,Payment,1771505073.838676,34514,16,1
2,Payment,1771505073.842100,42483,21,1
2,Payment,1771505073.847257,40842,17,1
4,Delivery,1771505073.857380,56217,8,1
2,Payment,1771505073.859615,29540,19,1
2,Payment,1771505073.860714,40801,3,1
5,StockLevel,1771505073.860743,28146,6,1
1,NewOrder,1771505073.861537,76975,20,1
1,NewOrder,1771505073.864173,64293,4,1
1,NewOrder,1771505073.865330,112469,7,1
1,NewOrder,1771505073.867720,48813,9,1
2,Payment,1771505073.870014,35979,2,1
2,Payment,1771505073.870132,55310,1,1
3,OrderStatus,1771505073.870413,5900,11,1
1,NewOrder,1771505073.870960,21432,14,1
1,NewOrder,1771505073.873214,35792,16,1
2,Payment,1771505073.876342,20576,11,1
1,NewOrder,1771505073.881390,55651,23,1
2,Payment,1771505073.883883,13050,15,1
2,Payment,1771505073.884628,8023,21,1
2,Payment,1771505073.888145,13214,17,1
2,Payment,1771505073.888693,13313,22,1
2,Payment,1771505073.888936,68861,6,1
2,Payment,1771505073.889189,19307,19,1
3,OrderStatus,1771505073.892430,8229,14,1
2,Payment,1771505073.892693,34514,21,1
3,OrderStatus,1771505073.894475,15143,13,1
2,Payment,1771505073.896937,64630,11,1
2,Payment,1771505073.896973,8317,15,1
2,Payment,1771505073.898114,12248,12,1
1,NewOrder,1771505073.899078,35866,0,1
1,NewOrder,1771505073.900703,26435,14,1
2,Payment,1771505073.901383,16636,17,1
2,Payment,1771505073.901554,9299,3,1
1,NewOrder,1771505073.902048,69058,22,1
3,OrderStatus,1771505073.905340,3092,15,1
2,Payment,1771505073.906035,32668,2,1
2,Payment,1771505073.908473,23461,15,1
1,NewOrder,1771505073.908540,57713,19,1
1,NewOrder,1771505073.909049,29742,16,1
1,NewOrder,1771505073.909647,50194,13,1
2,Payment,1771505073.910399,13557,12,1
5,StockLevel,1771505073.910897,8926,3,1
1,NewOrder,1771505073.913359,79262,10,1
1,NewOrder,1771505073.913616,44574,8,1
2,Payment,1771505073.916572,50211,9,1
1,NewOrder,1771505073.918050,59399,17,1
2,Payment,1771505073.919853,37925,3,1
2,Payment,1771505073.924007,14642,12,1
5,StockLevel,1771505073.925490,19650,1,1
1,NewOrder,1771505073.927182,30469,14,1
1,NewOrder,1771505073.927230,93435,21,1
1,NewOrder,1771505073.928511,13472,4,1
1,NewOrder,1771505073.931976,51897,15,1
2,Payment,1771505073.935003,28677,0,1
1,NewOrder,1771505073.937089,81286,23,1
2,Payment,1771505073.938554,53068,20,1
2,Payment,1771505073.938689,19494,12,1
1,NewOrder,1771505073.938752,31206,2,1
