Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508199.992123,44302,19,1
1,NewOrder,1771508199.992586,46004,5,1
2,Payment,1771508199.994710,37835,23,1
5,StockLevel,1771508199.995011,4007,18,1
2,Payment,1771508199.996697,15435,3,1
5,StockLevel,1771508199.999063,2857,18,1
1,NewOrder,1771508199.999206,30174,8,1
1,NewOrder,1771508199.999895,53052,15,1
1,NewOrder,1771508200.001936,31329,18,1
2,Payment,1771508200.006027,4444,21,1
1,NewOrder,1771508200.008271,36929,13,1
1,NewOrder,1771508200.009791,26589,11,1
1,NewOrder,1771508200.010484,30345,21,1
2,Payment,1771508200.012175,17233,3,1
5,StockLevel,1771508200.013608,4300,7,1
2,Payment,1771508200.013714,34765,10,1
2,Payment,1771508200.013806,23647,9,1
2,Payment,1771508200.017951,35682,7,1
4,Delivery,1771508200.018621,22324,6,1
1,NewOrder,1771508200.019556,49137,2,1
1,NewOrder,1771508200.021415,35893,17,1
2,Payment,1771508200.021828,13908,16,1
1,NewOrder,1771508200.022040,46660,1,1
1,NewOrder,1771508200.028768,35655,14,1
1,NewOrder,1771508200.029422,44317,8,1
2,Payment,1771508200.029456,22021,3,1
4,Delivery,1771508200.030402,26085,0,1
1,NewOrder,1771508200.032587,24324,23,1
2,Payment,1771508200.033308,12299,18,1
2,Payment,1771508200.034204,23097,4,1
2,Payment,1771508200.035056,14990,20,1
2,Payment,1771508200.035753,14320,16,1
5,StockLevel,1771508200.036426,39748,11,1
2,Payment,1771508200.036440,27248,19,1
5,StockLevel,1771508200.037494,41817,9,1
4,Delivery,1771508200.038644,18595,5,1
1,NewOrder,1771508200.039499,28345,12,1
2,Payment,1771508200.040875,27707,21,1
2,Payment,1771508200.040991,31759,6,1
1,NewOrder,1771508200.045250,67151,13,1
2,Payment,1771508200.045625,26058,18,1
2,Payment,1771508200.048533,9748,10,1
1,NewOrder,1771508200.049628,66020,22,1
1,NewOrder,1771508200.050088,37662,16,1
2,Payment,1771508200.050090,26360,20,1
3,OrderStatus,1771508200.051494,12147,3,1
2,Payment,1771508200.052966,19320,15,1
2,Payment,1771508200.053680,11070,7,1
1,NewOrder,1771508200.056508,42558,0,1
2,Payment,1771508200.056959,42590,23,1
2,Payment,1771508200.057286,24918,5,1
1,NewOrder,1771508200.057345,50315,4,1
1,NewOrder,1771508200.057354,54972,17,1
2,Payment,1771508200.058321,9699,10,1
1,NewOrder,1771508200.063670,51583,3,1
1,NewOrder,1771508200.063708,40788,19,1
1,NewOrder,1771508200.064481,59018,14,1
1,NewOrder,1771508200.064792,12142,7,1
2,Payment,1771508200.067873,39069,12,1
2,Payment,1771508200.068064,9269,10,1
1,NewOrder,1771508200.068651,50633,21,1
1,NewOrder,1771508200.068732,36040,1,1
1,NewOrder,1771508200.068749,39935,2,1
2,Payment,1771508200.071732,32282,18,1
2,Payment,1771508200.072328,12352,15,1
2,Payment,1771508200.072795,7241,6,1
2,Payment,1771508200.073779,14473,8,1
1,NewOrder,1771508200.076218,37434,11,1
1,NewOrder,1771508200.076493,38225,20,1
1,NewOrder,1771508200.076973,15714,7,1
1,NewOrder,1771508200.077371,16249,10,1
1,NewOrder,1771508200.079329,65432,9,1
4,Delivery,1771508200.080050,12213,6,1
4,Delivery,1771508200.082251,143815,5,1
3,OrderStatus,1771508200.084725,8063,15,1
1,NewOrder,1771508200.087771,38488,16,1
2,Payment,1771508200.088296,11276,8,1
1,NewOrder,1771508200.092310,47844,6,1
1,NewOrder,1771508200.092737,11035,7,1
2,Payment,1771508200.092834,19679,15,1
1,NewOrder,1771508200.093664,9025,10,1
2,Payment,1771508200.099104,16201,0,1
2,Payment,1771508200.099595,17778,23,1
1,NewOrder,1771508200.099622,46017,8,1
1,NewOrder,1771508200.102792,23253,10,1
3,OrderStatus,1771508200.103826,6943,7,1
2,Payment,1771508200.104035,16245,18,1
2,Payment,1771508200.104511,27397,19,1
2,Payment,1771508200.104790,15279,1,1
1,NewOrder,1771508200.106966,23918,12,1
2,Payment,1771508200.107703,16348,4,1
2,Payment,1771508200.108706,27046,2,1
2,Payment,1771508200.110818,28190,7,1
1,NewOrder,1771508200.112373,41835,17,1
2,Payment,1771508200.112446,12737,13,1
2,Payment,1771508200.112560,20296,15,1
1,NewOrder,1771508200.113691,40801,11,1
2,Payment,1771508200.114756,21637,20,1
1,NewOrder,1771508200.115280,36355,3,1
1,NewOrder,1771508200.115342,42272,0,1
1,NewOrder,1771508200.115686,18331,22,1
2,Payment,1771508200.117409,23699,23,1
1,NewOrder,1771508200.119329,31882,21,1
2,Payment,1771508200.120091,27290,1,1
1,NewOrder,1771508200.120297,9856,18,1
1,NewOrder,1771508200.123527,51159,14,1
2,Payment,1771508200.124093,19679,4,1
2,Payment,1771508200.125206,20562,13,1
2,Payment,1771508200.126090,19684,10,1
2,Payment,1771508200.126305,28887,16,1
1,NewOrder,1771508200.130181,6742,18,1
1,NewOrder,1771508200.130928,37599,12,1
1,NewOrder,1771508200.131954,29376,19,1
2,Payment,1771508200.132901,17701,15,1
1,NewOrder,1771508200.134061,38828,22,1
2,Payment,1771508200.135791,26312,2,1
1,NewOrder,1771508200.136433,28133,20,1
1,NewOrder,1771508200.136965,10894,18,1
2,Payment,1771508200.139052,17163,7,1
1,NewOrder,1771508200.140198,39453,6,1
1,NewOrder,1771508200.141142,38940,23,1
3,OrderStatus,1771508200.143816,5815,4,1
2,Payment,1771508200.144806,19021,9,1
1,NewOrder,1771508200.145657,61090,8,1
4,Delivery,1771508200.145785,108036,10,1
3,OrderStatus,1771508200.145818,9344,13,1
2,Payment,1771508200.147419,17985,1,1
1,NewOrder,1771508200.147898,7791,18,1
2,Payment,1771508200.149675,25363,4,1
1,NewOrder,1771508200.150639,48650,15,1
2,Payment,1771508200.151244,15888,21,1
2,Payment,1771508200.151681,16923,3,1
1,NewOrder,1771508200.154252,25862,17,1
1,NewOrder,1771508200.154536,25477,11,1
2,Payment,1771508200.155202,12870,13,1
2,Payment,1771508200.155228,5570,16,1
2,Payment,1771508200.155723,19403,18,1
2,Payment,1771508200.156256,18766,7,1
1,NewOrder,1771508200.157661,34249,0,1
3,OrderStatus,1771508200.160840,7316,16,1
1,NewOrder,1771508200.161373,45438,19,1
1,NewOrder,1771508200.162146,51692,2,1
1,NewOrder,1771508200.163894,49754,9,1
2,Payment,1771508200.164615,15371,20,1
1,NewOrder,1771508200.165446,33520,1,1
2,Payment,1771508200.167175,15449,21,1
2,Payment,1771508200.168115,15528,13,1
2,Payment,1771508200.168186,18457,16,1
5,StockLevel,1771508200.168569,34780,12,1
1,NewOrder,1771508200.168649,45573,3,1
1,NewOrder,1771508200.172934,28537,22,1
2,Payment,1771508200.174734,21555,14,1
1,NewOrder,1771508200.175062,38599,7,1
2,Payment,1771508200.175082,6584,4,1
1,NewOrder,1771508200.175164,6974,18,1
2,Payment,1771508200.179699,28058,6,1
2,Payment,1771508200.180028,9721,20,1
2,Payment,1771508200.180033,19334,11,1
2,Payment,1771508200.180115,16932,23,1
1,NewOrder,1771508200.180158,36751,17,1
1,NewOrder,1771508200.181721,52489,4,1
3,OrderStatus,1771508200.182166,2301,18,1
4,Delivery,1771508200.182668,87385,21,1
3,OrderStatus,1771508200.183683,7712,13,1
2,Payment,1771508200.184510,9258,18,1
1,NewOrder,1771508200.186684,37311,16,1
2,Payment,1771508200.189827,15950,20,1
1,NewOrder,1771508200.191417,32609,13,1
3,OrderStatus,1771508200.191953,5316,0,1
2,Payment,1771508200.193811,5829,18,1
2,Payment,1771508200.196359,23489,14,1
2,Payment,1771508200.197121,13874,23,1
2,Payment,1771508200.197309,15767,0,1
2,Payment,1771508200.199007,19337,1,1
2,Payment,1771508200.199320,23962,15,1
2,Payment,1771508200.199404,23091,11,1
2,Payment,1771508200.199681,7480,18,1
2,Payment,1771508200.201513,19304,22,1
1,NewOrder,1771508200.203392,41925,12,1
2,Payment,1771508200.205805,21718,20,1
1,NewOrder,1771508200.206786,33872,8,1
1,NewOrder,1771508200.206850,46795,19,1
2,Payment,1771508200.207205,16446,18,1
2,Payment,1771508200.207798,18762,6,1
1,NewOrder,1771508200.211037,39796,23,1
5,StockLevel,1771508200.213108,19493,0,1
2,Payment,1771508200.213691,21968,9,1
5,StockLevel,1771508200.213700,18724,7,1
1,NewOrder,1771508200.213876,47850,2,1
1,NewOrder,1771508200.214248,54592,3,1
1,NewOrder,1771508200.216953,29095,17,1
1,NewOrder,1771508200.218379,29264,1,1
2,Payment,1771508200.219889,16402,14,1
1,NewOrder,1771508200.220857,32398,22,1
2,Payment,1771508200.222534,20782,11,1
2,Payment,1771508200.223320,16429,15,1
1,NewOrder,1771508200.223690,11998,18,1
5,StockLevel,1771508200.224038,15966,16,1
1,NewOrder,1771508200.224054,28226,13,1
1,NewOrder,1771508200.226104,46688,5,1
1,NewOrder,1771508200.226599,39158,6,1
2,Payment,1771508200.227562,3113,20,1
2,Payment,1771508200.230704,6212,20,1
2,Payment,1771508200.232466,18055,7,1
5,StockLevel,1771508200.232642,17704,0,1
1,NewOrder,1771508200.234248,42092,4,1
2,Payment,1771508200.235732,3552,18,1
1,NewOrder,1771508200.236007,45912,9,1
2,Payment,1771508200.236355,13530,14,1
2,Payment,1771508200.236954,9558,20,1
2,Payment,1771508200.239310,9594,18,1
1,NewOrder,1771508200.239793,14185,15,1
2,Payment,1771508200.240047,12697,16,1
2,Payment,1771508200.240677,20526,8,1
2,Payment,1771508200.243355,22778,11,1
2,Payment,1771508200.245354,13449,12,1
2,Payment,1771508200.246068,18564,17,1
2,Payment,1771508200.246544,7175,20,1
2,Payment,1771508200.247676,12382,1,1
2,Payment,1771508200.248936,7293,18,1
1,NewOrder,1771508200.249923,35243,14,1
1,NewOrder,1771508200.250388,38164,0,1
2,Payment,1771508200.250549,18894,7,1
1,NewOrder,1771508200.250860,36070,23,1
2,Payment,1771508200.252312,18117,13,1
2,Payment,1771508200.252774,14916,16,1
2,Payment,1771508200.253288,20060,22,1
2,Payment,1771508200.253683,25998,19,1
2,Payment,1771508200.253753,32169,20,1
1,NewOrder,1771508200.253858,49797,10,1
1,NewOrder,1771508200.254015,51909,15,1
2,Payment,1771508200.256268,26207,18,1
1,NewOrder,1771508200.258838,47062,12,1
2,Payment,1771508200.260085,12108,1,1
1,NewOrder,1771508200.261242,47724,8,1
1,NewOrder,1771508200.261764,36456,2,1
2,Payment,1771508200.264670,16018,17,1
3,OrderStatus,1771508200.265806,14156,6,1
2,Payment,1771508200.266177,14937,11,1
2,Payment,1771508200.267729,6595,16,1
2,Payment,1771508200.268880,15350,3,1
1,NewOrder,1771508200.269476,21579,7,1
2,Payment,1771508200.270092,22981,21,1
1,NewOrder,1771508200.270468,13313,13,1
5,StockLevel,1771508200.272231,36196,1,1
2,Payment,1771508200.272831,18900,5,1
2,Payment,1771508200.273381,29207,22,1
1,NewOrder,1771508200.274367,53652,16,1
1,NewOrder,1771508200.276383,32737,4,1
2,Payment,1771508200.279723,25736,19,1
2,Payment,1771508200.279993,14310,6,1
1,NewOrder,1771508200.280728,52277,17,1
1,NewOrder,1771508200.281155,24697,11,1
2,Payment,1771508200.281959,18707,9,1
2,Payment,1771508200.282520,6443,18,1
2,Payment,1771508200.283812,15247,13,1
5,StockLevel,1771508200.284266,29106,3,1
2,Payment,1771508200.285202,23291,14,1
3,OrderStatus,1771508200.285960,3451,20,1
1,NewOrder,1771508200.286960,44904,23,1
1,NewOrder,1771508200.288581,20354,0,1
2,Payment,1771508200.289003,9924,18,1
1,NewOrder,1771508200.289454,18329,20,1
1,NewOrder,1771508200.291088,31755,7,1
1,NewOrder,1771508200.291767,41012,5,1
1,NewOrder,1771508200.293113,32984,21,1
5,StockLevel,1771508200.294338,24215,6,1
2,Payment,1771508200.298263,11435,2,1
1,NewOrder,1771508200.298966,7981,18,1
2,Payment,1771508200.299103,17962,13,1
2,Payment,1771508200.300691,8992,9,1
2,Payment,1771508200.302632,8598,22,1
2,Payment,1771508200.303700,19261,10,1
2,Payment,1771508200.305505,8237,19,1
2,Payment,1771508200.305894,20232,11,1
2,Payment,1771508200.305938,19795,12,1
1,NewOrder,1771508200.305954,25118,15,1
2,Payment,1771508200.306980,12000,18,1
1,NewOrder,1771508200.307817,46642,20,1
1,NewOrder,1771508200.308466,36952,1,1
2,Payment,1771508200.308534,20424,14,1
2,Payment,1771508200.308964,15701,0,1
1,NewOrder,1771508200.308996,28081,8,1
5,StockLevel,1771508200.309165,36596,4,1
2,Payment,1771508200.309726,21948,9,1
3,OrderStatus,1771508200.309729,7062,2,1
4,Delivery,1771508200.311266,65383,22,1
1,NewOrder,1771508200.313406,27180,3,1
2,Payment,1771508200.313782,8118,19,1
2,Payment,1771508200.316827,20273,2,1
2,Payment,1771508200.317103,14649,13,1
2,Payment,1771508200.318597,19913,6,1
5,StockLevel,1771508200.319013,14146,18,1
1,NewOrder,1771508200.321938,14154,19,1
5,StockLevel,1771508200.322880,25899,7,1
4,Delivery,1771508200.323000,57998,10,1
1,NewOrder,1771508200.324699,48023,0,1
2,Payment,1771508200.325796,11718,12,1
1,NewOrder,1771508200.326132,37474,21,1
2,Payment,1771508200.326171,9229,11,1
2,Payment,1771508200.328067,15399,16,1
1,NewOrder,1771508200.328991,24809,14,1
2,Payment,1771508200.331110,15055,15,1
2,Payment,1771508200.331715,9948,9,1
2,Payment,1771508200.331783,9170,13,1
1,NewOrder,1771508200.331904,26738,23,1
2,Payment,1771508200.332812,14977,5,1
1,NewOrder,1771508200.333052,34633,17,1
1,NewOrder,1771508200.333197,32835,18,1
2,Payment,1771508200.335439,8909,11,1
1,NewOrder,1771508200.336127,25573,19,1
2,Payment,1771508200.337112,17387,8,1
2,Payment,1771508200.337142,15375,2,1
1,NewOrder,1771508200.337545,45456,12,1
2,Payment,1771508200.338546,12221,6,1
2,Payment,1771508200.340618,14698,3,1
1,NewOrder,1771508200.341021,19915,13,1
1,NewOrder,1771508200.341712,33687,9,1
2,Payment,1771508200.343548,6052,16,1
1,NewOrder,1771508200.344397,34042,11,1
1,NewOrder,1771508200.345460,23778,1,1
1,NewOrder,1771508200.345793,40923,4,1
3,OrderStatus,1771508200.346193,4536,15,1
1,NewOrder,1771508200.347824,49775,5,1
2,Payment,1771508200.348875,15536,7,1
1,NewOrder,1771508200.349626,41210,16,1
2,Payment,1771508200.350764,13640,15,1
1,NewOrder,1771508200.350796,30179,6,1
2,Payment,1771508200.352548,17047,2,1
1,NewOrder,1771508200.353837,32399,14,1
1,NewOrder,1771508200.354491,16421,20,1
4,Delivery,1771508200.354536,27049,8,1
1,NewOrder,1771508200.355347,24067,3,1
4,Delivery,1771508200.358672,18967,23,1
3,OrderStatus,1771508200.360952,6353,13,1
1,NewOrder,1771508200.361736,21486,19,1
2,Payment,1771508200.363642,11322,21,1
1,NewOrder,1771508200.364430,40098,7,1
1,NewOrder,1771508200.364440,33750,15,1
2,Payment,1771508200.366061,11699,18,1
1,NewOrder,1771508200.367347,39563,13,1
2,Payment,1771508200.367725,15827,17,1
1,NewOrder,1771508200.369255,36517,1,1
1,NewOrder,1771508200.369631,15950,2,1
2,Payment,1771508200.370950,12636,20,1
1,NewOrder,1771508200.372758,40668,0,1
2,Payment,1771508200.375004,21052,21,1
2,Payment,1771508200.375430,12679,9,1
1,NewOrder,1771508200.376679,31598,22,1
2,Payment,1771508200.377670,8941,23,1
2,Payment,1771508200.377780,13922,18,1
4,Delivery,1771508200.378466,5857,11,1
2,Payment,1771508200.379444,15900,3,1
1,NewOrder,1771508200.381000,28327,6,1
5,StockLevel,1771508200.381049,18491,10,1
1,NewOrder,1771508200.381617,18958,8,1
1,NewOrder,1771508200.383024,35193,12,1
1,NewOrder,1771508200.383248,22497,19,1
2,Payment,1771508200.383583,17972,17,1
1,NewOrder,1771508200.383606,31819,20,1
2,Payment,1771508200.384352,13814,11,1
1,NewOrder,1771508200.385607,25623,2,1
1,NewOrder,1771508200.386259,48214,14,1
5,StockLevel,1771508200.386643,24047,23,1
2,Payment,1771508200.386747,18368,4,1
1,NewOrder,1771508200.388134,36407,9,1
2,Payment,1771508200.390861,12902,16,1
3,OrderStatus,1771508200.391729,6425,18,1
1,NewOrder,1771508200.395379,31231,3,1
1,NewOrder,1771508200.396087,39165,21,1
1,NewOrder,1771508200.397628,42273,5,1
1,NewOrder,1771508200.398186,33538,18,1
2,Payment,1771508200.398197,9032,11,1
2,Payment,1771508200.398217,23304,15,1
1,NewOrder,1771508200.399567,27483,10,1
2,Payment,1771508200.400595,13205,8,1
2,Payment,1771508200.401578,15308,17,1
2,Payment,1771508200.403791,15240,16,1
2,Payment,1771508200.404559,15174,7,1
2,Payment,1771508200.405140,10258,4,1
2,Payment,1771508200.405765,8768,19,1
2,Payment,1771508200.405805,16447,1,1
1,NewOrder,1771508200.406940,35080,13,1
1,NewOrder,1771508200.407254,43127,11,1
2,Payment,1771508200.408298,17467,22,1
2,Payment,1771508200.409356,15210,6,1
1,NewOrder,1771508200.410720,40529,23,1
2,Payment,1771508200.411263,17895,2,1
2,Payment,1771508200.413453,18700,0,1
5,StockLevel,1771508200.413834,34161,8,1
1,NewOrder,1771508200.414562,29069,19,1
4,Delivery,1771508200.415424,67075,4,1
1,NewOrder,1771508200.415454,26917,20,1
2,Payment,1771508200.416906,16154,17,1
1,NewOrder,1771508200.418243,28782,12,1
2,Payment,1771508200.419058,4981,16,1
2,Payment,1771508200.419768,10093,7,1
2,Payment,1771508200.421553,26901,15,1
1,NewOrder,1771508200.422283,25659,1,1
2,Payment,1771508200.424071,11500,16,1
2,Payment,1771508200.424572,12372,9,1
1,NewOrder,1771508200.424591,22398,6,1
1,NewOrder,1771508200.425789,32858,22,1
2,Payment,1771508200.426635,11114,3,1
5,StockLevel,1771508200.427080,15987,10,1
2,Payment,1771508200.429183,12020,2,1
2,Payment,1771508200.429894,10469,7,1
2,Payment,1771508200.431748,8677,18,1
1,NewOrder,1771508200.432185,46321,0,1
2,Payment,1771508200.433090,13282,17,1
1,NewOrder,1771508200.434500,36977,14,1
2,Payment,1771508200.435281,12736,21,1
1,NewOrder,1771508200.435589,27237,16,1
4,Delivery,1771508200.436973,62247,9,1
2,Payment,1771508200.437780,7422,3,1
3,OrderStatus,1771508200.439929,6410,5,1
2,Payment,1771508200.440401,6627,7,1
1,NewOrder,1771508200.440456,37685,18,1
1,NewOrder,1771508200.441232,30137,2,1
1,NewOrder,1771508200.442040,36128,13,1
1,NewOrder,1771508200.442398,28464,20,1
2,Payment,1771508200.443096,17109,10,1
2,Payment,1771508200.443662,13304,19,1
1,NewOrder,1771508200.445232,24616,3,1
1,NewOrder,1771508200.446368,47573,5,1
1,NewOrder,1771508200.446400,37737,17,1
1,NewOrder,1771508200.447015,35503,6,1
1,NewOrder,1771508200.447044,33540,12,1
1,NewOrder,1771508200.447059,27859,7,1
2,Payment,1771508200.447962,21779,1,1
2,Payment,1771508200.448013,21770,8,1
2,Payment,1771508200.448047,12530,21,1
2,Payment,1771508200.448486,2374,15,1
1,NewOrder,1771508200.450411,38246,11,1
1,NewOrder,1771508200.450894,9391,15,1
2,Payment,1771508200.451281,12382,23,1
2,Payment,1771508200.456996,14321,19,1
1,NewOrder,1771508200.458676,35430,22,1
2,Payment,1771508200.460235,16734,10,1
1,NewOrder,1771508200.460314,18645,15,1
2,Payment,1771508200.460605,8321,21,1
2,Payment,1771508200.462854,11035,16,1
5,StockLevel,1771508200.463694,27489,23,1
1,NewOrder,1771508200.468957,23080,21,1
2,Payment,1771508200.469850,10005,1,1
1,NewOrder,1771508200.469879,38237,3,1
1,NewOrder,1771508200.469903,36501,8,1
1,NewOrder,1771508200.470891,22792,20,1
2,Payment,1771508200.471345,6822,19,1
2,Payment,1771508200.471387,14347,2,1
2,Payment,1771508200.471505,12124,14,1
5,StockLevel,1771508200.473950,14041,16,1
1,NewOrder,1771508200.474940,28278,7,1
1,NewOrder,1771508200.477003,43889,10,1
2,Payment,1771508200.478168,14292,18,1
1,NewOrder,1771508200.478196,19295,13,1
2,Payment,1771508200.478201,10720,19,1
1,NewOrder,1771508200.478525,24066,0,1
2,Payment,1771508200.478972,13479,15,1
1,NewOrder,1771508200.479878,36843,1,1
1,NewOrder,1771508200.480607,16860,12,1
2,Payment,1771508200.482532,11933,4,1
2,Payment,1771508200.482545,14282,6,1
1,NewOrder,1771508200.483652,23867,14,1
1,NewOrder,1771508200.484158,21356,17,1
1,NewOrder,1771508200.485761,42707,2,1
1,NewOrder,1771508200.488018,38716,16,1
1,NewOrder,1771508200.488675,34310,11,1
2,Payment,1771508200.489012,9559,19,1
1,NewOrder,1771508200.491256,43787,23,1
2,Payment,1771508200.492055,8840,21,1
1,NewOrder,1771508200.492467,24683,15,1
2,Payment,1771508200.492492,11170,18,1
2,Payment,1771508200.493711,12209,20,1
1,NewOrder,1771508200.493966,41627,5,1
1,NewOrder,1771508200.494120,33811,22,1
2,Payment,1771508200.494481,13007,4,1
2,Payment,1771508200.496918,12094,6,1
1,NewOrder,1771508200.497484,40830,12,1
2,Payment,1771508200.497510,10513,13,1
2,Payment,1771508200.498588,9514,19,1
1,NewOrder,1771508200.499236,35332,9,1
2,Payment,1771508200.500909,12918,21,1
2,Payment,1771508200.502611,15900,0,1
2,Payment,1771508200.503240,9911,7,1
1,NewOrder,1771508200.503680,10105,18,1
2,Payment,1771508200.505539,16962,17,1
1,NewOrder,1771508200.505941,28361,20,1
1,NewOrder,1771508200.506415,19733,8,1
2,Payment,1771508200.507506,14466,4,1
5,StockLevel,1771508200.507536,31336,14,1
3,OrderStatus,1771508200.508043,9294,13,1
2,Payment,1771508200.508120,9005,19,1
1,NewOrder,1771508200.508126,25802,3,1
2,Payment,1771508200.509026,10159,6,1
2,Payment,1771508200.513178,8077,7,1
1,NewOrder,1771508200.513800,25544,18,1
1,NewOrder,1771508200.513849,21287,21,1
1,NewOrder,1771508200.516743,23598,1,1
1,NewOrder,1771508200.517139,28286,19,1
1,NewOrder,1771508200.517165,39380,15,1
1,NewOrder,1771508200.517359,30573,13,1
2,Payment,1771508200.518532,14578,0,1
1,NewOrder,1771508200.519198,42040,6,1
4,Delivery,1771508200.520909,55357,10,1
2,Payment,1771508200.521277,7225,7,1
2,Payment,1771508200.521982,13613,4,1
2,Payment,1771508200.522522,10107,17,1
2,Payment,1771508200.523004,11379,11,1
1,NewOrder,1771508200.526160,37033,8,1
2,Payment,1771508200.526752,8254,16,1
1,NewOrder,1771508200.527948,24324,22,1
1,NewOrder,1771508200.528487,29181,2,1
1,NewOrder,1771508200.528526,24150,7,1
1,NewOrder,1771508200.532646,36787,17,1
2,Payment,1771508200.533132,12172,0,1
2,Payment,1771508200.533945,14495,3,1
2,Payment,1771508200.534322,10613,20,1
1,NewOrder,1771508200.534404,34220,11,1
1,NewOrder,1771508200.534588,34199,9,1
1,NewOrder,1771508200.535021,28106,16,1
2,Payment,1771508200.535060,13833,23,1
2,Payment,1771508200.535153,15793,21,1
5,StockLevel,1771508200.535613,12695,4,1
2,Payment,1771508200.535618,17097,5,1
2,Payment,1771508200.538336,16056,12,1
5,StockLevel,1771508200.538895,28277,14,1
1,NewOrder,1771508200.539362,27861,18,1
1,NewOrder,1771508200.540362,28718,1,1
3,OrderStatus,1771508200.544962,7070,20,1
1,NewOrder,1771508200.545328,28749,0,1
1,NewOrder,1771508200.545446,29001,19,1
1,NewOrder,1771508200.547949,28333,13,1
2,Payment,1771508200.548330,10742,4,1
3,OrderStatus,1771508200.548459,3991,3,1
1,NewOrder,1771508200.548907,27004,23,1
2,Payment,1771508200.550966,2797,21,1
2,Payment,1771508200.552054,8410,20,1
1,NewOrder,1771508200.552285,26025,22,1
2,Payment,1771508200.552469,9188,3,1
2,Payment,1771508200.552694,6864,7,1
1,NewOrder,1771508200.552737,24432,5,1
2,Payment,1771508200.553782,8440,21,1
2,Payment,1771508200.554408,14217,12,1
2,Payment,1771508200.556568,12487,15,1
2,Payment,1771508200.557687,11804,2,1
4,Delivery,1771508200.559088,52496,4,1
2,Payment,1771508200.559580,7648,7,1
1,NewOrder,1771508200.560486,38773,20,1
2,Payment,1771508200.561249,10761,6,1
2,Payment,1771508200.561678,10764,3,1
1,NewOrder,1771508200.562233,28921,21,1
1,NewOrder,1771508200.563146,27308,16,1
1,NewOrder,1771508200.563214,18183,8,1
2,Payment,1771508200.567183,13471,14,1
3,OrderStatus,1771508200.567245,6947,18,1
1,NewOrder,1771508200.567251,35534,7,1
5,StockLevel,1771508200.568650,16615,12,1
2,Payment,1771508200.568655,10949,11,1
5,StockLevel,1771508200.568804,16695,9,1
1,NewOrder,1771508200.569072,21716,15,1
