Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511228.349843,28169,22,1
2,Payment,1771511228.351336,15793,19,1
2,Payment,1771511228.351942,19904,13,1
2,Payment,1771511228.352063,7464,1,1
2,Payment,1771511228.354888,13041,4,1
1,NewOrder,1771511228.357189,28090,23,1
2,Payment,1771511228.357740,12137,6,1
1,NewOrder,1771511228.357747,39505,17,1
2,Payment,1771511228.359112,19224,11,1
1,NewOrder,1771511228.359558,38061,1,1
1,NewOrder,1771511228.360513,40238,16,1
2,Payment,1771511228.366426,16480,20,1
2,Payment,1771511228.367122,15209,10,1
2,Payment,1771511228.367193,11542,19,1
2,Payment,1771511228.368014,12358,4,1
2,Payment,1771511228.368038,10436,12,1
2,Payment,1771511228.369584,17339,15,1
2,Payment,1771511228.369920,14700,6,1
2,Payment,1771511228.371887,12508,13,1
1,NewOrder,1771511228.373604,22919,14,1
2,Payment,1771511228.378063,21032,22,1
2,Payment,1771511228.378370,19292,11,1
1,NewOrder,1771511228.378522,35158,12,1
1,NewOrder,1771511228.378785,46048,19,1
1,NewOrder,1771511228.380446,27287,7,1
2,Payment,1771511228.380455,17669,4,1
1,NewOrder,1771511228.380942,29970,9,1
2,Payment,1771511228.382373,18371,10,1
3,OrderStatus,1771511228.382948,8325,20,1
2,Payment,1771511228.383026,19449,0,1
1,NewOrder,1771511228.384437,39210,13,1
1,NewOrder,1771511228.384658,21508,6,1
5,StockLevel,1771511228.385321,23152,23,1
5,StockLevel,1771511228.386964,34130,15,1
5,StockLevel,1771511228.387011,31118,3,1
1,NewOrder,1771511228.389350,34079,8,1
2,Payment,1771511228.391311,18574,20,1
2,Payment,1771511228.396576,16656,14,1
2,Payment,1771511228.397163,13862,18,1
2,Payment,1771511228.397302,17969,17,1
1,NewOrder,1771511228.397665,27604,1,1
3,OrderStatus,1771511228.397755,6542,11,1
2,Payment,1771511228.398165,8397,4,1
1,NewOrder,1771511228.399141,33196,22,1
2,Payment,1771511228.400832,3526,10,1
4,Delivery,1771511228.400835,107656,16,1
2,Payment,1771511228.402515,6533,0,1
1,NewOrder,1771511228.404341,43598,11,1
2,Payment,1771511228.404399,10567,10,1
2,Payment,1771511228.406202,10940,6,1
1,NewOrder,1771511228.406599,38353,4,1
2,Payment,1771511228.407772,11407,7,1
2,Payment,1771511228.408505,14397,23,1
1,NewOrder,1771511228.409081,24689,0,1
1,NewOrder,1771511228.409914,17147,20,1
1,NewOrder,1771511228.410950,28295,9,1
1,NewOrder,1771511228.411053,33476,18,1
1,NewOrder,1771511228.413271,28661,14,1
4,Delivery,1771511228.413722,95734,12,1
1,NewOrder,1771511228.415021,31965,10,1
1,NewOrder,1771511228.415340,14349,17,1
2,Payment,1771511228.417180,11837,6,1
1,NewOrder,1771511228.418159,35174,3,1
2,Payment,1771511228.419236,11607,7,1
4,Delivery,1771511228.421157,88210,15,1
1,NewOrder,1771511228.422948,27422,23,1
1,NewOrder,1771511228.423471,27797,8,1
1,NewOrder,1771511228.423684,36785,13,1
2,Payment,1771511228.424871,12164,19,1
2,Payment,1771511228.425299,9987,1,1
2,Payment,1771511228.427080,13028,20,1
2,Payment,1771511228.429054,9879,6,1
2,Payment,1771511228.429724,11871,17,1
1,NewOrder,1771511228.430880,16453,7,1
1,NewOrder,1771511228.432367,44415,22,1
2,Payment,1771511228.433806,8497,0,1
1,NewOrder,1771511228.435323,16432,1,1
2,Payment,1771511228.437068,10428,19,1
4,Delivery,1771511228.438345,54813,21,1
2,Payment,1771511228.438979,30060,6,1
2,Payment,1771511228.439282,14073,9,1
1,NewOrder,1771511228.440135,24388,20,1
2,Payment,1771511228.441636,11767,17,1
2,Payment,1771511228.441960,35196,14,1
2,Payment,1771511228.442329,6695,0,1
2,Payment,1771511228.444574,8820,18,1
1,NewOrder,1771511228.444987,16742,4,1
2,Payment,1771511228.447020,34621,10,1
2,Payment,1771511228.447369,37390,7,1
2,Payment,1771511228.447541,13229,19,1
1,NewOrder,1771511228.447973,13190,11,1
1,NewOrder,1771511228.449058,51751,0,1
2,Payment,1771511228.450405,5795,23,1
1,NewOrder,1771511228.451304,48369,8,1
4,Delivery,1771511228.451797,57512,1,1
2,Payment,1771511228.453372,8648,3,1
1,NewOrder,1771511228.453388,7916,9,1
2,Payment,1771511228.453422,13416,18,1
1,NewOrder,1771511228.453444,10459,17,1
1,NewOrder,1771511228.456232,4454,23,1
1,NewOrder,1771511228.460507,44489,13,1
3,OrderStatus,1771511228.460720,1820,23,1
1,NewOrder,1771511228.460806,25984,19,1
1,NewOrder,1771511228.461196,48075,11,1
2,Payment,1771511228.461340,10507,9,1
1,NewOrder,1771511228.461757,5283,4,1
2,Payment,1771511228.462054,4838,3,1
1,NewOrder,1771511228.462576,7714,23,1
2,Payment,1771511228.463937,14477,17,1
2,Payment,1771511228.464564,29239,20,1
2,Payment,1771511228.466874,9928,18,1
1,NewOrder,1771511228.466937,68228,3,1
4,Delivery,1771511228.467073,19858,4,1
2,Payment,1771511228.469081,20740,6,1
3,OrderStatus,1771511228.470330,1636,23,1
1,NewOrder,1771511228.471885,4719,9,1
1,NewOrder,1771511228.472002,64920,23,1
2,Payment,1771511228.476643,10429,9,1
1,NewOrder,1771511228.476820,65815,22,1
2,Payment,1771511228.476837,8513,18,1
1,NewOrder,1771511228.477187,26535,14,1
2,Payment,1771511228.478447,2103,17,1
4,Delivery,1771511228.480585,28856,17,1
1,NewOrder,1771511228.481676,15662,10,1
2,Payment,1771511228.484797,6861,7,1
1,NewOrder,1771511228.485377,23067,18,1
4,Delivery,1771511228.486830,88492,19,1
1,NewOrder,1771511228.486972,17986,4,1
1,NewOrder,1771511228.487096,8017,9,1
2,Payment,1771511228.489858,4261,6,1
2,Payment,1771511228.491695,4306,7,1
5,StockLevel,1771511228.493196,82117,21,1
2,Payment,1771511228.493841,6643,20,1
1,NewOrder,1771511228.494155,7792,6,1
2,Payment,1771511228.495144,13368,9,1
2,Payment,1771511228.496040,14515,7,1
2,Payment,1771511228.497372,15377,10,1
2,Payment,1771511228.499710,14777,8,1
2,Payment,1771511228.500519,4034,20,1
1,NewOrder,1771511228.500848,54121,0,1
1,NewOrder,1771511228.501989,22398,6,1
4,Delivery,1771511228.503758,7944,14,1
2,Payment,1771511228.504584,24006,20,1
2,Payment,1771511228.504996,31669,4,1
2,Payment,1771511228.505040,31297,13,1
2,Payment,1771511228.508479,21706,18,1
2,Payment,1771511228.508530,29895,16,1
4,Delivery,1771511228.508550,20881,9,1
1,NewOrder,1771511228.509303,6844,11,1
1,NewOrder,1771511228.509345,50677,1,1
1,NewOrder,1771511228.509404,20363,15,1
1,NewOrder,1771511228.509474,21066,17,1
2,Payment,1771511228.509515,41788,12,1
1,NewOrder,1771511228.510586,13950,7,1
2,Payment,1771511228.511734,46563,14,1
1,NewOrder,1771511228.512781,10333,10,1
1,NewOrder,1771511228.514521,4657,8,1
2,Payment,1771511228.516182,2619,11,1
2,Payment,1771511228.518836,2449,11,1
1,NewOrder,1771511228.519219,5035,8,1
1,NewOrder,1771511228.521320,4377,11,1
2,Payment,1771511228.523146,3223,10,1
2,Payment,1771511228.524289,4480,8,1
2,Payment,1771511228.524423,6334,6,1
2,Payment,1771511228.524564,12170,7,1
2,Payment,1771511228.525733,7661,11,1
4,Delivery,1771511228.526405,3461,10,1
2,Payment,1771511228.528625,29256,20,1
2,Payment,1771511228.528799,29575,8,1
2,Payment,1771511228.529533,85014,9,1
2,Payment,1771511228.529807,10358,15,1
1,NewOrder,1771511228.529902,35831,10,1
1,NewOrder,1771511228.530222,4615,18,1
2,Payment,1771511228.530576,12434,17,1
2,Payment,1771511228.530781,8070,6,1
1,NewOrder,1771511228.533496,7205,11,1
2,Payment,1771511228.534874,24580,18,1
2,Payment,1771511228.535197,10943,3,1
5,StockLevel,1771511228.536368,8329,13,1
1,NewOrder,1771511228.536697,38615,4,1
2,Payment,1771511228.536757,4851,7,1
2,Payment,1771511228.536941,46267,23,1
2,Payment,1771511228.538455,10806,16,1
2,Payment,1771511228.538882,4763,6,1
2,Payment,1771511228.540196,6015,15,1
2,Payment,1771511228.540722,9161,11,1
1,NewOrder,1771511228.541631,15714,7,1
2,Payment,1771511228.542665,36217,22,1
1,NewOrder,1771511228.543041,13086,17,1
1,NewOrder,1771511228.543682,6472,6,1
2,Payment,1771511228.544720,33414,13,1
1,NewOrder,1771511228.546162,36311,3,1
1,NewOrder,1771511228.546236,8762,15,1
2,Payment,1771511228.549309,19488,16,1
1,NewOrder,1771511228.549908,5134,11,1
2,Payment,1771511228.550184,4629,6,1
2,Payment,1771511228.551329,9207,12,1
1,NewOrder,1771511228.554847,30670,6,1
1,NewOrder,1771511228.555004,13633,0,1
1,NewOrder,1771511228.555019,16423,15,1
2,Payment,1771511228.555061,61413,11,1
2,Payment,1771511228.556139,12592,17,1
2,Payment,1771511228.557381,69432,7,1
1,NewOrder,1771511228.557910,97600,20,1
1,NewOrder,1771511228.558328,10285,14,1
1,NewOrder,1771511228.558401,11644,8,1
2,Payment,1771511228.559486,1724,18,1
1,NewOrder,1771511228.560049,89033,1,1
3,OrderStatus,1771511228.560563,1858,12,1
1,NewOrder,1771511228.561236,8910,18,1
2,Payment,1771511228.562452,8571,12,1
2,Payment,1771511228.565804,75534,10,1
1,NewOrder,1771511228.568646,58295,14,1
1,NewOrder,1771511228.568664,86554,0,1
2,Payment,1771511228.568750,4015,17,1
1,NewOrder,1771511228.568809,11048,16,1
1,NewOrder,1771511228.570071,66656,8,1
2,Payment,1771511228.570172,18242,18,1
1,NewOrder,1771511228.571043,30926,12,1
2,Payment,1771511228.571463,4267,15,1
1,NewOrder,1771511228.572786,31935,17,1
1,NewOrder,1771511228.575329,23070,4,1
4,Delivery,1771511228.575338,24917,21,1
1,NewOrder,1771511228.575345,7778,19,1
2,Payment,1771511228.575753,7128,15,1
4,Delivery,1771511228.578160,29019,13,1
2,Payment,1771511228.578910,1732,22,1
2,Payment,1771511228.579871,4283,16,1
2,Payment,1771511228.580666,9678,22,1
1,NewOrder,1771511228.582497,12637,3,1
2,Payment,1771511228.582903,4596,15,1
1,NewOrder,1771511228.583148,10145,19,1
5,StockLevel,1771511228.583241,13161,23,1
1,NewOrder,1771511228.584171,23663,16,1
3,OrderStatus,1771511228.585543,5321,6,1
3,OrderStatus,1771511228.587524,7914,15,1
2,Payment,1771511228.588430,3935,18,1
1,NewOrder,1771511228.590370,5334,22,1
1,NewOrder,1771511228.590891,16972,6,1
2,Payment,1771511228.592391,4835,18,1
1,NewOrder,1771511228.593318,27254,19,1
4,Delivery,1771511228.595157,119849,3,1
2,Payment,1771511228.595465,5547,15,1
2,Payment,1771511228.595729,2865,22,1
5,StockLevel,1771511228.596424,8432,23,1
1,NewOrder,1771511228.597251,18311,18,1
1,NewOrder,1771511228.598425,12488,4,1
1,NewOrder,1771511228.598608,4589,22,1
2,Payment,1771511228.600292,10178,21,1
2,Payment,1771511228.601037,4442,15,1
2,Payment,1771511228.601988,7820,12,1
3,OrderStatus,1771511228.603222,2285,22,1
2,Payment,1771511228.604745,2082,17,1
1,NewOrder,1771511228.604880,18487,23,1
2,Payment,1771511228.605505,7123,15,1
2,Payment,1771511228.605534,6610,22,1
2,Payment,1771511228.606849,4424,17,1
2,Payment,1771511228.607198,19518,13,1
1,NewOrder,1771511228.607860,75502,16,1
1,NewOrder,1771511228.607881,67541,6,1
1,NewOrder,1771511228.609837,23857,12,1
4,Delivery,1771511228.610496,91210,21,1
1,NewOrder,1771511228.610937,68885,4,1
2,Payment,1771511228.611295,2758,17,1
2,Payment,1771511228.612175,2908,22,1
1,NewOrder,1771511228.612649,19645,15,1
3,OrderStatus,1771511228.614070,2893,17,1
5,StockLevel,1771511228.614573,35683,9,1
2,Payment,1771511228.615109,9441,22,1
2,Payment,1771511228.615579,11329,18,1
1,NewOrder,1771511228.616501,5037,11,1
1,NewOrder,1771511228.616989,4833,17,1
1,NewOrder,1771511228.620595,34356,19,1
2,Payment,1771511228.621562,13947,11,1
1,NewOrder,1771511228.621844,5118,17,1
1,NewOrder,1771511228.623387,34978,23,1
2,Payment,1771511228.624569,40037,22,1
5,StockLevel,1771511228.626749,50807,13,1
1,NewOrder,1771511228.626840,7520,7,1
2,Payment,1771511228.626931,39992,18,1
1,NewOrder,1771511228.626962,4939,14,1
1,NewOrder,1771511228.626983,37138,17,1
2,Payment,1771511228.631925,3006,14,1
1,NewOrder,1771511228.632317,42013,15,1
5,StockLevel,1771511228.633715,28968,12,1
2,Payment,1771511228.634384,2888,7,1
1,NewOrder,1771511228.634956,6574,14,1
2,Payment,1771511228.635529,3492,11,1
1,NewOrder,1771511228.636750,27291,8,1
1,NewOrder,1771511228.637304,7593,7,1
2,Payment,1771511228.639045,3766,11,1
1,NewOrder,1771511228.641362,20672,10,1
1,NewOrder,1771511228.641555,6570,14,1
1,NewOrder,1771511228.642838,10572,11,1
2,Payment,1771511228.644922,3463,7,1
2,Payment,1771511228.648148,5564,14,1
5,StockLevel,1771511228.648412,3247,7,1
1,NewOrder,1771511228.649098,17638,1,1
5,StockLevel,1771511228.650302,11371,9,1
2,Payment,1771511228.651696,3311,7,1
1,NewOrder,1771511228.653442,44369,11,1
2,Payment,1771511228.653736,2034,14,1
2,Payment,1771511228.654971,14219,19,1
2,Payment,1771511228.655027,10814,7,1
2,Payment,1771511228.655234,8135,0,1
1,NewOrder,1771511228.655541,31555,20,1
3,OrderStatus,1771511228.655799,1457,14,1
1,NewOrder,1771511228.657278,23374,14,1
2,Payment,1771511228.658391,18329,23,1
1,NewOrder,1771511228.661696,41228,9,1
2,Payment,1771511228.662056,7257,10,1
1,NewOrder,1771511228.662700,29788,12,1
1,NewOrder,1771511228.663387,47539,0,1
2,Payment,1771511228.664058,10652,8,1
2,Payment,1771511228.664150,6322,17,1
1,NewOrder,1771511228.664638,34704,22,1
2,Payment,1771511228.665862,10768,7,1
1,NewOrder,1771511228.666760,42802,1,1
2,Payment,1771511228.666948,3791,18,1
3,OrderStatus,1771511228.669217,4364,19,1
1,NewOrder,1771511228.669333,49723,10,1
1,NewOrder,1771511228.670557,13890,17,1
2,Payment,1771511228.670760,7650,18,1
1,NewOrder,1771511228.673606,35562,19,1
2,Payment,1771511228.674350,10835,15,1
1,NewOrder,1771511228.674741,32918,8,1
2,Payment,1771511228.675439,7678,6,1
1,NewOrder,1771511228.676659,18721,7,1
3,OrderStatus,1771511228.676739,12698,23,1
2,Payment,1771511228.677573,11459,13,1
2,Payment,1771511228.678441,2476,18,1
1,NewOrder,1771511228.679844,31093,4,1
2,Payment,1771511228.680676,10705,14,1
2,Payment,1771511228.680946,2010,18,1
1,NewOrder,1771511228.682982,4083,18,1
1,NewOrder,1771511228.683136,21759,6,1
1,NewOrder,1771511228.683379,27939,16,1
1,NewOrder,1771511228.684525,21692,17,1
2,Payment,1771511228.685218,12457,15,1
1,NewOrder,1771511228.687086,7046,18,1
3,OrderStatus,1771511228.687117,9586,20,1
2,Payment,1771511228.689064,10514,13,1
2,Payment,1771511228.689483,14921,23,1
1,NewOrder,1771511228.691399,27550,14,1
2,Payment,1771511228.692509,12885,12,1
1,NewOrder,1771511228.694153,21906,18,1
1,NewOrder,1771511228.695401,18997,7,1
1,NewOrder,1771511228.696723,30842,20,1
1,NewOrder,1771511228.697692,24301,15,1
1,NewOrder,1771511228.697824,38360,11,1
1,NewOrder,1771511228.699366,30618,22,1
2,Payment,1771511228.699592,7711,13,1
2,Payment,1771511228.701724,15836,21,1
1,NewOrder,1771511228.702941,38497,9,1
1,NewOrder,1771511228.704429,34718,23,1
1,NewOrder,1771511228.704909,22920,6,1
2,Payment,1771511228.705412,13984,12,1
1,NewOrder,1771511228.706239,27644,17,1
2,Payment,1771511228.707322,13582,13,1
1,NewOrder,1771511228.707678,29034,8,1
2,Payment,1771511228.709189,10144,19,1
1,NewOrder,1771511228.709582,40401,1,1
2,Payment,1771511228.710943,8422,0,1
5,StockLevel,1771511228.710955,21439,4,1
2,Payment,1771511228.711333,11270,16,1
2,Payment,1771511228.714418,6992,7,1
1,NewOrder,1771511228.715022,32984,3,1
1,NewOrder,1771511228.716073,40191,18,1
2,Payment,1771511228.717585,9039,21,1
3,OrderStatus,1771511228.718971,6497,14,1
2,Payment,1771511228.719076,8940,10,1
2,Payment,1771511228.719352,9042,19,1
2,Payment,1771511228.719384,8670,0,1
2,Payment,1771511228.719420,15516,12,1
2,Payment,1771511228.720925,14770,13,1
2,Payment,1771511228.721428,7897,7,1
1,NewOrder,1771511228.722012,28890,15,1
2,Payment,1771511228.722625,15374,16,1
1,NewOrder,1771511228.725489,20477,14,1
1,NewOrder,1771511228.726650,36789,21,1
2,Payment,1771511228.727582,15559,20,1
1,NewOrder,1771511228.727848,25080,6,1
3,OrderStatus,1771511228.728036,8640,10,1
5,StockLevel,1771511228.728080,28301,0,1
2,Payment,1771511228.728414,8746,19,1
1,NewOrder,1771511228.729341,16596,7,1
1,NewOrder,1771511228.730001,36227,22,1
2,Payment,1771511228.732414,13495,4,1
1,NewOrder,1771511228.733902,33988,17,1
2,Payment,1771511228.734959,10248,12,1
1,NewOrder,1771511228.735715,12829,13,1
2,Payment,1771511228.736200,10092,11,1
1,NewOrder,1771511228.736696,38834,10,1
1,NewOrder,1771511228.736726,21000,8,1
1,NewOrder,1771511228.737173,41955,19,1
1,NewOrder,1771511228.738020,21056,16,1
1,NewOrder,1771511228.739165,46417,23,1
1,NewOrder,1771511228.741457,15508,9,1
1,NewOrder,1771511228.743161,23632,20,1
2,Payment,1771511228.745224,10509,12,1
2,Payment,1771511228.745926,6568,4,1
1,NewOrder,1771511228.745956,17523,7,1
1,NewOrder,1771511228.745979,17676,14,1
2,Payment,1771511228.746305,6569,11,1
2,Payment,1771511228.748025,15365,3,1
1,NewOrder,1771511228.748566,20166,13,1
2,Payment,1771511228.750001,15696,1,1
5,StockLevel,1771511228.750919,19116,15,1
1,NewOrder,1771511228.752513,33668,4,1
2,Payment,1771511228.752893,10630,11,1
2,Payment,1771511228.752942,7258,6,1
1,NewOrder,1771511228.755750,42651,12,1
2,Payment,1771511228.756282,8618,18,1
2,Payment,1771511228.756396,11286,0,1
2,Payment,1771511228.756977,16286,9,1
