Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772269550.579777,78121,23,1
2,Payment,1772269550.579777,60350,3,1
2,Payment,1772269550.579777,66310,1,1
2,Payment,1772269550.579778,71768,0,1
2,Payment,1772269550.579778,78717,4,1
1,NewOrder,1772269550.579778,89883,2,1
1,NewOrder,1772269550.579801,100062,5,1
2,Payment,1772269550.579892,73783,6,1
2,Payment,1772269550.580105,64324,7,1
2,Payment,1772269550.580320,68388,8,1
1,NewOrder,1772269550.580531,93025,14,1
1,NewOrder,1772269550.580749,130972,16,1
2,Payment,1772269550.580954,58568,9,1
2,Payment,1772269550.581170,78086,10,1
1,NewOrder,1772269550.581379,131571,11,1
1,NewOrder,1772269550.581610,121911,12,1
1,NewOrder,1772269550.581806,109462,13,1
2,Payment,1772269550.582017,52438,15,1
1,NewOrder,1772269550.582263,141890,21,1
1,NewOrder,1772269550.582458,98691,17,1
4,Delivery,1772269550.582658,50353,18,1
2,Payment,1772269550.582871,57278,19,1
1,NewOrder,1772269550.596587,117021,20,1
1,NewOrder,1772269550.596598,105086,22,1
4,Delivery,1772269550.633123,9055,18,1
1,NewOrder,1772269550.634494,78493,15,1
1,NewOrder,1772269550.639550,93490,9,1
1,NewOrder,1772269550.640176,101380,19,1
1,NewOrder,1772269550.640186,98883,3,1
1,NewOrder,1772269550.642215,91503,18,1
2,Payment,1772269550.644455,22332,7,1
2,Payment,1772269550.646113,31400,1,1
1,NewOrder,1772269550.648732,84835,8,1
2,Payment,1772269550.651572,22444,0,1
1,NewOrder,1772269550.653705,71733,6,1
2,Payment,1772269550.657920,27794,23,1
1,NewOrder,1772269550.658522,87105,4,1
1,NewOrder,1772269550.659282,101555,10,1
1,NewOrder,1772269550.666806,87128,7,1
1,NewOrder,1772269550.669690,42671,2,1
1,NewOrder,1772269550.673586,57751,14,1
1,NewOrder,1772269550.674035,62417,0,1
4,Delivery,1772269550.677532,38288,1,1
2,Payment,1772269550.679894,18380,5,1
1,NewOrder,1772269550.681180,56281,17,1
2,Payment,1772269550.685733,13683,23,1
1,NewOrder,1772269550.691302,29893,13,1
2,Payment,1772269550.698293,17445,5,1
3,OrderStatus,1772269550.699449,9502,23,1
2,Payment,1772269550.701725,23679,22,1
1,NewOrder,1772269550.703555,44417,12,1
1,NewOrder,1772269550.708970,88054,23,1
2,Payment,1772269550.711755,22513,16,1
2,Payment,1772269550.712378,7056,2,1
2,Payment,1772269550.712975,21869,11,1
1,NewOrder,1772269550.713006,27422,15,1
5,StockLevel,1772269550.713645,30882,20,1
4,Delivery,1772269550.715757,136861,5,1
3,OrderStatus,1772269550.715841,8565,1,1
1,NewOrder,1772269550.719453,9230,2,1
1,NewOrder,1772269550.721216,32210,13,1
2,Payment,1772269550.724183,11438,21,1
2,Payment,1772269550.724425,15251,1,1
2,Payment,1772269550.725420,14274,22,1
2,Payment,1772269550.725457,12747,6,1
1,NewOrder,1772269550.728704,34777,2,1
1,NewOrder,1772269550.731362,30225,14,1
2,Payment,1772269550.733062,11504,9,1
1,NewOrder,1772269550.733588,43762,8,1
2,Payment,1772269550.733734,16787,18,1
2,Payment,1772269550.734287,12653,16,1
1,NewOrder,1772269550.734858,47656,11,1
1,NewOrder,1772269550.735642,55522,21,1
1,NewOrder,1772269550.736465,42779,0,1
1,NewOrder,1772269550.737480,47464,17,1
2,Payment,1772269550.738220,9110,6,1
2,Payment,1772269550.739087,19431,3,1
2,Payment,1772269550.739690,15168,1,1
1,NewOrder,1772269550.739711,49137,22,1
1,NewOrder,1772269550.740444,35584,15,1
2,Payment,1772269550.741575,13318,19,1
2,Payment,1772269550.744553,24053,20,1
1,NewOrder,1772269550.744587,38727,9,1
1,NewOrder,1772269550.745648,40599,4,1
2,Payment,1772269550.746959,16030,16,1
1,NewOrder,1772269550.747347,44694,6,1
1,NewOrder,1772269550.747987,26380,12,1
3,OrderStatus,1772269550.750541,8074,18,1
1,NewOrder,1772269550.753445,38173,13,1
2,Payment,1772269550.753953,23946,7,1
2,Payment,1772269550.754874,18546,1,1
2,Payment,1772269550.754909,20325,19,1
2,Payment,1772269550.758537,17903,3,1
1,NewOrder,1772269550.758631,31689,18,1
1,NewOrder,1772269550.760856,41844,10,1
1,NewOrder,1772269550.761605,40411,14,1
2,Payment,1772269550.763004,16220,16,1
1,NewOrder,1772269550.763499,30677,2,1
3,OrderStatus,1772269550.768630,9038,20,1
1,NewOrder,1772269550.773455,80663,1,1
2,Payment,1772269550.774403,32682,12,1
1,NewOrder,1772269550.775252,45628,19,1
3,OrderStatus,1772269550.776047,11035,15,1
1,NewOrder,1772269550.776454,35521,3,1
5,StockLevel,1772269550.777367,39948,8,1
2,Payment,1772269550.777685,20013,20,1
2,Payment,1772269550.777915,15267,7,1
2,Payment,1772269550.779240,33512,16,1
1,NewOrder,1772269550.779262,49044,0,1
2,Payment,1772269550.782536,15060,11,1
1,NewOrder,1772269550.783335,31219,9,1
3,OrderStatus,1772269550.784963,16789,17,1
2,Payment,1772269550.786269,14339,4,1
1,NewOrder,1772269550.787098,43555,15,1
1,NewOrder,1772269550.788867,32816,22,1
3,OrderStatus,1772269550.790339,6323,18,1
2,Payment,1772269550.791184,20760,21,1
1,NewOrder,1772269550.791631,28049,13,1
2,Payment,1772269550.792059,11090,6,1
2,Payment,1772269550.793197,13326,7,1
1,NewOrder,1772269550.794193,35897,2,1
1,NewOrder,1772269550.796683,37638,18,1
3,OrderStatus,1772269550.797040,9865,23,1
2,Payment,1772269550.797614,15815,11,1
2,Payment,1772269550.797717,19450,20,1
5,StockLevel,1772269550.800626,40442,4,1
1,NewOrder,1772269550.801770,32976,17,1
2,Payment,1772269550.802041,22524,14,1
1,NewOrder,1772269550.802721,43760,10,1
2,Payment,1772269550.803165,20543,6,1
5,StockLevel,1772269550.806552,39726,7,1
2,Payment,1772269550.806922,18933,23,1
1,NewOrder,1772269550.807097,45495,12,1
2,Payment,1772269550.811966,10700,21,1
1,NewOrder,1772269550.811994,28070,3,1
2,Payment,1772269550.812770,14750,16,1
2,Payment,1772269550.813442,13619,11,1
2,Payment,1772269550.814580,16144,9,1
2,Payment,1772269550.817184,14239,20,1
5,StockLevel,1772269550.817335,5392,8,1
2,Payment,1772269550.819694,26319,13,1
2,Payment,1772269550.820897,15373,19,1
2,Payment,1772269550.821700,17365,22,1
1,NewOrder,1772269550.822686,27884,21,1
1,NewOrder,1772269550.822742,51927,8,1
3,OrderStatus,1772269550.823730,16719,6,1
1,NewOrder,1772269550.824582,39335,14,1
2,Payment,1772269550.825870,58940,23,1
1,NewOrder,1772269550.827077,30865,11,1
1,NewOrder,1772269550.827532,26546,16,1
1,NewOrder,1772269550.828322,31758,0,1
1,NewOrder,1772269550.830112,32728,2,1
1,NewOrder,1772269550.830677,29386,15,1
1,NewOrder,1772269550.830736,36978,9,1
2,Payment,1772269550.831440,14958,20,1
5,StockLevel,1772269550.834349,29504,18,1
2,Payment,1772269550.834764,19422,17,1
2,Payment,1772269550.836285,15875,19,1
4,Delivery,1772269550.839084,107676,22,1
2,Payment,1772269550.840079,14183,3,1
1,NewOrder,1772269550.840466,40419,6,1
2,Payment,1772269550.841085,16394,4,1
5,StockLevel,1772269550.846031,28602,13,1
1,NewOrder,1772269550.846298,30452,7,1
2,Payment,1772269550.846414,12510,20,1
2,Payment,1772269550.846492,14591,10,1
1,NewOrder,1772269550.850588,30402,21,1
2,Payment,1772269550.852180,12590,19,1
3,OrderStatus,1772269550.852610,9748,12,1
2,Payment,1772269550.852636,13960,5,1
1,NewOrder,1772269550.854098,28054,16,1
1,NewOrder,1772269550.854133,26306,1,1
1,NewOrder,1772269550.854200,39954,17,1
2,Payment,1772269550.854279,15025,3,1
2,Payment,1772269550.857497,14157,4,1
2,Payment,1772269550.857955,16741,11,1
2,Payment,1772269550.858943,22011,20,1
1,NewOrder,1772269550.860082,34665,15,1
4,Delivery,1772269550.860098,14094,0,1
1,NewOrder,1772269550.861105,46566,10,1
2,Payment,1772269550.862373,12700,12,1
2,Payment,1772269550.862856,17626,2,1
2,Payment,1772269550.863870,23645,18,1
2,Payment,1772269550.863935,14590,14,1
3,OrderStatus,1772269550.864784,9498,19,1
2,Payment,1772269550.866612,20949,5,1
1,NewOrder,1772269550.867730,33016,9,1
1,NewOrder,1772269550.869321,22162,3,1
2,Payment,1772269550.871672,12542,4,1
2,Payment,1772269550.874210,15956,0,1
1,NewOrder,1772269550.874298,31777,19,1
2,Payment,1772269550.874651,18777,13,1
1,NewOrder,1772269550.874682,30496,8,1
2,Payment,1772269550.874715,12366,11,1
1,NewOrder,1772269550.875089,38111,12,1
1,NewOrder,1772269550.876764,29747,7,1
1,NewOrder,1772269550.878542,23712,14,1
1,NewOrder,1772269550.880456,51548,1,1
1,NewOrder,1772269550.880499,45507,2,1
1,NewOrder,1772269550.880900,31842,6,1
1,NewOrder,1772269550.880966,46368,20,1
2,Payment,1772269550.881000,15081,21,1
1,NewOrder,1772269550.882168,41286,16,1
2,Payment,1772269550.884232,10399,4,1
2,Payment,1772269550.884821,13749,23,1
2,Payment,1772269550.887099,22250,11,1
2,Payment,1772269550.887531,14087,18,1
1,NewOrder,1772269550.887585,35855,5,1
2,Payment,1772269550.890185,16265,0,1
2,Payment,1772269550.891501,17158,3,1
1,NewOrder,1772269550.893443,32537,13,1
1,NewOrder,1772269550.894171,32420,17,1
1,NewOrder,1772269550.894644,23551,4,1
2,Payment,1772269550.894768,18472,15,1
1,NewOrder,1772269550.896093,45145,21,1
1,NewOrder,1772269550.898585,25702,23,1
2,Payment,1772269550.900766,17801,9,1
1,NewOrder,1772269550.901635,47986,18,1
2,Payment,1772269550.902270,21828,14,1
1,NewOrder,1772269550.905195,37097,8,1
1,NewOrder,1772269550.906091,30004,19,1
1,NewOrder,1772269550.906468,25505,0,1
1,NewOrder,1772269550.906524,31512,7,1
1,NewOrder,1772269550.907683,29994,10,1
1,NewOrder,1772269550.908675,37272,3,1
1,NewOrder,1772269550.909367,37761,11,1
1,NewOrder,1772269550.912759,45462,6,1
2,Payment,1772269550.913218,14808,12,1
2,Payment,1772269550.913256,25908,15,1
1,NewOrder,1772269550.918215,41913,4,1
2,Payment,1772269550.918588,12933,9,1
1,NewOrder,1772269550.923461,39966,5,1
2,Payment,1772269550.923475,8509,16,1
2,Payment,1772269550.924111,12472,14,1
1,NewOrder,1772269550.924304,39093,23,1
1,NewOrder,1772269550.925998,26551,13,1
1,NewOrder,1772269550.926021,36579,2,1
4,Delivery,1772269550.926611,132762,17,1
2,Payment,1772269550.927366,11344,20,1
1,NewOrder,1772269550.928037,39516,12,1
2,Payment,1772269550.931535,10178,9,1
2,Payment,1772269550.931987,16985,0,1
2,Payment,1772269550.932004,13421,16,1
1,NewOrder,1772269550.932018,29606,1,1
2,Payment,1772269550.936113,11693,19,1
2,Payment,1772269550.936601,19196,14,1
2,Payment,1772269550.937692,20181,10,1
2,Payment,1772269550.938049,22351,7,1
2,Payment,1772269550.938729,14433,20,1
2,Payment,1772269550.939177,19349,15,1
1,NewOrder,1772269550.941257,29801,21,1
1,NewOrder,1772269550.941727,36036,9,1
2,Payment,1772269550.942310,23749,8,1
1,NewOrder,1772269550.945444,41009,16,1
2,Payment,1772269550.945962,11859,3,1
5,StockLevel,1772269550.946788,38222,22,1
1,NewOrder,1772269550.947148,33872,11,1
2,Payment,1772269550.947825,12066,19,1
2,Payment,1772269550.949011,15044,0,1
1,NewOrder,1772269550.949636,31354,18,1
2,Payment,1772269550.952566,14442,13,1
2,Payment,1772269550.953178,10875,20,1
1,NewOrder,1772269550.955810,30580,14,1
2,Payment,1772269550.957835,12630,3,1
2,Payment,1772269550.957886,13102,10,1
2,Payment,1772269550.958239,18821,6,1
1,NewOrder,1772269550.958543,22127,15,1
4,Delivery,1772269550.959909,45615,19,1
1,NewOrder,1772269550.960142,25704,4,1
2,Payment,1772269550.960415,7776,7,1
2,Payment,1772269550.961639,15337,1,1
2,Payment,1772269550.962614,17011,2,1
1,NewOrder,1772269550.963411,28815,23,1
2,Payment,1772269550.963449,18711,5,1
2,Payment,1772269550.964081,20270,0,1
2,Payment,1772269550.964083,12261,20,1
1,NewOrder,1772269550.966072,41757,8,1
1,NewOrder,1772269550.967028,33264,13,1
1,NewOrder,1772269550.967569,33907,12,1
1,NewOrder,1772269550.968208,30484,7,1
2,Payment,1772269550.970479,16496,3,1
5,StockLevel,1772269550.971001,32405,10,1
4,Delivery,1772269550.971070,34903,21,1
1,NewOrder,1772269550.976358,23197,20,1
2,Payment,1772269550.976990,15133,1,1
4,Delivery,1772269550.977074,13916,6,1
1,NewOrder,1772269550.977778,18126,9,1
2,Payment,1772269550.979636,17464,2,1
1,NewOrder,1772269550.980680,35616,15,1
2,Payment,1772269550.981002,19258,18,1
2,Payment,1772269550.981033,12582,11,1
1,NewOrder,1772269550.982172,37572,5,1
