Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772269340.967963,49102,8,1
1,NewOrder,1772269340.968393,63090,9,1
1,NewOrder,1772269340.969849,43786,7,1
1,NewOrder,1772269340.971779,32701,2,1
2,Payment,1772269340.972048,33946,14,1
2,Payment,1772269340.973176,21788,4,1
1,NewOrder,1772269340.975100,72877,20,1
1,NewOrder,1772269340.976177,69297,17,1
1,NewOrder,1772269340.977855,35262,0,1
1,NewOrder,1772269340.978672,31064,22,1
5,StockLevel,1772269340.979158,38495,6,1
2,Payment,1772269340.982384,26826,12,1
2,Payment,1772269340.984589,14502,3,1
1,NewOrder,1772269340.985255,25709,13,1
5,StockLevel,1772269340.985660,40284,11,1
1,NewOrder,1772269340.985812,49944,19,1
1,NewOrder,1772269340.987007,37077,5,1
1,NewOrder,1772269340.989888,23813,10,1
2,Payment,1772269340.994077,6474,21,1
1,NewOrder,1772269340.994982,36091,4,1
4,Delivery,1772269340.995206,117961,23,1
1,NewOrder,1772269340.999110,47436,3,1
1,NewOrder,1772269341.000570,41493,21,1
2,Payment,1772269341.003446,15071,18,1
3,OrderStatus,1772269341.003931,8140,16,1
1,NewOrder,1772269341.004493,40600,2,1
1,NewOrder,1772269341.006008,33400,14,1
1,NewOrder,1772269341.007438,33128,1,1
3,OrderStatus,1772269341.009223,1517,12,1
2,Payment,1772269341.009757,13712,22,1
4,Delivery,1772269341.010755,22804,12,1
1,NewOrder,1772269341.010980,24240,13,1
1,NewOrder,1772269341.012088,48793,16,1
2,Payment,1772269341.013133,13087,0,1
1,NewOrder,1772269341.013651,43181,7,1
2,Payment,1772269341.013717,10406,10,1
5,StockLevel,1772269341.017083,30387,8,1
2,Payment,1772269341.017670,28243,6,1
2,Payment,1772269341.018534,17121,18,1
2,Payment,1772269341.023492,15025,22,1
1,NewOrder,1772269341.024102,35130,5,1
1,NewOrder,1772269341.024142,36387,10,1
2,Payment,1772269341.025962,17194,11,1
3,OrderStatus,1772269341.026239,12094,0,1
5,StockLevel,1772269341.031092,41919,4,1
1,NewOrder,1772269341.031502,20926,9,1
1,NewOrder,1772269341.033231,53705,15,1
1,NewOrder,1772269341.033577,11858,12,1
2,Payment,1772269341.035240,16287,13,1
2,Payment,1772269341.035672,15012,18,1
3,OrderStatus,1772269341.035769,9800,19,1
2,Payment,1772269341.038354,15840,0,1
2,Payment,1772269341.038533,15092,22,1
1,NewOrder,1772269341.039420,27666,14,1
2,Payment,1772269341.040577,23102,1,1
2,Payment,1772269341.042081,16792,21,1
1,NewOrder,1772269341.043176,28802,11,1
1,NewOrder,1772269341.045110,38275,2,1
1,NewOrder,1772269341.045453,51035,12,1
1,NewOrder,1772269341.045493,57277,17,1
2,Payment,1772269341.045585,16872,19,1
2,Payment,1772269341.045927,2609,6,1
2,Payment,1772269341.046566,23418,3,1
2,Payment,1772269341.047486,20114,8,1
1,NewOrder,1772269341.048003,57088,20,1
4,Delivery,1772269341.048565,11577,6,1
2,Payment,1772269341.050700,17547,18,1
2,Payment,1772269341.051543,22761,13,1
2,Payment,1772269341.052444,20782,9,1
5,StockLevel,1772269341.053642,12171,22,1
2,Payment,1772269341.054209,18314,0,1
2,Payment,1772269341.056848,20533,7,1
2,Payment,1772269341.058890,12054,21,1
2,Payment,1772269341.059247,20637,5,1
2,Payment,1772269341.060158,22133,6,1
1,NewOrder,1772269341.060548,30112,10,1
1,NewOrder,1772269341.060895,20718,16,1
2,Payment,1772269341.062472,12588,19,1
5,StockLevel,1772269341.063699,6607,1,1
4,Delivery,1772269341.065830,47659,22,1
1,NewOrder,1772269341.067102,23936,14,1
1,NewOrder,1772269341.067622,40341,8,1
2,Payment,1772269341.068276,12828,18,1
2,Payment,1772269341.070026,21086,3,1
2,Payment,1772269341.070321,14174,1,1
1,NewOrder,1772269341.070957,26051,21,1
2,Payment,1772269341.071992,22370,11,1
1,NewOrder,1772269341.072539,56921,0,1
2,Payment,1772269341.073029,14518,4,1
3,OrderStatus,1772269341.073242,7103,9,1
1,NewOrder,1772269341.074316,32766,13,1
2,Payment,1772269341.075074,17243,19,1
2,Payment,1772269341.077398,14321,7,1
2,Payment,1772269341.079904,31320,5,1
2,Payment,1772269341.080363,18273,9,1
1,NewOrder,1772269341.081124,25009,18,1
5,StockLevel,1772269341.081625,24932,16,1
1,NewOrder,1772269341.082304,51041,6,1
1,NewOrder,1772269341.083405,47868,2,1
1,NewOrder,1772269341.084511,25891,1,1
2,Payment,1772269341.086955,24069,15,1
1,NewOrder,1772269341.087564,71512,4,1
1,NewOrder,1772269341.090677,46499,10,1
2,Payment,1772269341.091057,21986,14,1
1,NewOrder,1772269341.091134,64680,3,1
1,NewOrder,1772269341.091731,35490,7,1
2,Payment,1772269341.092332,9074,19,1
2,Payment,1772269341.094382,27137,11,1
2,Payment,1772269341.096504,22508,12,1
2,Payment,1772269341.097023,6719,21,1
1,NewOrder,1772269341.098653,44263,9,1
2,Payment,1772269341.101422,5035,19,1
2,Payment,1772269341.102786,19849,17,1
2,Payment,1772269341.103757,4744,21,1
1,NewOrder,1772269341.105105,56626,20,1
1,NewOrder,1772269341.106153,21915,18,1
2,Payment,1772269341.106471,11526,19,1
2,Payment,1772269341.106569,34914,16,1
2,Payment,1772269341.107095,31008,13,1
1,NewOrder,1772269341.107981,25013,8,1
1,NewOrder,1772269341.108512,57716,21,1
5,StockLevel,1772269341.110414,10346,1,1
2,Payment,1772269341.111039,21293,15,1
1,NewOrder,1772269341.111244,40940,5,1
2,Payment,1772269341.113059,22401,14,1
4,Delivery,1772269341.113179,66413,23,1
2,Payment,1772269341.113502,9144,22,1
1,NewOrder,1772269341.118013,39718,19,1
1,NewOrder,1772269341.119030,51777,12,1
1,NewOrder,1772269341.120774,46102,1,1
1,NewOrder,1772269341.121534,62131,11,1
2,Payment,1772269341.122647,20911,17,1
3,OrderStatus,1772269341.122661,1803,22,1
1,NewOrder,1772269341.124478,7849,22,1
1,NewOrder,1772269341.127236,31271,7,1
1,NewOrder,1772269341.128083,38715,18,1
2,Payment,1772269341.129479,15454,0,1
1,NewOrder,1772269341.131291,32140,2,1
2,Payment,1772269341.132346,13693,15,1
4,Delivery,1772269341.132346,47875,22,1
1,NewOrder,1772269341.133010,35973,8,1
2,Payment,1772269341.133358,19782,6,1
2,Payment,1772269341.135476,17281,14,1
1,NewOrder,1772269341.137194,37757,10,1
2,Payment,1772269341.138127,10609,13,1
1,NewOrder,1772269341.141506,25387,16,1
1,NewOrder,1772269341.142932,26055,9,1
1,NewOrder,1772269341.143576,17706,17,1
2,Payment,1772269341.144956,15282,0,1
4,Delivery,1772269341.146058,73024,15,1
1,NewOrder,1772269341.148755,19558,13,1
2,Payment,1772269341.152204,16720,5,1
5,StockLevel,1772269341.152779,45159,14,1
2,Payment,1772269341.153161,15873,6,1
1,NewOrder,1772269341.155833,27803,3,1
2,Payment,1772269341.157749,11204,19,1
2,Payment,1772269341.158525,15851,7,1
2,Payment,1772269341.159099,15730,4,1
3,OrderStatus,1772269341.160252,7139,0,1
1,NewOrder,1772269341.161295,40301,17,1
4,Delivery,1772269341.161745,18478,20,1
2,Payment,1772269341.163458,13670,2,1
1,NewOrder,1772269341.166253,31415,21,1
1,NewOrder,1772269341.166813,30696,18,1
1,NewOrder,1772269341.166900,41451,1,1
2,Payment,1772269341.166912,18297,16,1
3,OrderStatus,1772269341.167405,7324,0,1
1,NewOrder,1772269341.168333,52840,13,1
2,Payment,1772269341.168938,16324,5,1
5,StockLevel,1772269341.168966,7603,19,1
4,Delivery,1772269341.168997,68504,8,1
1,NewOrder,1772269341.169008,14219,9,1
3,OrderStatus,1772269341.169047,5653,6,1
1,NewOrder,1772269341.170826,27588,12,1
1,NewOrder,1772269341.174392,27860,7,1
1,NewOrder,1772269341.174714,33677,6,1
5,StockLevel,1772269341.174748,27578,0,1
1,NewOrder,1772269341.174847,34244,4,1
2,Payment,1772269341.174971,13288,10,1
2,Payment,1772269341.176582,31323,19,1
2,Payment,1772269341.177143,12364,2,1
5,StockLevel,1772269341.179612,38959,23,1
1,NewOrder,1772269341.180239,43374,20,1
1,NewOrder,1772269341.180241,17232,22,1
1,NewOrder,1772269341.183243,54701,9,1
2,Payment,1772269341.183651,9958,3,1
1,NewOrder,1772269341.183687,36702,11,1
1,NewOrder,1772269341.185222,37499,16,1
2,Payment,1772269341.185280,13040,5,1
3,OrderStatus,1772269341.188275,7362,10,1
2,Payment,1772269341.189524,12694,2,1
1,NewOrder,1772269341.193629,43888,3,1
2,Payment,1772269341.195658,12649,10,1
2,Payment,1772269341.197489,16509,22,1
2,Payment,1772269341.197524,14572,18,1
2,Payment,1772269341.197679,18094,21,1
5,StockLevel,1772269341.197957,23554,14,1
1,NewOrder,1772269341.198336,48232,5,1
2,Payment,1772269341.198429,9988,12,1
5,StockLevel,1772269341.201611,32525,17,1
5,StockLevel,1772269341.202231,36410,2,1
2,Payment,1772269341.202266,11025,7,1
2,Payment,1772269341.202343,16172,0,1
4,Delivery,1772269341.207921,43160,19,1
2,Payment,1772269341.208326,7082,10,1
1,NewOrder,1772269341.208368,22582,1,1
1,NewOrder,1772269341.208404,34398,6,1
2,Payment,1772269341.208428,12774,12,1
1,NewOrder,1772269341.209111,33282,4,1
5,StockLevel,1772269341.212111,10904,18,1
2,Payment,1772269341.213337,19282,7,1
2,Payment,1772269341.214019,3394,22,1
1,NewOrder,1772269341.215454,57503,10,1
1,NewOrder,1772269341.215785,16939,21,1
1,NewOrder,1772269341.217425,53278,22,1
2,Payment,1772269341.218525,18354,0,1
2,Payment,1772269341.218583,13647,23,1
1,NewOrder,1772269341.219095,35693,15,1
2,Payment,1772269341.220401,18999,11,1
3,OrderStatus,1772269341.221184,1066,13,1
1,NewOrder,1772269341.221214,47176,12,1
1,NewOrder,1772269341.221523,25656,14,1
2,Payment,1772269341.222261,2649,13,1
2,Payment,1772269341.222731,4193,16,1
2,Payment,1772269341.223028,15449,18,1
1,NewOrder,1772269341.223624,28636,20,1
2,Payment,1772269341.224924,28248,13,1
2,Payment,1772269341.226935,5820,16,1
4,Delivery,1772269341.230973,37995,1,1
2,Payment,1772269341.232260,14826,23,1
4,Delivery,1772269341.232633,10888,7,1
5,StockLevel,1772269341.232734,31076,21,1
2,Payment,1772269341.232768,25022,16,1
5,StockLevel,1772269341.234146,12372,17,1
2,Payment,1772269341.236903,21271,0,1
2,Payment,1772269341.237517,3976,8,1
1,NewOrder,1772269341.237534,39014,3,1
1,NewOrder,1772269341.237960,16305,9,1
2,Payment,1772269341.238519,11015,18,1
1,NewOrder,1772269341.238652,49690,2,1
1,NewOrder,1772269341.239427,40504,11,1
1,NewOrder,1772269341.241514,50197,8,1
1,NewOrder,1772269341.242403,43738,4,1
2,Payment,1772269341.242812,15402,6,1
3,OrderStatus,1772269341.243537,11553,7,1
2,Payment,1772269341.246528,17904,17,1
5,StockLevel,1772269341.246578,34977,5,1
1,NewOrder,1772269341.247098,40382,23,1
2,Payment,1772269341.247191,13071,14,1
1,NewOrder,1772269341.249544,32840,18,1
2,Payment,1772269341.251093,4641,19,1
1,NewOrder,1772269341.252270,38582,20,1
2,Payment,1772269341.253182,8986,13,1
2,Payment,1772269341.254275,21290,9,1
2,Payment,1772269341.254795,14127,15,1
2,Payment,1772269341.255102,22673,7,1
2,Payment,1772269341.255742,13203,19,1
1,NewOrder,1772269341.257800,44220,16,1
2,Payment,1772269341.258186,8626,0,1
5,StockLevel,1772269341.258227,16199,6,1
1,NewOrder,1772269341.260268,47677,14,1
3,OrderStatus,1772269341.262176,1301,13,1
1,NewOrder,1772269341.263486,33711,13,1
1,NewOrder,1772269341.263819,44173,21,1
4,Delivery,1772269341.264444,72438,17,1
2,Payment,1772269341.266822,9756,0,1
1,NewOrder,1772269341.268398,42095,12,1
2,Payment,1772269341.268931,15768,15,1
3,OrderStatus,1772269341.268956,9547,19,1
1,NewOrder,1772269341.268978,32926,1,1
2,Payment,1772269341.270710,10377,22,1
2,Payment,1772269341.272968,9798,10,1
2,Payment,1772269341.274437,11736,6,1
1,NewOrder,1772269341.275576,26297,9,1
1,NewOrder,1772269341.276555,43279,3,1
5,StockLevel,1772269341.276587,13156,0,1
1,NewOrder,1772269341.277784,7852,7,1
2,Payment,1772269341.278510,11252,19,1
2,Payment,1772269341.279944,11803,11,1
4,Delivery,1772269341.281098,123437,22,1
1,NewOrder,1772269341.281563,46366,5,1
1,NewOrder,1772269341.282397,41905,18,1
2,Payment,1772269341.282780,11414,10,1
1,NewOrder,1772269341.284710,34795,15,1
1,NewOrder,1772269341.285647,30686,7,1
1,NewOrder,1772269341.286150,42965,4,1
1,NewOrder,1772269341.286181,43367,6,1
2,Payment,1772269341.287488,20179,23,1
2,Payment,1772269341.288353,13038,2,1
2,Payment,1772269341.289753,13464,0,1
1,NewOrder,1772269341.289771,30310,19,1
1,NewOrder,1772269341.290859,36275,20,1
2,Payment,1772269341.291721,25410,8,1
1,NewOrder,1772269341.291760,38748,11,1
1,NewOrder,1772269341.294202,42780,10,1
2,Payment,1772269341.297205,11873,13,1
1,NewOrder,1772269341.301406,29111,2,1
2,Payment,1772269341.301886,18170,9,1
2,Payment,1772269341.301912,15963,1,1
1,NewOrder,1772269341.302030,29470,16,1
1,NewOrder,1772269341.303227,39039,0,1
2,Payment,1772269341.307681,14412,23,1
2,Payment,1772269341.307955,17755,14,1
1,NewOrder,1772269341.308001,22482,21,1
5,StockLevel,1772269341.309084,31402,13,1
1,NewOrder,1772269341.310503,25651,12,1
1,NewOrder,1772269341.316345,24162,7,1
2,Payment,1772269341.317143,18987,8,1
1,NewOrder,1772269341.317884,17413,1,1
3,OrderStatus,1772269341.319517,7276,15,1
5,StockLevel,1772269341.319846,26437,3,1
2,Payment,1772269341.320066,18704,9,1
1,NewOrder,1772269341.320089,29483,19,1
1,NewOrder,1772269341.322105,22944,23,1
2,Payment,1772269341.324315,11985,18,1
1,NewOrder,1772269341.325721,23431,14,1
2,Payment,1772269341.326805,10106,15,1
1,NewOrder,1772269341.327145,22992,20,1
2,Payment,1772269341.327939,8898,5,1
1,NewOrder,1772269341.329126,38005,4,1
4,Delivery,1772269341.329559,15014,6,1
2,Payment,1772269341.330496,7797,21,1
2,Payment,1772269341.330518,11654,11,1
2,Payment,1772269341.330531,10771,2,1
1,NewOrder,1772269341.331513,28784,16,1
2,Payment,1772269341.335307,27381,1,1
2,Payment,1772269341.336139,18579,8,1
1,NewOrder,1772269341.336162,35116,12,1
4,Delivery,1772269341.336312,68890,18,1
2,Payment,1772269341.336844,14264,5,1
1,NewOrder,1772269341.336889,40564,17,1
2,Payment,1772269341.336922,12628,15,1
3,OrderStatus,1772269341.336990,9321,10,1
1,NewOrder,1772269341.338303,41951,21,1
2,Payment,1772269341.338780,17826,9,1
1,NewOrder,1772269341.340495,36323,13,1
3,OrderStatus,1772269341.340519,6542,7,1
3,OrderStatus,1772269341.341314,8703,2,1
1,NewOrder,1772269341.342181,29666,11,1
2,Payment,1772269341.342274,10896,0,1
3,OrderStatus,1772269341.344580,7295,6,1
2,Payment,1772269341.345058,6726,23,1
2,Payment,1772269341.346290,14413,3,1
1,NewOrder,1772269341.346322,43560,10,1
2,Payment,1772269341.347071,11482,7,1
2,Payment,1772269341.349161,11521,14,1
2,Payment,1772269341.349564,5637,15,1
2,Payment,1772269341.349583,6783,19,1
2,Payment,1772269341.350028,14347,2,1
1,NewOrder,1772269341.350148,38905,20,1
1,NewOrder,1772269341.351119,27575,5,1
1,NewOrder,1772269341.351795,31024,23,1
1,NewOrder,1772269341.351884,44601,6,1
2,Payment,1772269341.353180,14353,0,1
1,NewOrder,1772269341.354727,31309,8,1
2,Payment,1772269341.355210,16717,15,1
1,NewOrder,1772269341.356377,45445,19,1
2,Payment,1772269341.356612,4037,9,1
1,NewOrder,1772269341.358562,34333,7,1
1,NewOrder,1772269341.360305,42093,16,1
1,NewOrder,1772269341.360659,15809,9,1
1,NewOrder,1772269341.360688,28395,14,1
2,Payment,1772269341.360722,28126,3,1
2,Payment,1772269341.362699,7150,1,1
3,OrderStatus,1772269341.364386,5862,2,1
1,NewOrder,1772269341.367143,21273,4,1
1,NewOrder,1772269341.367543,27483,0,1
2,Payment,1772269341.369859,15577,1,1
1,NewOrder,1772269341.370257,32112,2,1
5,StockLevel,1772269341.371290,22053,12,1
1,NewOrder,1772269341.371855,32794,11,1
1,NewOrder,1772269341.371944,25461,15,1
1,NewOrder,1772269341.376476,25318,9,1
2,Payment,1772269341.376827,12278,13,1
1,NewOrder,1772269341.377465,26538,17,1
2,Payment,1772269341.378702,17102,5,1
5,StockLevel,1772269341.380262,20186,21,1
3,OrderStatus,1772269341.382831,8652,23,1
1,NewOrder,1772269341.385447,38484,1,1
2,Payment,1772269341.386043,17929,8,1
2,Payment,1772269341.388428,17251,4,1
1,NewOrder,1772269341.388859,28702,3,1
1,NewOrder,1772269341.389064,34347,20,1
2,Payment,1772269341.389095,9969,14,1
5,StockLevel,1772269341.389113,13317,13,1
5,StockLevel,1772269341.389888,29661,10,1
2,Payment,1772269341.391496,11496,23,1
1,NewOrder,1772269341.392908,25103,7,1
2,Payment,1772269341.393355,15693,12,1
5,StockLevel,1772269341.395036,14763,0,1
1,NewOrder,1772269341.395817,44953,5,1
2,Payment,1772269341.396497,11730,6,1
1,NewOrder,1772269341.397414,47844,15,1
2,Payment,1772269341.399070,14045,14,1
2,Payment,1772269341.400455,8622,21,1
1,NewOrder,1772269341.401801,28926,9,1
1,NewOrder,1772269341.401830,37002,19,1
2,Payment,1772269341.402380,7477,2,1
1,NewOrder,1772269341.402409,36910,16,1
2,Payment,1772269341.402437,14552,13,1
2,Payment,1772269341.403003,19163,23,1
2,Payment,1772269341.403979,13467,8,1
1,NewOrder,1772269341.404011,34850,17,1
1,NewOrder,1772269341.404542,38491,22,1
2,Payment,1772269341.404660,14490,11,1
1,NewOrder,1772269341.405212,6436,18,1
3,OrderStatus,1772269341.405686,8238,4,1
1,NewOrder,1772269341.408237,30589,6,1
1,NewOrder,1772269341.409058,36794,12,1
1,NewOrder,1772269341.409085,40903,21,1
1,NewOrder,1772269341.409810,41418,0,1
1,NewOrder,1772269341.409868,28217,2,1
1,NewOrder,1772269341.411657,35955,18,1
5,StockLevel,1772269341.413125,16719,14,1
2,Payment,1772269341.413935,14084,4,1
4,Delivery,1772269341.416999,52448,13,1
1,NewOrder,1772269341.417456,24955,8,1
2,Payment,1772269341.417568,13066,3,1
2,Payment,1772269341.418020,11755,7,1
2,Payment,1772269341.419161,13295,11,1
2,Payment,1772269341.419555,14515,10,1
1,NewOrder,1772269341.422173,34974,23,1
1,NewOrder,1772269341.423421,33349,20,1
2,Payment,1772269341.423941,15441,1,1
2,Payment,1772269341.428029,16014,4,1
1,NewOrder,1772269341.429784,34315,7,1
1,NewOrder,1772269341.429850,24266,14,1
5,StockLevel,1772269341.430645,15674,3,1
1,NewOrder,1772269341.430733,18928,9,1
1,NewOrder,1772269341.432466,19091,11,1
1,NewOrder,1772269341.434079,30727,10,1
2,Payment,1772269341.438103,9941,2,1
2,Payment,1772269341.438855,16880,6,1
1,NewOrder,1772269341.438861,22289,19,1
2,Payment,1772269341.438889,11102,17,1
1,NewOrder,1772269341.439348,28892,16,1
2,Payment,1772269341.439405,13221,1,1
1,NewOrder,1772269341.440798,27147,5,1
1,NewOrder,1772269341.442420,31281,8,1
1,NewOrder,1772269341.443044,23337,22,1
2,Payment,1772269341.444053,13161,4,1
1,NewOrder,1772269341.445269,21060,15,1
1,NewOrder,1772269341.445861,35758,12,1
1,NewOrder,1772269341.446324,28277,3,1
2,Payment,1772269341.447618,8608,18,1
1,NewOrder,1772269341.448054,30347,2,1
1,NewOrder,1772269341.449668,18298,9,1
1,NewOrder,1772269341.449999,30706,21,1
2,Payment,1772269341.450002,14878,17,1
2,Payment,1772269341.451236,10554,0,1
1,NewOrder,1772269341.451565,44126,11,1
2,Payment,1772269341.452633,12829,1,1
2,Payment,1772269341.454122,12618,14,1
