Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270171.075303,44300,4,1
1,NewOrder,1772270171.075303,109083,1,1
1,NewOrder,1772270171.075303,121848,6,1
5,StockLevel,1772270171.075304,92267,23,1
2,Payment,1772270171.075310,63866,3,1
1,NewOrder,1772270171.075312,117244,2,1
2,Payment,1772270171.075335,77495,0,1
2,Payment,1772270171.075428,72552,5,1
1,NewOrder,1772270171.075637,125406,7,1
1,NewOrder,1772270171.075866,120497,8,1
1,NewOrder,1772270171.076074,113926,9,1
2,Payment,1772270171.076285,57231,10,1
2,Payment,1772270171.076489,51350,11,1
2,Payment,1772270171.076712,50027,12,1
2,Payment,1772270171.076910,65033,13,1
2,Payment,1772270171.077133,55350,14,1
5,StockLevel,1772270171.077343,61791,15,1
2,Payment,1772270171.077549,69328,16,1
1,NewOrder,1772270171.077763,115621,17,1
2,Payment,1772270171.077981,65349,18,1
1,NewOrder,1772270171.078185,136048,19,1
1,NewOrder,1772270171.078403,118820,20,1
2,Payment,1772270171.078613,89345,21,1
2,Payment,1772270171.079023,84060,22,1
1,NewOrder,1772270171.119710,77472,4,1
1,NewOrder,1772270171.126779,83167,12,1
1,NewOrder,1772270171.127865,81451,11,1
5,StockLevel,1772270171.132547,56827,14,1
1,NewOrder,1772270171.133546,81674,10,1
1,NewOrder,1772270171.139172,92163,15,1
2,Payment,1772270171.139207,22796,3,1
1,NewOrder,1772270171.141972,69950,13,1
1,NewOrder,1772270171.143360,86424,18,1
1,NewOrder,1772270171.146908,71541,16,1
2,Payment,1772270171.148005,30601,5,1
2,Payment,1772270171.152857,20949,0,1
2,Payment,1772270171.162031,21591,3,1
5,StockLevel,1772270171.163112,35769,22,1
1,NewOrder,1772270171.167599,98455,23,1
2,Payment,1772270171.167986,10135,21,1
2,Payment,1772270171.173823,12958,0,1
2,Payment,1772270171.178139,21895,21,1
1,NewOrder,1772270171.178624,76220,5,1
1,NewOrder,1772270171.183640,80574,3,1
1,NewOrder,1772270171.184413,36192,1,1
