Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269964.615616,80948,23,1
1,NewOrder,1772269964.615617,147000,3,1
4,Delivery,1772269964.615617,183191,4,1
2,Payment,1772269964.615617,79824,1,1
2,Payment,1772269964.615617,72577,0,1
1,NewOrder,1772269964.615619,146539,2,1
1,NewOrder,1772269964.615631,146966,5,1
2,Payment,1772269964.615878,60461,6,1
1,NewOrder,1772269964.616106,137566,7,1
1,NewOrder,1772269964.616309,157773,8,1
1,NewOrder,1772269964.616522,89165,9,1
4,Delivery,1772269964.616739,176730,10,1
3,OrderStatus,1772269964.616939,41750,11,1
2,Payment,1772269964.617152,72213,12,1
2,Payment,1772269964.617362,65735,13,1
1,NewOrder,1772269964.617582,135483,14,1
2,Payment,1772269964.617791,48675,15,1
1,NewOrder,1772269964.618004,96815,16,1
1,NewOrder,1772269964.618214,135429,17,1
2,Payment,1772269964.618425,47254,18,1
1,NewOrder,1772269964.618637,161797,19,1
2,Payment,1772269964.618851,58369,20,1
3,OrderStatus,1772269964.619066,52583,21,1
1,NewOrder,1772269964.619437,105268,22,1
2,Payment,1772269964.658810,24818,11,1
2,Payment,1772269964.665714,15918,18,1
1,NewOrder,1772269964.666527,54827,15,1
1,NewOrder,1772269964.671690,51330,21,1
2,Payment,1772269964.676364,33671,6,1
1,NewOrder,1772269964.677247,56082,20,1
2,Payment,1772269964.681653,18409,18,1
1,NewOrder,1772269964.683142,55069,13,1
2,Payment,1772269964.683651,22825,11,1
1,NewOrder,1772269964.688223,88012,0,1
2,Payment,1772269964.689396,11353,12,1
2,Payment,1772269964.695471,24737,1,1
3,OrderStatus,1772269964.696616,12537,23,1
2,Payment,1772269964.700081,2948,18,1
2,Payment,1772269964.700769,12684,12,1
2,Payment,1772269964.703046,18304,18,1
2,Payment,1772269964.705716,30904,9,1
2,Payment,1772269964.706492,25856,11,1
1,NewOrder,1772269964.709169,38892,23,1
1,NewOrder,1772269964.710052,82693,6,1
1,NewOrder,1772269964.713470,42714,12,1
1,NewOrder,1772269964.714848,34489,16,1
1,NewOrder,1772269964.720227,75570,1,1
1,NewOrder,1772269964.721369,52208,18,1
2,Payment,1772269964.721373,7807,15,1
1,NewOrder,1772269964.723036,31479,21,1
1,NewOrder,1772269964.724730,23500,22,1
1,NewOrder,1772269964.729197,34074,15,1
1,NewOrder,1772269964.732367,62892,11,1
1,NewOrder,1772269964.733348,64704,20,1
4,Delivery,1772269964.736650,57550,9,1
4,Delivery,1772269964.738227,29262,13,1
2,Payment,1772269964.748086,7561,23,1
2,Payment,1772269964.748253,14912,22,1
1,NewOrder,1772269964.749356,22327,16,1
2,Payment,1772269964.753116,29491,14,1
1,NewOrder,1772269964.753673,42272,17,1
1,NewOrder,1772269964.753701,49806,7,1
2,Payment,1772269964.754531,12186,21,1
2,Payment,1772269964.755665,14747,23,1
1,NewOrder,1772269964.756200,28136,12,1
2,Payment,1772269964.762186,25176,2,1
1,NewOrder,1772269964.762630,41716,5,1
2,Payment,1772269964.762645,34836,3,1
2,Payment,1772269964.763177,9590,22,1
2,Payment,1772269964.763289,25741,15,1
1,NewOrder,1772269964.766737,39182,21,1
2,Payment,1772269964.767506,26125,13,1
2,Payment,1772269964.770431,6326,23,1
2,Payment,1772269964.771700,26383,16,1
2,Payment,1772269964.772784,8560,22,1
2,Payment,1772269964.773594,18561,18,1
1,NewOrder,1772269964.774112,36136,8,1
1,NewOrder,1772269964.776251,32888,0,1
2,Payment,1772269964.776772,29520,23,1
2,Payment,1772269964.780464,23030,19,1
1,NewOrder,1772269964.781361,35560,22,1
5,StockLevel,1772269964.782624,30080,14,1
1,NewOrder,1772269964.784352,40883,12,1
1,NewOrder,1772269964.787381,22313,2,1
1,NewOrder,1772269964.789048,19348,15,1
2,Payment,1772269964.792175,20182,18,1
2,Payment,1772269964.792764,10143,6,1
2,Payment,1772269964.793498,32472,10,1
2,Payment,1772269964.793646,7055,13,1
2,Payment,1772269964.794216,34624,9,1
2,Payment,1772269964.795274,39374,11,1
2,Payment,1772269964.795813,8565,1,1
1,NewOrder,1772269964.795957,31256,17,1
1,NewOrder,1772269964.797496,35968,3,1
2,Payment,1772269964.798069,11682,20,1
1,NewOrder,1772269964.798098,33560,16,1
2,Payment,1772269964.798839,42024,4,1
4,Delivery,1772269964.800719,27727,13,1
1,NewOrder,1772269964.802924,57830,6,1
1,NewOrder,1772269964.803518,29019,19,1
4,Delivery,1772269964.803524,61432,7,1
1,NewOrder,1772269964.804383,54817,5,1
4,Delivery,1772269964.804391,59382,1,1
2,Payment,1772269964.805938,16825,21,1
2,Payment,1772269964.806307,8976,23,1
1,NewOrder,1772269964.808414,25150,15,1
2,Payment,1772269964.809155,48653,0,1
1,NewOrder,1772269964.809713,57661,2,1
1,NewOrder,1772269964.809766,23198,20,1
3,OrderStatus,1772269964.810267,14220,8,1
2,Payment,1772269964.812376,13986,18,1
2,Payment,1772269964.812722,24527,14,1
1,NewOrder,1772269964.815303,35449,23,1
1,NewOrder,1772269964.816942,28319,22,1
2,Payment,1772269964.822789,24182,21,1
2,Payment,1772269964.824507,7279,8,1
2,Payment,1772269964.825252,15130,12,1
1,NewOrder,1772269964.825985,100961,10,1
1,NewOrder,1772269964.826380,48643,18,1
1,NewOrder,1772269964.827227,24401,17,1
2,Payment,1772269964.828466,16039,13,1
1,NewOrder,1772269964.828857,36866,9,1
1,NewOrder,1772269964.831677,45753,16,1
4,Delivery,1772269964.831803,33513,8,1
2,Payment,1772269964.832548,33317,19,1
2,Payment,1772269964.832979,36141,20,1
3,OrderStatus,1772269964.833477,2023,3,1
2,Payment,1772269964.833589,21330,15,1
2,Payment,1772269964.834665,3465,11,1
2,Payment,1772269964.835517,29544,3,1
1,NewOrder,1772269964.837268,56326,14,1
2,Payment,1772269964.838147,13093,11,1
1,NewOrder,1772269964.840399,43411,12,1
1,NewOrder,1772269964.840881,70562,4,1
2,Payment,1772269964.844526,7462,13,1
5,StockLevel,1772269964.845283,41765,22,1
2,Payment,1772269964.846990,14898,21,1
1,NewOrder,1772269964.850772,29255,23,1
1,NewOrder,1772269964.851259,37080,11,1
1,NewOrder,1772269964.851647,43556,17,1
2,Payment,1772269964.852006,9314,13,1
1,NewOrder,1772269964.854939,34834,15,1
1,NewOrder,1772269964.857827,52907,0,1
2,Payment,1772269964.859220,12219,5,1
2,Payment,1772269964.860772,14764,6,1
1,NewOrder,1772269964.861337,37517,13,1
1,NewOrder,1772269964.861904,25845,21,1
1,NewOrder,1772269964.863791,47718,1,1
1,NewOrder,1772269964.864974,50559,7,1
4,Delivery,1772269964.865074,66007,3,1
1,NewOrder,1772269964.865333,13877,8,1
2,Payment,1772269964.865747,16473,9,1
4,Delivery,1772269964.865887,27740,19,1
1,NewOrder,1772269964.867394,50542,2,1
1,NewOrder,1772269964.869147,13921,20,1
1,NewOrder,1772269964.871459,32451,5,1
1,NewOrder,1772269964.875048,51982,18,1
2,Payment,1772269964.875553,13770,6,1
4,Delivery,1772269964.877452,117859,16,1
2,Payment,1772269964.879229,14008,8,1
4,Delivery,1772269964.880043,14153,23,1
2,Payment,1772269964.882238,23947,9,1
2,Payment,1772269964.883086,15292,20,1
1,NewOrder,1772269964.883827,22925,12,1
5,StockLevel,1772269964.887068,14620,22,1
1,NewOrder,1772269964.887763,67524,21,1
1,NewOrder,1772269964.888358,60574,11,1
1,NewOrder,1772269964.889336,65417,6,1
2,Payment,1772269964.889794,3889,15,1
