Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269760.055586,141637,20,1
1,NewOrder,1772269760.055586,165917,21,1
1,NewOrder,1772269760.055586,152466,22,1
2,Payment,1772269760.055596,77978,17,1
1,NewOrder,1772269760.055687,138900,19,1
2,Payment,1772269760.069276,58447,16,1
1,NewOrder,1772269760.069289,119806,18,1
2,Payment,1772269760.069303,106692,23,1
1,NewOrder,1772269760.069316,30501,4,1
2,Payment,1772269760.069334,38395,1,1
1,NewOrder,1772269760.069343,57635,3,1
2,Payment,1772269760.069358,43919,5,1
1,NewOrder,1772269760.069365,62631,0,1
1,NewOrder,1772269760.069377,120327,6,1
2,Payment,1772269760.069387,55400,2,1
2,Payment,1772269760.069406,68207,7,1
2,Payment,1772269760.069410,73780,8,1
2,Payment,1772269760.069428,62104,9,1
2,Payment,1772269760.069433,52359,10,1
1,NewOrder,1772269760.069451,31063,11,1
3,OrderStatus,1772269760.069458,46593,12,1
1,NewOrder,1772269760.069468,121039,13,1
1,NewOrder,1772269760.069486,62539,14,1
1,NewOrder,1772269760.069500,126301,15,1
2,Payment,1772269760.099930,31971,4,1
2,Payment,1772269760.100545,70305,11,1
1,NewOrder,1772269760.107757,43728,1,1
5,StockLevel,1772269760.113342,25102,5,1
1,NewOrder,1772269760.116077,93539,12,1
2,Payment,1772269760.121819,26817,10,1
1,NewOrder,1772269760.124813,23289,2,1
2,Payment,1772269760.127004,12442,3,1
2,Payment,1772269760.127752,36964,16,1
2,Payment,1772269760.131563,42409,9,1
5,StockLevel,1772269760.131918,9632,4,1
2,Payment,1772269760.132023,20924,0,1
2,Payment,1772269760.132051,38999,14,1
2,Payment,1772269760.133598,27528,17,1
2,Payment,1772269760.137641,25059,7,1
1,NewOrder,1772269760.138463,56775,5,1
1,NewOrder,1772269760.139468,16373,3,1
1,NewOrder,1772269760.141568,28821,4,1
2,Payment,1772269760.143215,22452,8,1
1,NewOrder,1772269760.148123,48319,2,1
5,StockLevel,1772269760.148657,50222,10,1
3,OrderStatus,1772269760.151505,6668,1,1
4,Delivery,1772269760.152967,6371,0,1
1,NewOrder,1772269760.155859,40543,3,1
2,Payment,1772269760.158191,15003,1,1
1,NewOrder,1772269760.159355,40460,0,1
3,OrderStatus,1772269760.161146,18666,17,1
2,Payment,1772269760.162720,14264,7,1
1,NewOrder,1772269760.164735,62223,16,1
1,NewOrder,1772269760.165684,64180,8,1
2,Payment,1772269760.170408,24790,4,1
2,Payment,1772269760.170869,14161,11,1
2,Payment,1772269760.171072,4439,14,1
1,NewOrder,1772269760.173213,47890,1,1
2,Payment,1772269760.173991,7163,9,1
2,Payment,1772269760.175529,19796,14,1
1,NewOrder,1772269760.176024,80271,23,1
1,NewOrder,1772269760.177002,80195,7,1
1,NewOrder,1772269760.179849,54227,17,1
2,Payment,1772269760.181171,17513,9,1
1,NewOrder,1772269760.185050,44125,11,1
2,Payment,1772269760.189172,17984,18,1
1,NewOrder,1772269760.189735,76662,6,1
2,Payment,1772269760.190537,8600,13,1
2,Payment,1772269760.194727,25987,19,1
1,NewOrder,1772269760.195216,46116,4,1
1,NewOrder,1772269760.195265,56882,5,1
1,NewOrder,1772269760.195345,44427,14,1
3,OrderStatus,1772269760.195830,17971,15,1
1,NewOrder,1772269760.196417,30653,3,1
1,NewOrder,1772269760.196462,36448,2,1
1,NewOrder,1772269760.197247,37170,20,1
2,Payment,1772269760.198705,21111,9,1
5,StockLevel,1772269760.198897,26343,10,1
1,NewOrder,1772269760.199153,27888,13,1
1,NewOrder,1772269760.199834,26227,0,1
1,NewOrder,1772269760.207178,21210,18,1
2,Payment,1772269760.208079,21810,22,1
1,NewOrder,1772269760.209633,32662,12,1
2,Payment,1772269760.213821,19139,15,1
3,OrderStatus,1772269760.219839,17817,9,1
1,NewOrder,1772269760.220732,27842,19,1
2,Payment,1772269760.221122,19452,1,1
1,NewOrder,1772269760.221533,23749,21,1
2,Payment,1772269760.225261,12757,10,1
1,NewOrder,1772269760.226079,28015,0,1
1,NewOrder,1772269760.226979,27670,16,1
2,Payment,1772269760.227057,18810,13,1
1,NewOrder,1772269760.227082,33177,3,1
1,NewOrder,1772269760.228408,48542,18,1
2,Payment,1772269760.229195,15091,11,1
4,Delivery,1772269760.229883,74030,8,1
1,NewOrder,1772269760.229907,42604,22,1
1,NewOrder,1772269760.232930,45340,2,1
4,Delivery,1772269760.232978,84404,15,1
2,Payment,1772269760.234097,14880,17,1
1,NewOrder,1772269760.234452,31972,20,1
2,Payment,1772269760.237678,11897,9,1
3,OrderStatus,1772269760.238032,9366,10,1
1,NewOrder,1772269760.239789,29391,14,1
1,NewOrder,1772269760.240591,37646,1,1
1,NewOrder,1772269760.241349,29808,4,1
1,NewOrder,1772269760.242312,35193,12,1
2,Payment,1772269760.244304,15038,11,1
4,Delivery,1772269760.245298,92814,21,1
1,NewOrder,1772269760.245885,35611,13,1
2,Payment,1772269760.247415,36124,10,1
1,NewOrder,1772269760.248589,49113,19,1
1,NewOrder,1772269760.248994,57453,17,1
2,Payment,1772269760.249594,15116,9,1
1,NewOrder,1772269760.252164,43550,5,1
1,NewOrder,1772269760.254112,28284,0,1
5,StockLevel,1772269760.254665,38317,16,1
2,Payment,1772269760.256316,24034,23,1
2,Payment,1772269760.257211,18528,7,1
1,NewOrder,1772269760.259359,42388,11,1
5,StockLevel,1772269760.260274,32401,3,1
2,Payment,1772269760.264728,14010,9,1
2,Payment,1772269760.266418,22008,6,1
2,Payment,1772269760.266440,23815,20,1
1,NewOrder,1772269760.269200,35690,14,1
2,Payment,1772269760.271178,13052,4,1
1,NewOrder,1772269760.272530,30565,22,1
1,NewOrder,1772269760.275765,42266,7,1
2,Payment,1772269760.276977,22160,18,1
2,Payment,1772269760.277521,23473,12,1
1,NewOrder,1772269760.278255,21628,1,1
2,Payment,1772269760.278286,23164,2,1
1,NewOrder,1772269760.278758,80648,9,1
2,Payment,1772269760.280366,27598,23,1
1,NewOrder,1772269760.281513,27130,13,1
2,Payment,1772269760.282413,22029,0,1
2,Payment,1772269760.283560,8380,10,1
2,Payment,1772269760.284245,23273,4,1
4,Delivery,1772269760.288449,15865,6,1
2,Payment,1772269760.290282,14929,20,1
1,NewOrder,1772269760.291964,85207,10,1
4,Delivery,1772269760.292696,81361,3,1
2,Payment,1772269760.293000,15251,16,1
2,Payment,1772269760.295734,15132,5,1
