Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733839.058521,136112,6,1
1,NewOrder,1771733839.058522,145574,0,1
1,NewOrder,1771733839.058522,146455,23,1
2,Payment,1771733839.058524,86436,7,1
2,Payment,1771733839.058531,64387,2,1
1,NewOrder,1771733839.058544,111781,3,1
2,Payment,1771733839.058552,82278,4,1
1,NewOrder,1771733839.058560,119664,1,1
1,NewOrder,1771733839.058565,125729,5,1
2,Payment,1771733839.058600,93038,8,1
4,Delivery,1771733839.058806,129071,9,1
3,OrderStatus,1771733839.058993,46707,12,1
5,StockLevel,1771733839.059209,93094,13,1
1,NewOrder,1771733839.059432,135793,10,1
1,NewOrder,1771733839.059643,95999,11,1
2,Payment,1771733839.059930,68639,14,1
2,Payment,1771733839.060073,83186,15,1
1,NewOrder,1771733839.060275,150523,16,1
2,Payment,1771733839.060481,77721,18,1
2,Payment,1771733839.060699,66888,19,1
1,NewOrder,1771733839.060903,138334,17,1
2,Payment,1771733839.061114,82960,21,1
1,NewOrder,1771733839.061338,151110,22,1
1,NewOrder,1771733839.061556,108727,20,1
2,Payment,1771733839.105820,42436,12,1
2,Payment,1771733839.122960,24872,2,1
1,NewOrder,1771733839.127624,104860,19,1
1,NewOrder,1771733839.128644,108282,14,1
1,NewOrder,1771733839.138243,94273,18,1
1,NewOrder,1771733839.140867,91744,4,1
4,Delivery,1771733839.143292,107177,15,1
2,Payment,1771733839.144104,14859,21,1
2,Payment,1771733839.144995,24801,7,1
5,StockLevel,1771733839.147851,44351,2,1
2,Payment,1771733839.148275,7477,12,1
1,NewOrder,1771733839.151673,49124,8,1
2,Payment,1771733839.152337,42729,13,1
1,NewOrder,1771733839.155673,68932,11,1
2,Payment,1771733839.155775,19402,12,1
2,Payment,1771733839.158987,25672,21,1
2,Payment,1771733839.169824,15764,7,1
4,Delivery,1771733839.170320,79635,20,1
1,NewOrder,1771733839.170357,41051,3,1
2,Payment,1771733839.175201,13872,12,1
1,NewOrder,1771733839.178274,37674,1,1
2,Payment,1771733839.184336,30303,5,1
2,Payment,1771733839.184682,22711,21,1
2,Payment,1771733839.185607,25782,7,1
2,Payment,1771733839.187920,27904,9,1
3,OrderStatus,1771733839.189093,7714,12,1
1,NewOrder,1771733839.192223,102093,2,1
2,Payment,1771733839.194683,40616,6,1
1,NewOrder,1771733839.195087,66363,13,1
1,NewOrder,1771733839.195250,53516,10,1
3,OrderStatus,1771733839.196827,6882,12,1
1,NewOrder,1771733839.199266,35259,17,1
2,Payment,1771733839.200813,20089,8,1
1,NewOrder,1771733839.203728,69393,12,1
2,Payment,1771733839.204126,21272,0,1
1,NewOrder,1771733839.205006,41576,23,1
1,NewOrder,1771733839.207409,56186,21,1
2,Payment,1771733839.210825,21255,16,1
4,Delivery,1771733839.211405,53259,7,1
2,Payment,1771733839.211430,24007,3,1
1,NewOrder,1771733839.212477,41053,22,1
1,NewOrder,1771733839.214666,40792,5,1
2,Payment,1771733839.215861,15586,9,1
1,NewOrder,1771733839.215970,51258,1,1
2,Payment,1771733839.220927,21674,8,1
2,Payment,1771733839.224627,34642,11,1
5,StockLevel,1771733839.225421,35698,0,1
1,NewOrder,1771733839.231471,74233,9,1
1,NewOrder,1771733839.232100,27432,16,1
2,Payment,1771733839.232503,19968,19,1
1,NewOrder,1771733839.232533,33932,18,1
2,Payment,1771733839.232628,22202,4,1
4,Delivery,1771733839.234541,16953,17,1
2,Payment,1771733839.235318,27067,6,1
2,Payment,1771733839.235455,16029,3,1
2,Payment,1771733839.236946,21675,14,1
1,NewOrder,1771733839.242623,78265,8,1
1,NewOrder,1771733839.246605,57649,23,1
2,Payment,1771733839.248786,33402,10,1
1,NewOrder,1771733839.249974,66438,20,1
2,Payment,1771733839.250487,16671,15,1
2,Payment,1771733839.251507,27769,3,1
1,NewOrder,1771733839.251512,34504,17,1
2,Payment,1771733839.252488,14636,19,1
4,Delivery,1771733839.253548,118372,22,1
2,Payment,1771733839.254849,15263,4,1
4,Delivery,1771733839.255476,143129,5,1
4,Delivery,1771733839.258639,81108,14,1
1,NewOrder,1771733839.259287,44996,11,1
2,Payment,1771733839.259543,19087,16,1
2,Payment,1771733839.261139,22849,0,1
2,Payment,1771733839.261471,21329,13,1
2,Payment,1771733839.262403,24176,6,1
1,NewOrder,1771733839.263613,65193,21,1
1,NewOrder,1771733839.264677,65941,7,1
2,Payment,1771733839.266491,21814,18,1
1,NewOrder,1771733839.267160,33176,19,1
2,Payment,1771733839.267173,19438,15,1
1,NewOrder,1771733839.267258,45179,1,1
1,NewOrder,1771733839.270132,43997,4,1
