Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733315.467104,16178,0,1
2,Payment,1771733315.468554,32709,17,1
1,NewOrder,1771733315.470300,24986,11,1
3,OrderStatus,1771733315.470414,7258,13,1
2,Payment,1771733315.476360,16877,3,1
2,Payment,1771733315.476362,20279,6,1
2,Payment,1771733315.476378,16058,19,1
1,NewOrder,1771733315.477692,41101,13,1
1,NewOrder,1771733315.479511,54847,15,1
4,Delivery,1771733315.480248,80645,2,1
1,NewOrder,1771733315.480961,25737,21,1
1,NewOrder,1771733315.483306,43173,0,1
1,NewOrder,1771733315.485089,39357,8,1
1,NewOrder,1771733315.485554,28664,22,1
2,Payment,1771733315.485604,19429,9,1
1,NewOrder,1771733315.486592,46796,18,1
1,NewOrder,1771733315.486632,52292,14,1
1,NewOrder,1771733315.491377,31678,10,1
1,NewOrder,1771733315.492456,53657,19,1
2,Payment,1771733315.493096,18034,12,1
1,NewOrder,1771733315.493262,31512,3,1
2,Payment,1771733315.494270,13497,5,1
1,NewOrder,1771733315.495303,44624,11,1
1,NewOrder,1771733315.495341,30042,16,1
1,NewOrder,1771733315.496152,43731,23,1
2,Payment,1771733315.496656,15338,6,1
1,NewOrder,1771733315.497176,41815,7,1
1,NewOrder,1771733315.497204,41859,20,1
2,Payment,1771733315.498081,13024,4,1
1,NewOrder,1771733315.501296,45492,17,1
1,NewOrder,1771733315.505059,36741,9,1
2,Payment,1771733315.506721,15546,21,1
2,Payment,1771733315.507784,17102,5,1
2,Payment,1771733315.510598,17114,1,1
2,Payment,1771733315.511123,20472,4,1
1,NewOrder,1771733315.511151,29416,12,1
1,NewOrder,1771733315.512014,26237,6,1
3,OrderStatus,1771733315.514241,10344,22,1
1,NewOrder,1771733315.518816,26353,13,1
1,NewOrder,1771733315.522294,46309,21,1
2,Payment,1771733315.523075,15840,10,1
1,NewOrder,1771733315.524467,37024,8,1
2,Payment,1771733315.524605,14355,22,1
2,Payment,1771733315.524792,18086,3,1
1,NewOrder,1771733315.524905,43254,5,1
2,Payment,1771733315.525400,17594,16,1
1,NewOrder,1771733315.526494,26085,0,1
1,NewOrder,1771733315.527729,35561,1,1
2,Payment,1771733315.531617,20513,4,1
2,Payment,1771733315.533412,20314,18,1
2,Payment,1771733315.534378,13664,15,1
2,Payment,1771733315.538275,20516,6,1
4,Delivery,1771733315.538937,106277,10,1
1,NewOrder,1771733315.538945,34510,14,1
1,NewOrder,1771733315.538976,31467,22,1
1,NewOrder,1771733315.539009,39040,7,1
2,Payment,1771733315.539080,20509,20,1
2,Payment,1771733315.539897,23850,23,1
2,Payment,1771733315.539945,13696,11,1
1,NewOrder,1771733315.540580,25893,12,1
2,Payment,1771733315.541825,27188,9,1
1,NewOrder,1771733315.542901,43008,3,1
2,Payment,1771733315.543010,16479,16,1
2,Payment,1771733315.545189,19513,13,1
1,NewOrder,1771733315.546131,33874,19,1
5,StockLevel,1771733315.546807,35789,17,1
2,Payment,1771733315.548066,31016,15,1
1,NewOrder,1771733315.552154,37552,4,1
1,NewOrder,1771733315.552594,40781,0,1
2,Payment,1771733315.553655,19039,11,1
2,Payment,1771733315.553744,24789,18,1
2,Payment,1771733315.558818,17017,6,1
2,Payment,1771733315.559512,15619,16,1
2,Payment,1771733315.559609,16337,20,1
2,Payment,1771733315.560908,12512,2,1
1,NewOrder,1771733315.561511,49694,8,1
1,NewOrder,1771733315.563309,30485,1,1
1,NewOrder,1771733315.563759,37753,23,1
1,NewOrder,1771733315.564714,36729,13,1
1,NewOrder,1771733315.566495,42490,12,1
3,OrderStatus,1771733315.568189,11450,5,1
2,Payment,1771733315.568641,18493,21,1
1,NewOrder,1771733315.569032,45858,9,1
2,Payment,1771733315.570460,13000,22,1
2,Payment,1771733315.572709,12660,11,1
1,NewOrder,1771733315.573445,47101,2,1
2,Payment,1771733315.573476,14600,14,1
1,NewOrder,1771733315.575148,29401,16,1
2,Payment,1771733315.575853,12779,6,1
2,Payment,1771733315.575967,18618,20,1
1,NewOrder,1771733315.578075,39282,7,1
2,Payment,1771733315.578560,20933,18,1
4,Delivery,1771733315.579096,90185,15,1
5,StockLevel,1771733315.579658,32412,5,1
2,Payment,1771733315.580023,22021,19,1
1,NewOrder,1771733315.582613,40182,17,1
2,Payment,1771733315.583479,22024,22,1
2,Payment,1771733315.585386,15541,11,1
2,Payment,1771733315.585925,7896,3,1
1,NewOrder,1771733315.587149,28806,21,1
2,Payment,1771733315.588091,5755,14,1
2,Payment,1771733315.588650,15122,6,1
1,NewOrder,1771733315.589725,39794,4,1
1,NewOrder,1771733315.593399,52286,0,1
1,NewOrder,1771733315.593812,33414,1,1
1,NewOrder,1771733315.593838,26381,3,1
1,NewOrder,1771733315.593858,39984,14,1
2,Payment,1771733315.594597,28850,20,1
2,Payment,1771733315.599561,19640,18,1
1,NewOrder,1771733315.600947,25710,11,1
2,Payment,1771733315.601477,14388,13,1
1,NewOrder,1771733315.601532,24539,23,1
1,NewOrder,1771733315.602061,41249,19,1
2,Payment,1771733315.603794,11659,6,1
2,Payment,1771733315.604565,13607,16,1
1,NewOrder,1771733315.605516,46497,22,1
1,NewOrder,1771733315.609000,28700,12,1
4,Delivery,1771733315.611224,34295,8,1
1,NewOrder,1771733315.612083,29342,5,1
2,Payment,1771733315.614909,18370,9,1
2,Payment,1771733315.615470,11706,6,1
1,NewOrder,1771733315.615879,26335,13,1
1,NewOrder,1771733315.615964,31071,21,1
2,Payment,1771733315.617373,23155,7,1
2,Payment,1771733315.618190,9495,16,1
1,NewOrder,1771733315.619217,46975,18,1
2,Payment,1771733315.620242,13665,3,1
2,Payment,1771733315.620572,15811,2,1
1,NewOrder,1771733315.622810,37067,17,1
1,NewOrder,1771733315.623464,30637,20,1
1,NewOrder,1771733315.626094,44905,23,1
1,NewOrder,1771733315.626672,25344,11,1
1,NewOrder,1771733315.627194,36170,6,1
2,Payment,1771733315.627245,18333,1,1
1,NewOrder,1771733315.627700,44760,16,1
2,Payment,1771733315.629546,31801,4,1
2,Payment,1771733315.633294,14149,9,1
3,OrderStatus,1771733315.633856,9629,14,1
3,OrderStatus,1771733315.633923,7990,3,1
2,Payment,1771733315.636397,15027,2,1
2,Payment,1771733315.637714,14394,12,1
2,Payment,1771733315.640546,15310,7,1
2,Payment,1771733315.641440,14279,5,1
4,Delivery,1771733315.641929,82187,3,1
5,StockLevel,1771733315.642229,36560,13,1
1,NewOrder,1771733315.643324,39388,19,1
1,NewOrder,1771733315.643500,29901,14,1
2,Payment,1771733315.645240,18793,10,1
3,OrderStatus,1771733315.645535,1465,8,1
2,Payment,1771733315.645593,32487,1,1
1,NewOrder,1771733315.645695,37075,0,1
5,StockLevel,1771733315.647016,29044,8,1
1,NewOrder,1771733315.647050,37361,21,1
1,NewOrder,1771733315.647453,36466,9,1
4,Delivery,1771733315.651444,73253,2,1
1,NewOrder,1771733315.652030,38288,22,1
2,Payment,1771733315.652035,14686,11,1
2,Payment,1771733315.652117,15598,12,1
5,StockLevel,1771733315.654116,30221,20,1
1,NewOrder,1771733315.655739,26833,5,1
1,NewOrder,1771733315.655870,46386,7,1
2,Payment,1771733315.659900,13466,17,1
1,NewOrder,1771733315.661364,22486,4,1
1,NewOrder,1771733315.663382,33760,6,1
2,Payment,1771733315.664049,12043,10,1
2,Payment,1771733315.666208,15774,18,1
2,Payment,1771733315.666737,13497,11,1
3,OrderStatus,1771733315.667729,7291,12,1
1,NewOrder,1771733315.669299,27119,15,1
1,NewOrder,1771733315.671013,32469,23,1
2,Payment,1771733315.672481,11977,16,1
2,Payment,1771733315.673379,13337,17,1
1,NewOrder,1771733315.673418,35145,14,1
2,Payment,1771733315.675036,13708,12,1
5,StockLevel,1771733315.676076,15644,8,1
1,NewOrder,1771733315.676106,61098,10,1
1,NewOrder,1771733315.678095,44501,1,1
2,Payment,1771733315.678802,15305,13,1
2,Payment,1771733315.680251,7217,11,1
1,NewOrder,1771733315.681995,27497,18,1
1,NewOrder,1771733315.682587,41076,5,1
2,Payment,1771733315.682725,12182,19,1
1,NewOrder,1771733315.682782,23871,0,1
1,NewOrder,1771733315.683862,29168,4,1
1,NewOrder,1771733315.683931,39649,9,1
2,Payment,1771733315.684355,18492,20,1
2,Payment,1771733315.684421,15148,21,1
2,Payment,1771733315.684470,12735,16,1
2,Payment,1771733315.686731,15533,17,1
1,NewOrder,1771733315.687487,26918,11,1
1,NewOrder,1771733315.688756,27871,12,1
1,NewOrder,1771733315.690332,33800,22,1
2,Payment,1771733315.691733,22237,8,1
4,Delivery,1771733315.694126,46047,13,1
1,NewOrder,1771733315.694922,47091,19,1
1,NewOrder,1771733315.696435,38475,15,1
4,Delivery,1771733315.697154,20778,6,1
1,NewOrder,1771733315.697220,30297,16,1
1,NewOrder,1771733315.699586,23944,21,1
1,NewOrder,1771733315.702274,21299,7,1
2,Payment,1771733315.702281,5598,17,1
2,Payment,1771733315.702861,7584,20,1
1,NewOrder,1771733315.703499,33676,23,1
1,NewOrder,1771733315.706671,28270,0,1
2,Payment,1771733315.707895,9275,17,1
4,Delivery,1771733315.708584,31954,14,1
1,NewOrder,1771733315.709507,27219,18,1
1,NewOrder,1771733315.710460,26297,20,1
2,Payment,1771733315.713049,11314,4,1
2,Payment,1771733315.713984,13904,8,1
2,Payment,1771733315.714420,17905,11,1
5,StockLevel,1771733315.716640,32452,12,1
1,NewOrder,1771733315.717180,41762,17,1
5,StockLevel,1771733315.717947,28621,6,1
2,Payment,1771733315.722616,16684,1,1
1,NewOrder,1771733315.723548,26846,21,1
1,NewOrder,1771733315.723593,26981,7,1
2,Payment,1771733315.723595,11773,9,1
2,Payment,1771733315.723678,13401,5,1
1,NewOrder,1771733315.724129,34388,3,1
1,NewOrder,1771733315.724144,30476,22,1
1,NewOrder,1771733315.724378,29335,4,1
1,NewOrder,1771733315.724707,20326,2,1
5,StockLevel,1771733315.727532,32378,16,1
5,StockLevel,1771733315.727902,25087,8,1
1,NewOrder,1771733315.732349,19876,11,1
2,Payment,1771733315.734933,15933,15,1
1,NewOrder,1771733315.734957,16801,0,1
5,StockLevel,1771733315.735383,26774,9,1
2,Payment,1771733315.736741,18277,18,1
2,Payment,1771733315.736773,12945,20,1
1,NewOrder,1771733315.737092,30878,5,1
2,Payment,1771733315.737188,15730,23,1
1,NewOrder,1771733315.737222,22618,10,1
5,StockLevel,1771733315.739317,14894,1,1
1,NewOrder,1771733315.740184,34587,13,1
2,Payment,1771733315.740586,13122,14,1
3,OrderStatus,1771733315.742060,7116,19,1
1,NewOrder,1771733315.745054,33456,2,1
1,NewOrder,1771733315.746590,32552,6,1
2,Payment,1771733315.749106,11206,12,1
3,OrderStatus,1771733315.749195,7450,19,1
2,Payment,1771733315.749736,11354,20,1
2,Payment,1771733315.750405,29641,21,1
2,Payment,1771733315.750588,11252,7,1
1,NewOrder,1771733315.750874,31265,15,1
1,NewOrder,1771733315.751768,26763,0,1
2,Payment,1771733315.752241,12293,11,1
1,NewOrder,1771733315.752927,25308,23,1
2,Payment,1771733315.752995,15499,8,1
1,NewOrder,1771733315.753718,20257,14,1
2,Payment,1771733315.753726,9248,4,1
2,Payment,1771733315.754222,10913,1,1
2,Payment,1771733315.754628,12647,22,1
2,Payment,1771733315.755028,8854,18,1
1,NewOrder,1771733315.756656,44645,19,1
1,NewOrder,1771733315.758530,37862,3,1
1,NewOrder,1771733315.758955,23906,17,1
2,Payment,1771733315.759853,14612,10,1
1,NewOrder,1771733315.759920,29840,16,1
2,Payment,1771733315.760328,14467,12,1
2,Payment,1771733315.761100,13291,20,1
2,Payment,1771733315.761848,16315,7,1
5,StockLevel,1771733315.762168,16292,9,1
1,NewOrder,1771733315.762984,47555,4,1
2,Payment,1771733315.763894,13932,18,1
2,Payment,1771733315.764545,7172,11,1
1,NewOrder,1771733315.765146,22268,1,1
2,Payment,1771733315.767289,15511,22,1
1,NewOrder,1771733315.767983,47658,5,1
5,StockLevel,1771733315.768505,16521,8,1
1,NewOrder,1771733315.771733,31729,11,1
5,StockLevel,1771733315.773988,22103,14,1
2,Payment,1771733315.774404,10035,20,1
5,StockLevel,1771733315.774478,27051,10,1
2,Payment,1771733315.774784,17204,13,1
1,NewOrder,1771733315.774803,49066,12,1
2,Payment,1771733315.777839,11357,18,1
2,Payment,1771733315.778181,10356,7,1
2,Payment,1771733315.778246,17498,23,1
1,NewOrder,1771733315.778469,25882,9,1
2,Payment,1771733315.778525,12196,2,1
1,NewOrder,1771733315.778540,20642,0,1
2,Payment,1771733315.779149,16823,6,1
2,Payment,1771733315.780056,18642,21,1
3,OrderStatus,1771733315.782152,10844,15,1
1,NewOrder,1771733315.782811,42183,22,1
2,Payment,1771733315.782873,11050,17,1
2,Payment,1771733315.784451,16121,20,1
2,Payment,1771733315.785038,15993,8,1
2,Payment,1771733315.787428,16447,1,1
1,NewOrder,1771733315.788547,50263,7,1
1,NewOrder,1771733315.789208,28734,18,1
5,StockLevel,1771733315.789774,25951,16,1
2,Payment,1771733315.790736,15239,2,1
5,StockLevel,1771733315.791999,25933,13,1
2,Payment,1771733315.793004,14452,15,1
1,NewOrder,1771733315.793936,43232,17,1
2,Payment,1771733315.795756,16860,23,1
2,Payment,1771733315.795979,8022,6,1
1,NewOrder,1771733315.796097,29228,14,1
2,Payment,1771733315.796404,12763,3,1
1,NewOrder,1771733315.798712,35276,21,1
1,NewOrder,1771733315.799195,38575,0,1
1,NewOrder,1771733315.800584,27963,20,1
2,Payment,1771733315.801043,13943,8,1
1,NewOrder,1771733315.801308,45776,19,1
1,NewOrder,1771733315.801539,34621,10,1
2,Payment,1771733315.803474,14105,11,1
1,NewOrder,1771733315.803886,30444,1,1
1,NewOrder,1771733315.804014,33127,6,1
3,OrderStatus,1771733315.804367,10966,9,1
2,Payment,1771733315.805986,13415,2,1
1,NewOrder,1771733315.807465,40875,15,1
1,NewOrder,1771733315.809180,34871,3,1
1,NewOrder,1771733315.810550,42001,4,1
2,Payment,1771733315.812632,14628,23,1
1,NewOrder,1771733315.815000,30369,8,1
1,NewOrder,1771733315.815346,32917,9,1
1,NewOrder,1771733315.815648,29252,5,1
1,NewOrder,1771733315.815738,38456,16,1
2,Payment,1771733315.817595,4297,11,1
1,NewOrder,1771733315.817941,28009,13,1
2,Payment,1771733315.817956,10988,18,1
1,NewOrder,1771733315.819413,21785,2,1
1,NewOrder,1771733315.821906,26329,11,1
1,NewOrder,1771733315.823883,40620,12,1
2,Payment,1771733315.825007,14821,22,1
1,NewOrder,1771733315.825337,33939,14,1
1,NewOrder,1771733315.827274,26394,23,1
2,Payment,1771733315.828558,12962,20,1
1,NewOrder,1771733315.828956,33018,18,1
1,NewOrder,1771733315.834009,33364,21,1
2,Payment,1771733315.834342,13434,1,1
2,Payment,1771733315.836175,12997,10,1
2,Payment,1771733315.837152,14177,6,1
1,NewOrder,1771733315.837181,24820,17,1
1,NewOrder,1771733315.837789,18577,0,1
3,OrderStatus,1771733315.838828,10184,7,1
1,NewOrder,1771733315.839841,30543,22,1
1,NewOrder,1771733315.841210,30328,2,1
1,NewOrder,1771733315.841534,17711,20,1
1,NewOrder,1771733315.844061,26734,3,1
1,NewOrder,1771733315.844916,34311,5,1
2,Payment,1771733315.845382,11712,8,1
2,Payment,1771733315.845966,12467,13,1
2,Payment,1771733315.847096,20986,19,1
1,NewOrder,1771733315.847787,37028,1,1
1,NewOrder,1771733315.848249,24150,11,1
1,NewOrder,1771733315.848272,32589,9,1
1,NewOrder,1771733315.848349,37161,15,1
2,Payment,1771733315.849026,14363,7,1
2,Payment,1771733315.849185,11633,10,1
1,NewOrder,1771733315.851342,22183,6,1
1,NewOrder,1771733315.852568,25512,4,1
2,Payment,1771733315.853684,18748,23,1
2,Payment,1771733315.854205,11241,16,1
1,NewOrder,1771733315.856376,31238,0,1
3,OrderStatus,1771733315.857106,8103,8,1
2,Payment,1771733315.858443,12491,13,1
1,NewOrder,1771733315.859255,26881,20,1
1,NewOrder,1771733315.859294,31610,14,1
1,NewOrder,1771733315.860827,28956,10,1
1,NewOrder,1771733315.861993,22389,18,1
1,NewOrder,1771733315.862014,40727,17,1
1,NewOrder,1771733315.863403,32185,7,1
1,NewOrder,1771733315.864519,30717,12,1
2,Payment,1771733315.865223,14839,8,1
2,Payment,1771733315.865459,10790,16,1
1,NewOrder,1771733315.867384,33371,21,1
2,Payment,1771733315.868093,14584,19,1
5,StockLevel,1771733315.870396,31688,22,1
2,Payment,1771733315.870807,12357,3,1
1,NewOrder,1771733315.870944,36177,13,1
1,NewOrder,1771733315.871545,30121,2,1
1,NewOrder,1771733315.872410,33567,11,1
1,NewOrder,1771733315.872440,23119,23,1
1,NewOrder,1771733315.873539,38976,6,1
1,NewOrder,1771733315.876262,35084,16,1
5,StockLevel,1771733315.878092,33669,4,1
1,NewOrder,1771733315.879238,38080,5,1
1,NewOrder,1771733315.880069,24276,8,1
2,Payment,1771733315.880873,12131,9,1
1,NewOrder,1771733315.882691,28264,19,1
1,NewOrder,1771733315.883177,33258,3,1
1,NewOrder,1771733315.884395,19544,18,1
1,NewOrder,1771733315.884829,36907,1,1
1,NewOrder,1771733315.885519,38429,15,1
2,Payment,1771733315.886335,9225,20,1
1,NewOrder,1771733315.887628,29751,0,1
2,Payment,1771733315.889823,14424,10,1
2,Payment,1771733315.890915,11197,14,1
1,NewOrder,1771733315.893013,38367,9,1
1,NewOrder,1771733315.895246,28279,12,1
1,NewOrder,1771733315.895567,28879,23,1
1,NewOrder,1771733315.895571,34023,20,1
2,Payment,1771733315.895596,11667,7,1
3,OrderStatus,1771733315.900766,9771,21,1
2,Payment,1771733315.901675,9690,2,1
2,Payment,1771733315.902093,9299,22,1
1,NewOrder,1771733315.902121,23215,14,1
2,Payment,1771733315.902749,8680,17,1
1,NewOrder,1771733315.903947,21847,18,1
1,NewOrder,1771733315.904258,44044,10,1
2,Payment,1771733315.904354,11498,8,1
1,NewOrder,1771733315.905985,31858,11,1
2,Payment,1771733315.907130,11716,13,1
2,Payment,1771733315.907268,10414,7,1
1,NewOrder,1771733315.910546,27226,21,1
1,NewOrder,1771733315.910966,25790,19,1
2,Payment,1771733315.911353,10024,16,1
2,Payment,1771733315.911374,9508,2,1
2,Payment,1771733315.911403,9444,22,1
1,NewOrder,1771733315.911437,36287,17,1
2,Payment,1771733315.911769,13928,4,1
4,Delivery,1771733315.912522,14931,6,1
2,Payment,1771733315.915862,10664,8,1
2,Payment,1771733315.916441,11665,3,1
1,NewOrder,1771733315.917327,34799,5,1
2,Payment,1771733315.917386,14348,0,1
1,NewOrder,1771733315.917688,37319,7,1
1,NewOrder,1771733315.918855,19977,13,1
4,Delivery,1771733315.920856,109208,22,1
1,NewOrder,1771733315.920892,37843,2,1
1,NewOrder,1771733315.921383,17820,16,1
1,NewOrder,1771733315.921748,33227,1,1
1,NewOrder,1771733315.923533,38936,12,1
2,Payment,1771733315.923959,13311,15,1
2,Payment,1771733315.924454,13641,23,1
2,Payment,1771733315.925345,14491,14,1
5,StockLevel,1771733315.925708,16458,4,1
1,NewOrder,1771733315.925803,41981,18,1
2,Payment,1771733315.926533,10707,8,1
1,NewOrder,1771733315.927460,25349,6,1
2,Payment,1771733315.928116,9706,3,1
2,Payment,1771733315.929602,12066,20,1
5,StockLevel,1771733315.931391,17943,9,1
1,NewOrder,1771733315.931744,36594,0,1
2,Payment,1771733315.936767,12923,19,1
2,Payment,1771733315.937253,8362,8,1
1,NewOrder,1771733315.937285,48081,15,1
2,Payment,1771733315.937783,28605,21,1
1,NewOrder,1771733315.937831,42083,3,1
2,Payment,1771733315.937855,9378,11,1
1,NewOrder,1771733315.938102,38212,23,1
2,Payment,1771733315.938840,13721,13,1
1,NewOrder,1771733315.939212,16563,16,1
1,NewOrder,1771733315.939844,40039,14,1
2,Payment,1771733315.941677,10811,20,1
2,Payment,1771733315.942175,11863,4,1
2,Payment,1771733315.945624,14002,8,1
1,NewOrder,1771733315.947243,37597,11,1
2,Payment,1771733315.947732,7943,17,1
1,NewOrder,1771733315.948312,30340,10,1
2,Payment,1771733315.949343,18416,9,1
2,Payment,1771733315.949698,14345,19,1
2,Payment,1771733315.952136,11331,5,1
1,NewOrder,1771733315.952498,32895,20,1
2,Payment,1771733315.952571,9540,13,1
1,NewOrder,1771733315.952817,38590,6,1
1,NewOrder,1771733315.954047,31463,4,1
2,Payment,1771733315.954983,15194,1,1
1,NewOrder,1771733315.955017,38983,7,1
4,Delivery,1771733315.955685,121561,17,1
5,StockLevel,1771733315.955782,16132,16,1
1,NewOrder,1771733315.958744,39092,2,1
2,Payment,1771733315.959636,14110,8,1
2,Payment,1771733315.962119,11031,13,1
1,NewOrder,1771733315.962480,34877,12,1
1,NewOrder,1771733315.963479,33395,5,1
2,Payment,1771733315.964052,15799,19,1
1,NewOrder,1771733315.966398,31775,21,1
5,StockLevel,1771733315.967771,17414,9,1
1,NewOrder,1771733315.967794,42388,18,1
5,StockLevel,1771733315.968347,27781,0,1
2,Payment,1771733315.970187,10510,1,1
2,Payment,1771733315.971924,9167,16,1
1,NewOrder,1771733315.973160,18649,13,1
2,Payment,1771733315.973751,7318,8,1
4,Delivery,1771733315.976323,54226,23,1
