Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734375.446484,88626,11,1
1,NewOrder,1771734375.446485,98099,23,1
2,Payment,1771734375.446485,72892,7,1
2,Payment,1771734375.446485,84920,2,1
2,Payment,1771734375.446491,65973,4,1
5,StockLevel,1771734375.446498,71936,8,1
4,Delivery,1771734375.446544,60268,13,1
1,NewOrder,1771734375.446638,68605,3,1
2,Payment,1771734375.446851,226280,0,1
2,Payment,1771734375.447061,130925,5,1
2,Payment,1771734375.447272,158091,1,1
1,NewOrder,1771734375.447497,94078,6,1
2,Payment,1771734375.447697,65502,12,1
1,NewOrder,1771734375.447918,65227,15,1
1,NewOrder,1771734375.448123,66059,19,1
2,Payment,1771734375.448342,103061,10,1
2,Payment,1771734375.448550,123585,9,1
1,NewOrder,1771734375.448766,97132,17,1
4,Delivery,1771734375.448999,76698,21,1
2,Payment,1771734375.449202,121542,14,1
2,Payment,1771734375.449407,81248,16,1
2,Payment,1771734375.449622,63601,18,1
2,Payment,1771734375.462915,68318,20,1
5,StockLevel,1771734375.462924,42089,22,1
2,Payment,1771734375.505119,45824,22,1
2,Payment,1771734375.506859,43511,13,1
2,Payment,1771734375.512500,30081,4,1
1,NewOrder,1771734375.513209,18486,15,1
1,NewOrder,1771734375.513235,59974,12,1
1,NewOrder,1771734375.513247,38117,18,1
2,Payment,1771734375.514208,74188,19,1
2,Payment,1771734375.515269,43617,3,1
2,Payment,1771734375.518465,92863,8,1
2,Payment,1771734375.519404,63354,7,1
3,OrderStatus,1771734375.525727,9261,21,1
1,NewOrder,1771734375.530691,30405,16,1
1,NewOrder,1771734375.531264,43301,20,1
1,NewOrder,1771734375.531433,34189,2,1
2,Payment,1771734375.531717,53366,15,1
1,NewOrder,1771734375.535009,73734,21,1
1,NewOrder,1771734375.535142,47032,11,1
2,Payment,1771734375.541610,84397,6,1
2,Payment,1771734375.542600,77888,4,1
2,Payment,1771734375.544609,24045,23,1
1,NewOrder,1771734375.545923,20056,17,1
2,Payment,1771734375.550388,45821,13,1
1,NewOrder,1771734375.550960,79298,22,1
1,NewOrder,1771734375.551381,12679,18,1
2,Payment,1771734375.551431,85928,10,1
2,Payment,1771734375.558911,82982,3,1
1,NewOrder,1771734375.561116,15841,16,1
4,Delivery,1771734375.564083,10829,18,1
2,Payment,1771734375.565641,46226,2,1
1,NewOrder,1771734375.565997,29876,17,1
1,NewOrder,1771734375.568670,40914,23,1
1,NewOrder,1771734375.570781,32482,14,1
1,NewOrder,1771734375.572165,26958,9,1
2,Payment,1771734375.573228,64808,12,1
2,Payment,1771734375.574584,32308,20,1
2,Payment,1771734375.574929,39876,18,1
1,NewOrder,1771734375.576984,17307,16,1
2,Payment,1771734375.578034,54032,5,1
3,OrderStatus,1771734375.582191,6986,11,1
1,NewOrder,1771734375.582773,76239,7,1
2,Payment,1771734375.585099,31851,15,1
1,NewOrder,1771734375.588414,29083,19,1
1,NewOrder,1771734375.589198,12799,11,1
1,NewOrder,1771734375.594320,11776,16,1
1,NewOrder,1771734375.595891,40740,17,1
2,Payment,1771734375.596228,33097,13,1
1,NewOrder,1771734375.599144,15631,9,1
1,NewOrder,1771734375.602017,12726,11,1
2,Payment,1771734375.603283,45311,14,1
4,Delivery,1771734375.605397,45088,1,1
2,Payment,1771734375.606114,61266,16,1
1,NewOrder,1771734375.606912,33796,20,1
1,NewOrder,1771734375.608763,23400,21,1
1,NewOrder,1771734375.609600,37158,23,1
1,NewOrder,1771734375.611346,78452,8,1
1,NewOrder,1771734375.611886,21912,2,1
1,NewOrder,1771734375.614761,15505,11,1
2,Payment,1771734375.614794,31550,9,1
5,StockLevel,1771734375.614825,18123,18,1
2,Payment,1771734375.616980,57229,15,1
1,NewOrder,1771734375.617515,27544,19,1
2,Payment,1771734375.620508,59341,4,1
2,Payment,1771734375.626031,25606,6,1
3,OrderStatus,1771734375.629349,7016,13,1
2,Payment,1771734375.630277,12509,22,1
1,NewOrder,1771734375.630290,32679,11,1
